机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600785,新华百货,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,251666025.35,0.0,1156500.0,45057389.17,83308706.26,23673924.16,,,,138096156.29,,,4466450.07,547425151.3,,40000.0,,93788078.78,,543375701.59,52364722.81,,,,,62524161.09,,,5670684.52,,0.0,757763348.79,1305188500.09,134200000.0,,46630000.0,245497653.61,75659774.77,10088877.7,-738615.11,,-11935.76,43890929.32,,640000.0,9094917.12,564951601.65,55921000.0,,385130.23,13717175.0,,,0.0,70023305.23,634974906.88,102892500,266623830.53,47362081.66,,,,151107529.57,567985941.76,102227651.45,,0.0,670213593.21,1305188500.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,191772930.08,,510000.0,61875614.01,59755631.21,32298805.22,,,,141698576.39,,,2084577.29,489996134.2,,40000.0,,91740946.3,,534670030.82,60957787.1,47296.0,,,,61610691.75,,,5551383.05,,0.0,754618135.02,1244614269.22,127000000.0,,52788392.98,220440043.02,59263085.52,11845571.57,2058606.25,,6275564.24,52844300.24,,640000.0,8526660.51,541682224.33,33327000.0,,351476.05,13762579.0,,,,47441055.05,589123279.38,102892500,266623830.53,47362081.66,,,,135892392.51,552770804.7,102720185.14,,0.0,655490989.84,1244614269.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,226474777.22,,530000.0,57204468.61,87605819.74,40886406.67,,,,155521722.38,,,3100307.08,571323501.7,,40000.0,,93315158.54,,526482462.27,57940754.54,47296.0,,,,60935224.74,,,5468133.73,,0.0,744229029.82,1315552531.52,131000000.0,,75377628.27,242799545.31,82361463.44,11636326.31,5696814.56,,8436213.87,46243256.51,,640000.0,11884091.48,616075339.75,35443000.0,,329039.93,14197500.0,,,,49969539.93,666044879.68,102892500,266623830.53,47362081.66,,,,138355981.65,555234393.84,94273258.0,,0.0,649507651.84,1315552531.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,271423669.51,0.0,200000.0,52318663.52,105194975.33,31920451.1,,,,156806055.19,,,2643023.19,620506837.84,,40000.0,,87719656.78,,538983207.74,53876063.12,,,,,60572510.17,,,5305270.35,,0.0,746496708.16,1367003546.0,161500000.0,,92254290.0,238321041.93,104425096.7,11474732.55,6315470.35,,877324.09,44571542.37,,15500000.0,3491570.81,678731068.8,19445000.0,,272949.68,300000.0,,,0.0,20017949.68,698749018.48,102892500,275746484.68,54936452.77,,,,135250840.56,568826278.01,99428249.51,,0.0,668254527.52,1367003546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,311155379.35,0.0,170000.0,57430437.13,90354724.85,44223179.54,,,,177718280.22,,,2947066.86,683999067.95,,40000.0,,87719656.78,,545017301.63,73957331.38,141935.88,,,,55442946.6,,,5336603.54,,0.0,767655775.81,1451654843.76,153200000.0,,118083997.0,264095010.1,100608371.28,12605870.54,-6233747.09,,468064.24,65787402.77,,,18198696.36,726813665.2,34948000.0,,250477.2,300000.0,,,0.0,35498477.2,762312142.4,102892500,275746484.68,54936452.77,,,,154201168.96,587776606.41,101566094.95,,0.0,689342701.36,1451654843.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,262624178.79,0.0,100000.0,69703055.94,53055968.51,44290438.55,,,,177227721.45,,,3034107.92,610035471.16,,40000.0,,87719656.78,,543164085.46,76131057.0,,,,,59534299.07,,,5241155.23,,0.0,771830253.54,1381865724.7,136000000.0,,109262264.0,229198192.69,90748939.98,17126724.98,-3881869.04,,3166069.99,56795251.64,,15500000.0,24516245.34,678431819.58,19457000.0,,216768.48,300000.0,,,0.0,19973768.48,698405588.06,102892500,275766164.67,54936452.77,,,,164675713.79,598270831.23,85189305.41,,0.0,683460136.64,1381865724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,316596252.5,,2980000.0,70319012.07,91130979.26,27891962.83,,,,187380144.3,,,3848366.88,700146717.84,,40000.0,,87719656.78,,541189023.21,77730948.75,,,,,57667626.85,,,5213458.57,,0.0,769560714.16,1469707432.0,143000000.0,,110819730.0,258199639.38,126419856.49,17909211.94,7651400.3,,2686069.98,54359215.16,,15500000.0,12133944.3,748679067.55,19467680.0,,183059.76,300000.0,,,,19950739.76,768629807.31,123471000,255187664.67,54936452.77,,,,180145971.52,613741088.96,87336535.73,,0.0,701077624.69,1469707432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,408069464.22,,1350000.0,48458861.71,75693693.69,23953617.15,,,,178163169.27,,,4063977.46,739752783.5,,40000.0,,114083456.51,,490045278.32,79478028.25,,,,,59041134.63,,,3737840.95,,0.0,746425738.66,1486178522.16,126000000.0,,118627658.4,264881685.04,138455688.85,11975001.12,11186396.94,,2686068.24,66210595.8,,10382000.0,2359719.04,752764813.43,40510000.0,,138114.8,300000.0,,,,40948114.8,793712928.23,123471000,253761038.31,60415138.1,,,,184559008.51,622206184.92,70259409.01,,0.0,692465593.93,1486178522.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,407299222.31,,450000.0,51029696.77,85651880.4,23740772.83,,,,159971825.77,,,,728143398.08,,,,114403507.41,6005520.55,488257335.46,86782301.05,,,4429579.61,,58467299.18,,,10310976.32,5837420.42,,774493940.0,1502637338.08,95000000.0,,102623348.4,272294274.13,162190964.67,17139256.54,4251288.64,,3080744.13,62287640.89,,10382000.0,,729249517.4,40510000.0,,115587.18,690000.0,,,,41315587.18,770565104.58,123471000,253761038.31,60940216.43,,,,222172446.83,660344701.57,71727531.93,,,732072233.5,1502637338.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,238132157.29,,1055000.0,21035234.59,55518727.16,56432409.73,,,,132380848.57,,,,504554377.34,0.0,,,227074050.0,5927128.03,312428544.17,10609052.89,,,,,49100641.49,,,6905951.9,4088260.0,,616133628.48,1120688005.82,4000000.0,0.0,87805661.58,181601275.74,148670131.79,14234236.41,5719001.36,,1500000.0,32889129.69,,,,476419436.57,,,,1672385.1,,,,1672385.1,478091821.67,123471000,253761038.31,34624672.43,,,,209285176.65,621141887.39,21454296.76,,,642596184.15,1120688005.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,330490955.36,5000000.0,1496300.0,21524467.31,71082697.25,41615529.17,,,,151124638.56,,,,622334587.65,0.0,,,226115209.81,5845170.95,309883934.06,10329052.89,,,,,48526468.61,,,6822651.74,4088260.0,,611610748.06,1233945335.71,8000000.0,0.0,74135000.0,221603660.64,194563934.92,28206102.35,10518272.69,,1500000.0,32783308.44,,,,571310279.04,,,,1608635.1,,,,1608635.1,572918914.14,123471000,253761038.31,34624672.43,,,,226322226.76,638178937.5,22847484.07,,,661026421.57,1233945335.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2008-03-12,2007-12-31,2007-12-31,合并本期,定期报告,457740988.93,,3100000.0,6554751.33,74650117.45,25529755.12,,,,166203646.38,,,3088904.37,736868163.58,,,,219238885.5,39488394.16,273397495.47,,,,,,48582944.07,,2548184.1,11308761.97,2654630.51,,597219295.78,1334087459.36,8000000.0,,82122000.0,271484816.13,222165667.87,25379072.66,17246319.25,,,23752890.11,,,,650150766.02,,,,,,,,,650150766.02,123471000,242580105.67,57188419.09,,,,236574446.6,659813971.36,24122721.98,,,683936693.34,1334087459.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,454769660.38,411180.0,500000.0,7972480.06,76510323.61,14344070.95,,,,167340233.59,,,21188842.55,743036791.14,0.0,,,221638920.73,39157534.56,265643708.38,,,,,,51936312.82,,2548184.1,11046208.05,2462814.78,,594433683.42,1337470474.56,,0.0,76820000.0,262453402.61,188114473.11,26471224.1,32562922.28,,,27145443.03,,,,613567465.13,,,,,,7455.0,,7455.0,613574920.13,123471000,242302788.95,57188419.09,,,,272336471.7,695298679.74,28596874.69,,,723895554.43,1337470474.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
