机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
677,恒天海龙,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,512543593.06,,39751067.19,123408101.69,123535863.07,92475818.72,,,,344046697.54,,,2567385.96,1238328527.23,,,,19810567.59,,1267387686.89,467279376.5,4383287.34,,,,91525171.08,,,,,0.0,1850386089.4,3088714616.63,852844657.9,,658220000.0,198677432.24,83842532.96,11454886.57,21197018.54,,6157505.6,91487349.24,,,16314680.57,1940196063.62,434201966.61,,,4236963.0,,1568570.88,,440007500.49,2380203564.11,411348974,65071979.74,73588392.74,,,,157195286.03,707204632.51,1306420.01,,0.0,708511052.52,3088714616.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,514029652.58,,42427965.67,109155861.11,194761905.03,74163657.64,,,,281388008.08,,,2824140.49,1218751190.6,,,,15767747.36,,1381117990.86,409319614.43,5735197.86,,,,97367028.49,,,,,0.0,1909307579.0,3128058769.6,860248897.9,,581100000.0,294626334.43,47426915.84,10508061.24,38334733.87,,6157505.6,121569941.2,,,19444656.05,1979417046.13,403201966.61,,,4236963.0,,1425973.53,,408864903.14,2388281949.27,411348974,65106431.98,73588392.74,,,,188392963.16,738436761.88,1340058.45,,0.0,739776820.33,3128058769.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,521091700.13,,74496881.39,110909437.61,106181449.35,72479399.01,,,,288060865.48,,,9102065.84,1182321798.81,,,,15724927.13,,1379527031.48,491389694.57,1137566.99,,,,97742767.2,,,,,0.0,1985521987.37,3167843786.18,939279721.6,,650620000.0,263580326.14,31158880.25,5395216.83,41451879.44,,14252278.82,86293025.62,,,19861846.54,2051893175.24,366386982.42,,,4236963.0,,1283376.18,,371907321.6,2423800496.84,411348974,65106431.98,73588392.74,,,,192630846.87,742674645.59,1368643.75,,0.0,744043289.34,3167843786.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,537138083.93,100000.0,39077906.23,124225957.81,128480327.73,92211127.33,,,,304429034.8,,,3191520.39,1228853958.22,,,,29166526.9,,1921722955.3,157479160.3,2100915.9,,,,113890487.32,,,,,0.0,2224360045.72,3453214003.94,972030333.0,,636420000.0,347285430.65,60699382.3,4458258.65,30600814.89,,7700394.02,107606928.87,,,3281360.28,2170082902.66,470956632.28,,,4436963.0,,1140778.83,,476534374.11,2646617276.77,411348974,86431446.15,89746441.62,,,,194978816.61,782505678.38,24091048.79,,0.0,806596727.17,3453214003.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,415018158.84,100000.0,102046369.28,132656329.99,134791735.07,105095985.81,,,,373308183.24,,,4246679.56,1267263441.79,,,,25557804.17,,1900081156.99,209756684.47,2971788.95,,,,113313048.01,,,,,0.0,2251680482.59,3518943924.38,1069154014.0,,519966800.0,420641333.56,69076540.41,3978442.23,37352157.95,,5171000.0,102074883.74,,,20957585.3,2248372757.19,447956632.28,,,4436963.0,,998181.48,,453391776.76,2701764533.95,411348974,86431446.15,89746441.62,,,,203977376.17,791504237.94,25675152.49,,0.0,817179390.43,3518943924.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,553693791.74,100000.0,141073517.81,122938166.74,114576621.19,102170197.65,,,,446987910.7,,,9244620.1,1490784825.93,,,,25449081.44,,1914911174.7,204917280.0,3477043.67,,,,162783288.04,,,,,0.0,2311537867.85,3802322693.78,625385860.67,,625160000.0,502042242.33,65456869.75,4633796.25,47411668.53,,5171000.0,127139723.3,,,28046379.36,2030447540.19,932923010.53,,,4436963.0,,855584.13,,938215557.66,2968663097.85,411348974,86431446.15,89746441.62,,,,220372529.84,807899391.61,25760204.32,,0.0,833659595.93,3802322693.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,549365058.16,100000.0,204545865.3,115334287.09,118324571.58,95096270.32,,,,444897377.26,,,6671961.87,1534335391.58,,,,17992038.71,,1890123216.24,278140728.29,2414525.22,,,,162223637.54,,,,,0.0,2350894146.0,3885229537.58,800594208.19,,548800000.0,520478073.38,69159536.45,5693748.81,54399268.17,,5171000.0,129117458.06,,,19738718.55,2153152011.61,869749733.73,,,4436963.0,,712986.78,,874899683.51,3028051695.12,411348974,86431446.15,89746441.62,,,,243846586.73,831373448.5,25804393.96,,0.0,857177842.46,3885229537.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,345050000.08,100000.0,88242733.69,146740759.46,136934139.31,72516278.18,,,,435855929.01,,,3168340.09,1228608179.82,,,,17883315.98,,1943365696.86,254926582.95,2371260.79,,,,192015146.4,,,140640.89,,0.0,2410702643.87,3639310823.69,1269734070.27,,341500000.0,534484781.77,78814396.78,13132128.55,42977619.42,,5171000.0,95294870.32,,,8015051.22,2389123918.33,366616282.43,,,,,570389.43,,367186671.86,2756310590.19,411348974,90368409.15,96801422.57,,,,258473645.13,856992450.85,26007782.65,,0.0,883000233.5,3639310823.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,239219901.56,100000.0,68419925.54,132812841.09,147543230.26,54976765.77,,,,384825599.31,,,,1027898263.53,,,,14397500.0,,1917904465.04,313815043.97,2266335.69,,,,191441631.05,,,133552.52,4783422.87,,2444741951.14,3472640214.67,1056541348.97,,210520000.0,463619382.92,84067796.28,57366123.16,55516366.51,,5171000.0,56931597.37,,,,1989733615.21,566466282.43,,,4250000.0,,427792.08,,571144074.51,2560877689.72,411348974,90368409.15,96801422.57,,,,287124926.86,885643732.58,26118792.37,,,911762524.95,3472640214.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,202298028.18,100000.0,98967775.8,147130712.22,158037813.6,54633048.05,,,,423440333.36,,,,1084607711.21,0.0,,,13829308.99,,1911237257.29,327131640.55,4445940.32,,,,201205189.94,,,126464.15,8796251.18,,2466772052.42,3551379763.63,1055252401.99,0.0,151570000.0,408239198.48,114026801.91,57935978.01,81358521.45,4028478.18,5171000.0,84612933.8,,,,1962195313.82,604808929.04,,,,,285194.73,5020000.0,610114123.77,2572309437.59,411348974,90368409.15,96801422.57,,,,354301979.61,952820785.33,26249540.71,,,979070326.04,3551379763.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
