机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
504,*ST生物,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,35788883.25,11334923.17,,142433736.35,3412827.04,36294614.6,,,,41282920.78,,,831726.75,271379631.94,,,,280859422.37,,62815393.96,,,,,,8828673.07,,,606500.09,,0.0,353109989.49,624489621.43,140508553.8,,,19729798.88,1066726.35,1074966.67,2729978.27,,1079139.73,11038364.25,,,714033.37,177941561.32,,,1000000,500000.0,,,,1500000.0,179441561.32,311573901,42717279.91,34014884.29,,,,52507246.47,440813311.67,4234748.44,,0.0,445048060.11,624489621.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,50538354.49,11812404.5,,139410865.91,2637804.74,39847145.2,,,,41043513.96,,,621409.21,285911498.01,,,,278353823.44,,62508040.63,,,-28397.23,,,8772307.15,,,520000.1,,0.0,350125774.09,636037272.1,150508553.8,,,19445009.77,607541.73,1381586.46,2985363.61,,1065639.72,8646840.01,,,779699.98,185420235.08,,,1000000,500000.0,,,,1500000.0,186920235.08,311573901,42717279.91,34014884.29,,,,56562850.9,444868916.1,4248120.92,,0.0,449117037.02,636037272.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,64826886.06,12591010.61,,146993404.58,1671327.73,39790097.35,,,,44241588.59,,,357862.08,310472177.0,,,,275848224.51,,61002949.87,,,5866.67,,,8715941.23,,,433500.11,,0.0,346006482.39,656478659.39,164508553.8,,,21836002.69,1436043.68,1538376.78,2184775.02,,1040398.15,9106408.35,,,473120.43,202123678.9,,,1000000,500000.0,,,,1500000.0,203623678.9,311573901,42717279.91,34014884.29,,,,60354191.93,448660257.13,4194723.36,,0.0,452854980.49,656478659.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,66860105.86,11340688.42,,137746680.37,683242.46,36104983.98,,,,51752818.73,,,205702.57,304694222.39,,,,273338585.7,,60983515.84,,,,,,8659575.31,,,347000.12,,0.0,343328676.97,648022899.36,164508553.8,,,21776157.66,1761889.48,1263887.28,621280.53,,1040398.15,9446094.67,,,246655.43,200664917.0,,,1000000,500000.0,,,,1500000.0,202164917.0,311573901,42717279.91,34322984.62,,,,53045038.56,441659204.09,4198778.27,,0.0,445857982.36,648022899.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,82941617.01,10952300.62,,139990888.76,151225.73,36812397.53,,,,47368544.5,,,249338.7,318466312.85,,,,270832986.76,,60091805.94,,,,,,8603209.39,,,260500.13,,0.0,339788502.22,658254815.07,179508553.8,,,16842407.1,1644630.21,1050311.04,852468.87,,1040398.15,9390494.48,,,245000.0,210574263.65,,,1000000,500000.0,,,,1500000.0,212074263.65,311573901,42717279.91,34322984.62,,,,53384221.79,441998387.32,4182164.1,,0.0,446180551.42,658254815.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,31242934.9,6451901.0,,150177684.96,176225.73,32781523.44,,,,45667244.23,,,195916.59,266693430.85,,,,268327387.84,,66830989.29,,,,,,8546843.47,,,174000.14,,0.0,343879220.74,610572651.59,129508553.8,,,16821309.73,1539466.15,1266400.8,444567.02,,1040398.15,8437789.12,,,341025.43,159399510.2,,,1000000,700000.0,,,,1700000.0,161099510.2,311573901,42717279.91,34322984.62,,,,56709036.06,445323201.59,4149939.8,,0.0,449473141.39,610572651.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,46407446.78,7336351.09,,150190275.15,432148.81,36216237.2,,,,42967206.17,,,778891.15,284328556.35,,,,265821788.91,,67267214.92,,,,,,8490477.55,,,87500.15,,0.0,341666981.53,625995537.88,145508553.8,,,17948703.49,1863364.62,830741.04,617086.23,,1040398.15,8692702.64,,,447650.43,176949200.4,,,1000000,621370.5,,,,1621370.5,178570570.9,311573901,42717279.91,34322984.62,,,,54663986.24,443278151.77,4146815.21,,0.0,447424966.98,625995537.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,48584256.21,14859373.73,,156646435.28,4729432.57,30108466.57,,,,44010025.37,,,1154726.37,300092716.1,,,,263481168.0,,64901454.77,,,,,,8694856.53,,,307676.42,,0.0,337385155.72,637477871.82,159508553.8,,,17725955.17,1893299.01,1002096.54,2116061.05,,1040398.15,8547472.87,,,278420.0,192112256.59,,,1000000,589655.5,,,,1589655.5,193701912.09,311573901,42606539.91,34545734.18,,,,55049784.64,443775959.73,,,0.0,443775959.73,637477871.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,35172226.24,12799277.88,,156588635.16,122538.59,31691440.27,,,,45562529.84,,,1168885.16,283105533.14,,,,34353667.2,,65073312.31,,,,,,8684197.78,,227957075.51,290813.69,4682523.8,,341041590.29,624147123.43,143508553.8,,,,16867268.6,,909410.77,-774065.15,,,,,14394267.25,174905435.27,,,1000000,582328.6,245000.0,668292.8,,2495621.4,177401056.67,311573901,39406539.91,34545734.18,,,,61219891.67,446746066.76,,,,446746066.76,624147123.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,53161029.2,7559718.01,,107885757.26,1056382.63,11306042.07,,,,47506262.6,,,,228475191.77,0.0,,,30127321.05,,64183467.99,,,,,,111167203.45,,227957075.51,274951.12,1596460.5,,435306479.62,663781671.39,163508553.8,0.0,13677738.0,18303426.73,1908763.2,890255.95,-2657031.86,,,16977094.44,,,1396100.0,214004900.26,,,1000000,577209.47,245000.0,,,1822209.47,215827109.73,311573901,39406539.91,34545734.18,,,,62428386.57,447954561.66,,,,447954561.66,663781671.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
