机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300077,国民技术,2010-04-29,2010-03-31,2010-03-31,合并本期,上市公告书,142236699.26,,22091390.18,112314329.68,2529618.18,2735284.28,,,,115484462.92,,,,397391784.5,,,,,,15953054.6,,,,,,1241327.45,,,3574888.13,768629.19,,21537899.37,418929683.87,,,,101170738.95,4566953.94,21531756.6,3928938.06,,,2749847.9,,,5299108.52,139247343.97,,,,,,,,,139247343.97,81600000,25175196.56,11507639.9,,,,161399503.44,279682339.9,,,,279682339.9,418929683.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,2483371596.74,,8564697.72,118057012.16,5494211.56,1568070.59,,,,101236458.19,,,,2718292046.96,0.0,,,,,18309134.17,,,,,,2510070.72,,,3130868.93,770584.16,,24720657.98,2743012704.94,,0.0,,83344620.9,1755881.43,15367824.61,6967303.25,,,2582437.37,,,5276665.85,115294733.41,,,,,,,,,115294733.41,108800000,2298221136.91,11507639.9,,,,209189194.72,2627717971.53,,,,2627717971.53,2743012704.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,2473274057.09,,19771659.55,146383539.77,15207594.59,8624349.99,,,,104904990.93,,,,2768166191.92,0.0,,,,,21507660.93,,,,,,3002637.68,,,3095748.79,825668.32,,28431715.72,2796597907.64,,0.0,,95186727.21,2956322.79,14415780.86,7465987.51,,,1812514.05,,,2146923.88,123984256.3,,,,,,,5724571.43,5724571.43,129708827.73,108800000,2298221136.91,11507639.9,,,,248360303.1,2666889079.91,,,,2666889079.91,2796597907.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,2517423427.71,,23646937.3,150655953.01,12386019.93,5555445.91,,4495465.22,,109180762.79,,,6463.37,2823350475.24,0.0,,,,,23205302.85,,,,,,11082184.68,697430.34,,6529914.02,1572821.66,0.0,43087653.55,2866438128.79,,0.0,6209888.86,90113070.47,3552170.5,37794298.41,7375027.78,,,7001631.83,,,4836538.47,156882626.32,,,,,,,6666666.66,6666666.66,163549292.98,108800000,2301994936.71,29209389.91,,,,262884509.19,2702888835.81,,,,2702888835.81,2866438128.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,2451663812.25,,30004365.48,216691342.79,20350852.63,16250406.88,,5883817.58,,105046905.81,,,1540605.96,2847432109.38,0.0,,,,,24743047.25,,,,,,10572585.91,2048874.37,,21055395.71,1806324.44,0.0,60226227.68,2907658337.06,,0.0,21434309.56,86830006.57,1518347.47,21603761.29,15030031.13,,,6836685.42,,,3557643.03,156810784.47,,,,,,,5833333.32,5833333.32,162644117.79,108800000,2301994936.71,29209389.91,,,,305009892.65,2745014219.27,,,,2745014219.27,2907658337.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,2384410311.7,,57499314.04,188854407.35,17402851.53,4752019.87,,14192474.86,,132709807.71,,,1688818.83,2801510005.89,0.0,,,,,28742791.63,,,,,,26231964.24,3524343.52,,25800123.08,1815162.23,0.0,86114384.7,2887624390.59,,0.0,16971363.58,111546921.77,1361144.05,30287499.83,2534293.42,,,7735765.08,,,4503988.07,174940975.8,,,,,,,5274999.98,5274999.98,180215975.78,272000000,2193194936.71,29209389.91,,,,213004088.19,2707408414.81,,,,2707408414.81,2887624390.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,2328172451.4,,65747067.38,212423334.29,14468763.76,5326127.68,,27856355.65,,135681286.58,,,571309.02,2790246695.76,0.0,,,,,29204916.29,2363135.9,,,,,27905183.69,5797518.98,,26352104.6,1855853.93,0.0,93478713.39,2883725409.15,,0.0,14271433.62,92575674.07,2345376.86,36064682.93,5745494.41,,,8330607.86,,,926785.7,160260055.45,,,,,,,6874166.64,6874166.64,167134222.09,272000000,2193194936.71,29209389.91,,,,222188780.44,2716591187.06,,-1920.0,,2716591187.06,2883725409.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-03-19,2011-12-31,2011-12-31,合并本期,定期报告,2396449473.14,,50519805.93,195679561.78,9854752.76,5539215.22,,36864893.53,,150756490.26,,,1182686.93,2846846879.55,,,,,,27478988.11,40219570.47,,,,,27171001.33,7153486.14,,6460996.4,2314025.33,0.0,110798067.78,2957644947.33,,,20216401.6,118412267.33,3869176.55,36053098.34,-153314.01,,,7324106.62,,,15414333.29,201136069.72,,,,,,,200000.0,200000.0,201336069.72,272000000,2193194936.71,40029911.14,,,,250978565.16,2756182459.61,126418.0,-20953.4,0.0,2756308877.61,2957644947.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,2307056734.41,,37957509.17,239321789.46,12080776.21,13096215.74,,49347929.45,,143593857.16,,,361269.89,2802816081.49,,,,,,26255982.17,46297304.65,,,,,24917227.21,8169784.13,,5590324.3,2454484.39,0.0,113685106.85,2916501188.34,,,24237604.21,88308869.19,1079972.53,15737592.43,3226557.68,,,1019171.36,,,4060749.94,137670517.34,,,,,,,433333.34,433333.34,138103850.68,272000000,2193194936.71,40029911.14,,,,273091758.45,2778271555.66,125782.0,-45050.64,0.0,2778397337.66,2916501188.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,2141832342.79,0.0,30863981.62,203655537.71,11134158.09,14381703.19,,15364660.61,0.0,138612698.3,,0.0,342827.38,2556187909.69,0.0,0.0,0.0,0.0,0.0,27531524.36,48459235.54,0.0,0.0,0.0,0.0,133805020.85,9430568.61,54669856.22,5522128.95,2399129.28,0.0,281817463.81,2838005373.5,0.0,0.0,22446483.06,65303188.75,1201537.4,15171843.34,-1124208.91,0.0,0.0,11378549.92,,0.0,6730499.94,121107893.5,0.0,0.0,0.0,0.0,0.0,10901736.5,0.0,10901736.5,132009630.0,272000000,2193194936.71,40029911.14,0.0,0.0,,200303352.94,2705489343.5,506400.0,-38857.29,0.0,2705995743.5,2838005373.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,2108695448.7,,29796141.96,218754679.53,8246278.69,12320666.0,,27776803.25,,144966666.04,,,714677.18,2551271361.35,,,,,,28791336.54,45556131.32,,,,,139403667.66,10851894.35,54669856.22,4265116.6,2394086.79,0.0,285932089.48,2837203450.83,,,15342303.35,55417597.8,1881817.84,10487761.21,2103515.06,,,11285871.21,,,9415249.94,105934116.41,,,,,,10901736.5,1428571.42,12330307.92,118264424.33,272000000,2193194936.71,40029911.14,,,,212890693.72,2718115865.5,823161.0,323.93,0.0,2718939026.5,2837203450.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,2202362258.68,,29634689.94,171932209.11,6029961.74,11212967.16,,39601372.29,,139669875.26,,,1067361.44,2601510695.62,,,,,,70197005.97,954871.82,,,,,143343204.75,13988356.29,54669856.22,3340690.75,3547183.85,,290041169.65,2891551865.27,,,19093969.35,80144398.42,2920609.47,20716758.02,9746091.54,,,13100047.41,,,4657390.49,150379264.7,,,,,,10901736.5,,10901736.5,161281001.2,272000000,2193194936.71,46707599.68,,,,217693159.06,2729522731.82,748132.25,-72963.63,,2730270864.07,2891551865.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,2159663992.7,,28235339.7,180599666.79,7753311.25,18961006.33,,56152776.03,,144395819.35,,,143571.3,2595905483.45,,,,,,63919567.57,183931.61,,,,,137910569.21,15442492.66,54669856.22,2416264.9,3441370.13,,277984052.3,2873889535.75,,,15115651.42,67655019.89,2884698.21,14423087.23,10983226.72,,,11228186.6,,,4320776.21,126610646.28,,,,,,10901736.5,,10901736.5,137512382.78,272000000,2193194936.71,46707599.68,,,,223817789.45,2735629020.72,748132.25,-91305.12,,2736377152.97,2873889535.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,2023217349.88,,17467052.34,230647005.11,10048974.35,19879481.2,,22475432.57,,170003971.75,,,100561342.74,2594300609.94,,,,2117301.75,,58222146.24,1225435.88,,,,,132598452.77,16843333.38,54669856.22,13259873.24,4129456.61,,283065856.09,2877366466.03,,,15280661.62,99344665.1,1943244.75,15472933.81,3237355.91,,,13327362.53,,,1228928.54,149835152.26,,,,,,10901736.5,3532746.66,14434483.16,164269635.42,272000000,2193194936.71,46707599.68,,,,200648636.34,2712353816.88,743013.73,-197355.85,,2713096830.61,2877366466.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2013-10-11,2013-09-30,2013-09-30,合并本期,定期报告,1990678048.44,,20528452.73,221578220.89,16849165.25,23110593.19,,37194815.57,,156273310.85,,,100239419.67,2566452026.59,,,,1322903.37,,56208771.79,307008.53,,,,,127908367.92,18181517.09,54669856.22,14327350.47,5145337.1,,278071112.49,2844523139.08,,,26481075.84,57710764.15,717209.76,12083203.7,2773829.42,,,12337024.73,,,333213.24,112436320.84,,,,,,10901736.5,7946138.66,18847875.16,131284196.0,272000000,2193194936.71,46707599.68,,,,200819348.02,2712495929.35,743013.73,-225955.06,,2713238943.08,2844523139.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,2069352541.45,,28785855.31,173041372.41,17406006.06,7668421.34,,37906572.23,,126909837.4,,,94837157.96,2555907764.16,,,,5717853.25,,50651743.18,,,,,,123423189.87,23391873.05,54669856.22,19980365.18,5823100.59,,283657981.34,2839565745.5,,,13145467.64,41084653.97,2045186.28,23714227.18,5680283.28,,,14577315.27,,,8472517.91,108719651.53,,,,,7000000.0,10901736.5,5409475.49,23311211.99,132030863.52,272000000,2193194936.71,48573973.44,,,,193311886.46,2706793605.91,741276.07,-287190.7,,2707534881.98,2839565745.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,2021691479.46,,35609271.71,191656801.33,17600675.28,8306398.24,,53305990.95,,141267577.61,,,94914845.75,2564353040.33,,,,4726832.31,,44437881.69,,,,,,120217836.05,33667348.88,54669856.22,18510420.84,5734869.67,,281965045.66,2846318085.99,,,10231821.95,54841851.35,3403741.24,18241896.13,6381077.79,,,12763284.64,,,8786829.24,114650502.34,,,,,7000000.0,10901736.5,3989534.15,21891270.65,136541772.99,272000000,2193194936.71,48573973.44,,,,195446014.69,2709035036.93,741276.07,-179887.91,,2709776313.0,2846318085.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,2075277701.5,,34838256.71,228284164.64,12614634.24,8991478.51,,21137893.55,,145203136.61,,,42611928.21,2568959193.97,,,,4500000.0,,38354549.24,4239316.2,,,,,143128235.92,14747833.23,54669856.22,17646016.4,7185044.91,,284470852.12,2853430046.09,,,16597880.28,66364662.05,3161912.8,18506385.42,-1623522.15,,,13408763.01,,,7834473.96,124250555.37,,,,,7000000.0,10901736.5,2486259.44,20387995.94,144638551.31,272000000,2193194936.71,48573973.44,,,,194441893.45,2708052706.07,738788.71,-158097.53,,2708791494.78,2853430046.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
