机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300432,富临精工,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,473936173.91,,183334937.49,136991318.78,4670202.9,1358598.88,,,,121592439.98,,,0.0,921883671.94,,,,,,186012876.34,32272775.43,,,,,24069479.89,,,585384.15,6481498.11,23669323.72,273091337.64,1194975009.58,36000000,,85438884.2,185476741.11,4213160.1,14651700.02,8365761.88,,,15546873.86,,,0.0,349693121.17,,,,,8715946.62,,17020000.0,25735946.62,375429067.79,120000000,362430574.4,35898461.34,,,,299218179.15,817547214.89,1998726.9,,,819545941.79,1194975009.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,177147276.6,,220380366.92,156573446.13,13485557.5,1941171.67,,781138.7,,116723181.43,,,230000000.0,917032138.95,,,,,,185865135.25,36341648.04,,,,,23855328.33,,,390255.99,7834183.82,42986946.29,297273497.72,1214305636.67,36000000,,93434000.0,183913912.89,10713620.48,19831335.17,9931792.79,,,9848387.14,,,0.0,363673048.47,,,,,9493243.19,,,26283243.19,389956291.66,120000000,358430315.3,35898461.34,,,,310020568.37,824349345.01,,,,824349345.01,1214305636.67,,16790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,199237865.73,,182670302.6,129438723.47,20704896.35,2643585.14,,301358.22,,145810572.84,,,240000000.0,920807304.35,,,,,,187112207.81,38540988.07,,,,,23754467.6,,,195127.83,6632561.88,69683269.71,325918622.9,1246725927.25,36000000,,103064000.0,166799157.02,3546242.9,21525917.63,9774219.69,,,13654218.66,,,,354363755.9,,,,,9493243.19,,,28618243.19,382981999.09,360000000,118430574.4,35898461.34,,,,349414892.42,863743928.16,,,,863743928.16,1246725927.25,,19125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-03-03,2015-12-31,2015-12-31,合并本期,定期报告,276060165.76,,199958602.35,186128487.82,18049998.83,2374910.64,,,,143140082.22,,,130639759.38,956352007.0,,,,,,289359057.96,,,,,,23536554.07,,,912791.02,9212746.38,54655533.65,377676683.08,1334028690.08,36000000,,81480000.0,212803815.82,14588079.77,26448148.76,10548362.2,,,12096984.72,,,0.0,393965391.27,,,,,10968723.02,,,30928723.02,424894114.29,360000000,118430880.06,53302060.83,,,,377401634.9,909134575.79,,,,909134575.79,1334028690.08,,19960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,168866246.55,,230123413.29,177367782.94,13043508.42,98170671.91,,279452.05,,181858739.09,,,51237692.3,920947506.55,,,,,,294417189.61,1896350.16,,,,,23321012.2,,,797567.14,8802139.5,62527425.83,391761684.44,1312709190.99,26000000,,77848290.0,247074923.35,12004338.38,16383414.02,3900483.58,,,14962070.97,,,,398173520.3,,,,,12144127.83,,,32089127.83,430262648.13,360000000,118430880.06,53302060.83,,,,350713601.97,882446542.86,,,,882446542.86,1312709190.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-08-06,2016-06-30,2016-06-30,合并本期,定期报告,307641386.77,,297495431.7,221925775.2,16687098.46,99834347.97,,,,141438267.04,,,1166399.2,1086188706.34,,,,,,328350739.99,285450.16,,,,,23669590.05,,,682343.26,9693715.48,47716768.49,410398607.43,1496587313.77,26000000,,99985135.08,249508069.58,9147035.63,25577797.82,16172466.9,,,94314077.25,,,,520704582.26,,,,,13846668.41,,,34126668.41,554831250.67,360000000,118430880.06,53302060.83,,,,410023122.21,941756063.1,,,,941756063.1,1496587313.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,330112243.4,,325928873.71,180607982.48,12249085.8,102209942.85,,,,155044695.57,,,1225536.71,1107378360.52,,,,,13099825.96,313250265.94,351508.41,,,,,25330910.39,,,567119.38,8781503.95,55519984.12,416901118.15,1524279478.67,26000000,,127616845.08,239323224.94,3636976.98,26138488.46,12055479.44,,,63315390.92,,,,498086405.82,,,,,14916183.41,,,35181183.41,533267589.23,360000000,118430880.06,53350668.41,,,,459230340.97,991011889.44,,,,991011889.44,1524279478.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,698528370.22,,598589633.74,534223345.34,12589219.14,2991024.35,,,,223411735.96,,,4487320.07,2074820648.82,,,,,21665489.35,488832258.98,37459630.33,,,,,198727510.17,,1562920445.24,860187.14,22569971.34,56387502.76,2389422995.31,4464243644.13,44000000,,251646825.52,454890558.87,10079789.83,38421052.63,49816436.86,55559.19,,28293498.38,,,,877203721.28,,,,,16179579.95,21699146.75,,102237979.38,979441700.66,509990175,2394479014.88,76218356.06,,,,504114405.5,3484801943.47,,,,3484801943.47,4464243644.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,537378680.65,,635615606.2,672792798.49,11215069.62,5960422.53,,,,250036189.0,,,101996746.85,2214995513.34,,,,,21471393.83,469664736.85,51678599.31,,,,,190953826.75,,1562920445.24,732463.25,23198687.12,96779474.25,2417399626.6,4632395139.94,44000000,,302240338.86,423206866.19,5729473.37,18912485.22,46404637.05,55559.22,,127106839.09,,,0.0,967656199.0,,,,,17189317.95,20464746.09,0.0,96546163.29,1064202362.29,509990175,2394479014.88,76137557.35,,,,587546377.24,3568192777.65,,,0.0,3568192777.65,4632395139.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432,富临精工,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,475225118.94,,560418385.15,737906376.23,36789814.98,4317905.5,,,,211781706.8,,,703629.66,2027142937.26,,,,,21277298.25,625029308.76,112134.45,,,,,182396834.16,,1562920445.24,860906.73,22487119.82,127466936.95,2542550984.36,4569693921.62,22000000,,297185516.35,505207574.02,3804135.9,26152697.31,51414466.53,,,22014120.96,,,,927778511.07,,,1807000.0,,18185208.28,19230345.43,,97647499.54,1025426010.61,509990175,2394479014.88,76218356.06,,,,563402718.74,3544267911.01,,,,3544267911.01,4569693921.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
