机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300299,富春通信,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,258713663.22,,,132806294.56,1095920.0,3063296.74,,,,,,,0.0,395679174.52,,,,,845674.97,13022268.42,218437.0,,,,,1416336.06,,1774919.55,,2290578.32,0.0,19568214.32,415247388.84,10000000.0,,,8238945.35,4513548.9,3614582.31,1201315.66,,,8629398.78,,,0.0,36197791.0,,,,,,,0.0,,36197791.0,67000000,248042770.08,6484553.13,,,,56476076.51,378003399.72,1046198.12,,0.0,379049597.84,415247388.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,245265837.17,,,136276550.62,4670444.0,1765505.53,,1475071.54,,,,,0.0,389453408.86,,,,,830474.45,13455798.61,218437.0,0.0,0.0,0.0,0.0,1525793.85,,1774919.55,609666.67,2475969.67,0.0,20891059.8,410344468.66,10000000.0,,,10640590.44,5455.0,2917856.81,4523880.31,0.0,0.0,4985861.08,,,0.0,33073643.64,,,,,0.0,,0.0,0.0,33073643.64,67000000,247889911.23,6484553.13,,,,54909758.24,376284222.6,986602.42,,0.0,377270825.02,410344468.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,234738753.04,,,156083773.61,4080602.0,3945345.51,,2525332.33,,,,,0.0,401373806.49,,,,,815273.92,14973866.94,,,,,,2203223.05,,5552934.14,813750.01,2343208.6,0.0,26702256.66,428076063.15,,,,15039886.78,184961.35,3612460.58,4804036.03,,,12778301.67,,,0.0,36419646.41,,,,,,,0.0,0.0,36419646.41,67000000,247889911.23,6484553.13,,,,62235072.66,383609537.02,8046879.72,,0.0,391656416.74,428076063.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,238936904.97,,,167303717.2,5042284.2,4095799.07,,1739087.86,,,,,,417117793.3,,,,,800073.4,14481885.81,,,,,,3801793.52,,5210901.13,1186554.21,3545451.89,,29026659.96,446144453.26,19000000.0,,,15988395.06,239452.64,6609249.59,4780199.47,,,4704257.36,,,,51321554.12,,,,,,,,,51321554.12,67000000,247889911.23,8393671.13,,,,62789695.47,386073277.83,8749621.31,,,394822899.14,446144453.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,244266920.5,,,171371328.38,9635173.16,3660408.52,,1591035.75,,,,,,430524866.31,,,,,784872.88,13852274.24,,,,,,3726058.38,,5210901.13,1147992.97,3722473.78,,28444573.38,458969439.69,39000000.0,,,11014818.55,1229930.27,3896858.74,4482527.1,,,2779882.03,,,,62404016.69,,,,,,,,,62404016.69,67000000,248279801.23,8393671.13,,,,64032871.98,387706344.34,8859078.66,,,396565423.0,458969439.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,191123168.86,,,181322510.27,10644499.18,4533307.93,,1947183.33,,8255769.2,,,,397826438.77,,,,,769672.36,13341130.29,,,,,,3633266.4,,5210901.13,1224481.03,4127383.02,,28306834.23,426133273.0,10000000.0,,,12286913.46,226693.82,3568910.13,2614882.66,,,2320450.11,,,,31017850.18,,,,,,,,,31017850.18,120600000,194289911.23,8393671.13,,,,62259997.99,385543580.35,9571842.47,,,395115422.82,426133273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,176376360.81,,1151012.14,194376095.59,10283931.48,5629013.15,,2078266.67,,,,,,389894679.84,,,13303500.0,,754471.84,13376225.22,,,,,,3558756.57,,26219002.59,1221656.07,3998913.86,,62432526.15,452327205.99,13000000.0,,,10395962.31,1700200.35,8719041.88,4179369.84,,,10938093.9,,,,48932668.28,,,,,,,,,48932668.28,120600000,194289911.23,8393671.13,,,,68375440.11,391659022.47,11735515.24,,,403394537.71,452327205.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,168456611.3,0.0,2856516.28,210285158.48,2436895.66,5668629.64,,397711.4,,,,,0.0,390101522.76,,,13644416.67,,739271.32,12816194.2,,,,,,3695653.58,,23903664.25,1143984.66,6016010.64,10009789.0,71968984.32,462070507.08,4000000.0,,,22875789.8,488179.35,12001738.98,8761031.78,,,7432997.92,,,0.0,55559737.83,,,,,,,,,55559737.83,120600000,196264611.23,9383258.51,,,,66547333.93,392795203.67,13715565.58,,,406510769.25,462070507.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,156095514.01,,857516.72,209948172.27,2138099.6,8582123.14,,522416.57,,,,,0.0,378143842.31,,,13644416.67,,724070.8,13009396.74,,,,,,3763457.0,,55452631.09,1381924.42,6198479.0,26350897.0,120525272.72,498669115.03,54000000.0,,,16715563.21,1007008.55,5963163.37,6458371.01,,,12533309.57,,,0.0,96677415.71,,,,,,,,,96677415.71,120600000,196856986.23,9383258.51,,,,61534731.92,388374976.66,13616722.66,,,401991699.32,498669115.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,150237327.78,,551548.8,230522056.51,3289347.94,7714594.98,,515000.99,,,,,0.0,392829877.0,,,16348547.67,2119470.37,708870.28,12333749.82,19697267.48,,,,,3665030.72,,55696635.92,1381442.68,8909827.53,10009789.0,130870631.47,523700508.47,54000000.0,,,26206645.85,1838982.91,5925796.68,6712820.47,,,13968562.64,,,0.0,108652808.55,,,,,,,,,108652808.55,180900000,138699586.23,9383258.51,,,,71768261.9,400751106.64,14296593.28,,,415047699.92,523700508.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,143503597.84,,578610.36,242227834.53,3614218.56,12694955.07,,558896.63,,686878.61,,5602878.53,0.0,409467870.13,,,5320236.95,2086893.13,693669.76,11703679.55,21097267.48,,,,,3784535.22,,55696635.92,1334698.78,10182761.92,8679789.0,120580167.71,530048037.84,51000000.0,,,30130360.83,1162270.71,7771044.5,9146223.36,,,10019998.69,,,0.0,109229898.09,,,,,,,,,109229898.09,180900000,137538611.23,9383258.51,,,,78299939.41,406121809.15,14696330.6,,,420818139.75,530048037.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,137966838.64,,1207241.0,273143889.27,1397694.36,7443690.81,,1170033.6,,,,5226869.57,5500000.0,433056257.25,,,5742215.58,2041801.6,678469.24,14053565.18,17741108.0,,,,,4433158.31,,55998169.98,1007265.7,12062156.26,8293392.48,122051302.33,555107559.58,50000000.0,,,45974109.28,989274.71,7689349.92,13717340.33,97041.09,,12997213.78,,,0.0,131464329.11,,,,,,,,,131464329.11,180900000,135013011.23,9590926.33,,,,79819782.66,405323720.22,18319510.25,,,423643230.47,555107559.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,99828565.66,,1207241.0,260162594.1,51068627.01,8780072.53,,249139.28,,,,5226869.57,10500000.0,437023109.15,,,5460970.1,2009126.89,663268.72,13730181.58,22701594.13,,,,,4465371.37,,55998169.98,1227747.22,11820793.95,7707233.0,125784456.94,562807566.09,70000000.0,,,40310814.19,1337300.35,4627287.92,10678153.05,,,13597131.18,,,0.0,140550686.69,,,,,,,,,140550686.69,180900000,135013011.23,9590926.33,,,,78591899.05,404095836.61,18161042.79,,,422256879.4,562807566.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,121878921.09,,1596153.85,323109607.37,31511758.79,16537861.65,,386996.78,,,,5226869.57,64307285.42,564555454.52,,,5340139.78,4081300.93,648068.2,16110023.39,22095401.65,,,,,16899115.63,,826894506.89,9270267.08,22021279.53,50616192.48,973976295.56,1538531750.08,90000000.0,,,55967672.02,25332538.61,8165925.0,15171937.09,163479.45,,31694643.7,,,3674762.34,230170958.21,,,,,,,,13247601.55,243418559.76,380002637,801934264.15,9590926.33,,,,84626688.36,1276120208.97,18992981.35,,,1295113190.32,1538531750.08,-34306.87,13247601.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,83080732.11,,,362585679.68,27796163.03,16916643.04,,256991.61,,,,6079811.6,61950000.0,558666021.07,,,2005626.01,40821032.98,632867.68,15629088.13,18816739.13,,,,,8542852.9,,829064831.62,7729358.57,23618104.13,65254402.84,1012114903.99,1570780925.06,100000000.0,,,76038288.37,30529426.12,7639696.7,15112109.15,185377.17,,14365676.72,,,2426789.28,246297363.51,,,,,,,11429195.16,11429195.16,257726558.67,380002637,801934264.15,9590926.33,,,,102961326.8,1294508178.78,18546187.61,,,1313054366.39,1570780925.06,19024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,152851000.1,,750000.0,346264797.53,37880554.82,13410644.93,,12083.06,,,,6332322.09,32700000.0,590201402.53,,,1719949.47,50474710.9,617667.16,15572035.55,19378731.53,,,,,7185464.5,,830846453.41,18845758.29,24815683.9,57907233.0,1027363687.71,1617565090.24,80000000.0,,,82094408.55,39388313.78,10772025.29,16349698.92,155922.04,,30936646.91,,,19014887.17,278711902.66,,,,,,,,8658922.3,287370824.96,380002637,801934264.15,9590926.33,,,,131680653.58,1323255327.61,6938937.67,,,1330194265.28,1617565090.24,46846.55,8658922.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
