机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600538,国发股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,123570228.23,0.0,171405.72,85210557.5,49051567.38,71004108.64,,,,71921525.82,,,2285891.68,403215284.97,,5000000.0,,9881967.94,,455135882.66,151609466.36,,,,,107402484.16,,,917026.15,,0.0,729946827.27,1133162112.24,331300000.0,,3384001.0,43439446.98,7661515.27,5006744.7,4354186.85,,519647.56,64471531.73,,50088451.0,2605729.17,512831254.26,86138505.0,,4855782.15,,,,0.0,90994287.15,603825541.41,110800000,249468183.62,31110905.57,,,,95587883.87,486966973.06,42369597.77,,0.0,529336570.83,1133162112.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,225825379.06,0.0,898700.0,106918211.68,28242805.9,47272358.31,,,,112582115.77,,,2637973.79,524377544.51,,,,13062255.54,,449757483.11,155694721.8,,,,,104468680.89,,,852331.51,,0.0,723835472.85,1248213017.36,485300000.0,,4223524.0,58059805.86,6028293.51,5736440.5,3710426.4,,519647.56,51908697.57,,,2387614.82,617874450.22,86111964.51,,4855782.15,,,,0.0,90967746.66,708842196.88,199440000,160828183.62,31110905.57,,,,102403355.18,493782444.37,45588376.11,,0.0,539370820.48,1248213017.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,210622110.11,50000.0,4529500.0,114682437.16,26793473.95,88245330.96,,,,93650391.42,,,1167093.46,539740337.06,,,,16446845.42,,444196432.9,158813352.24,,,,,103091725.13,,,2268061.54,,0.0,724816417.23,1264556754.29,485200000.0,,14753319.82,45558973.23,9190182.72,5558087.58,4942490.82,,519647.56,59252991.67,,,2496167.53,627471860.93,87399046.29,,4855782.15,,,,,92254828.44,719726689.37,199440000,160828183.62,31110905.57,,,,105916005.09,497295094.28,47534970.64,,0.0,544830064.92,1264556754.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,209997127.6,250020.0,2718975.0,115148664.54,38822957.48,81784693.32,,,,78818003.46,,,311384.2,527851825.6,,,,6952830.73,,461814562.27,161058637.93,,,,,106666177.67,,,3310903.03,,0.0,739803111.63,1267654937.23,517000000.0,,19450000.0,30715657.87,5444768.27,4805389.53,2785454.94,,519647.56,42505938.87,,46045369.36,2127989.78,671400216.18,40096705.0,,4855782.15,,,,0.0,44952487.15,716352703.33,199440000,160828183.62,38829123.81,,,,99450725.29,498548032.72,52754201.18,,0.0,551302233.9,1267654937.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,209676789.41,0.0,512205.08,137807522.2,27267716.02,55926505.63,,,,133018371.89,,,768262.17,564977372.4,,,,8009118.25,,468363687.64,154580231.39,,44318.07,,,105784307.41,,,2872905.71,,0.0,739654568.47,1304631940.87,530700000.0,,7150000.0,48487046.84,5782566.01,5832610.58,4597085.92,,519647.56,50682942.99,,46056992.02,2261971.1,702070863.02,40096705.0,,4797092.52,,,,0.0,44893797.52,746964660.54,199440000,160828183.62,38829123.81,,,,104036186.46,503133493.89,54533786.44,,0.0,557667280.33,1304631940.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,209831539.47,,1595000.0,124607802.18,34883491.28,51389029.18,,,,156472901.18,,,700886.64,579480649.93,,,,7889405.91,,467158476.75,155422632.16,,99671.97,,,104933971.47,,,2793057.07,,0.0,738297215.33,1317777865.26,525500000.0,,27831750.0,76419212.7,8789659.72,7685498.9,6644875.12,,519647.56,54876636.05,,,2148372.72,710415652.77,40116065.67,,4797092.52,,,,,44913158.19,755328810.96,279216000,81052183.62,38829123.81,,,,106174570.86,505271878.29,57177176.01,,0.0,562449054.3,1317777865.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,185071216.14,0.0,3016374.1,124218050.95,40617815.21,42584809.96,,,,134717246.75,,,458258.99,530683772.1,,,,7769693.54,,462102217.92,155212224.81,,60832.92,,,103949481.02,,,2455946.5,,0.0,731550396.71,1262234168.81,540400000.0,,24281750.0,58779667.56,11413067.49,7567363.93,5418778.96,,519647.56,8619299.9,,,4232410.24,661231985.64,40138621.43,,4797092.52,,,,0.0,44935713.95,706167699.59,279216000,81052183.62,38829123.81,,,,101288059.86,500385367.29,55681101.93,,0.0,556066469.22,1262234168.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,176174592.72,1000000.0,2306516.0,132557732.7,49001253.72,41246073.45,,,,93205988.47,,,32644.71,495524801.77,,,,17389186.54,,629910530.31,54489223.21,,,,,99685040.88,,,4115992.29,,0.0,805589973.23,1301114775.0,512500000.0,,7715853.2,38906954.54,12943641.58,7971911.49,-1140763.62,,519647.56,144657520.45,,20047884.11,2761891.76,746884541.07,20047884.11,,4797092.52,,,,,24844976.63,771729517.7,279216000,82812183.62,41350087.25,,,,66714438.3,470092709.17,59292548.13,,0.0,529385257.3,1301114775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,133213771.6,,500000.0,148021169.78,63029377.13,56367406.74,,,,134495798.45,,,,535627523.7,,,4000000.0,15976000.0,,617959987.29,56176271.09,,27507.0,,,105943645.45,,,3318464.69,1704716.79,3054268.68,808160860.99,1343788384.69,529479265.79,,6780596.0,69183351.83,32479799.44,10212996.74,2554389.59,2277677.2,519647.56,107074125.91,,20047533.56,,780609383.62,20047533.57,,4797092.52,4280061.12,,,,29124687.21,809734070.83,279216000,82812183.62,41350087.25,,,,69089537.26,472467808.13,61586505.73,,,534054313.86,1343788384.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,135637745.65,,2470000.0,148161365.31,51141513.99,58877859.1,,,,265759728.21,,,,662048212.26,0.0,,,9984332.03,,767528368.12,109373841.3,,19680.62,,,105581939.1,,,4327990.65,1970731.08,2934556.27,1001721439.17,1663769651.43,629106587.89,0.0,63187819.36,119615382.37,45699265.19,11616472.65,8074242.19,3001279.7,519647.56,175772544.45,,6820533.38,,1063413774.74,38787497.74,,10768394.56,9511058.66,,,,59066950.96,1122480725.7,279216000,82817933.71,41082930.79,,,,69613583.38,472730447.88,68558477.85,,,541288925.73,1663769651.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
