机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2156,通富微电,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,960203460.67,,5707541.67,282908127.58,89445021.26,22016269.81,,,,239054864.21,,,0.0,1599335285.2,0.0,,,15500601.9,,1257853955.69,410963701.94,,,,,51621413.66,,,,4648746.67,0.0,1740588419.86,3339923705.06,212306131.82,0.0,101232229.6,314371944.06,4863529.84,5408710.06,-90006585.57,983627.79,,1089919.27,,205000000.0,3835417.47,759084924.34,280000000.0,,,4460000.0,,1724161.07,103616927.49,389801088.56,1148886012.9,649866720,1097874526.28,56468010.79,,,,386750166.76,2191037692.16,,78268.33,,2191037692.16,3339923705.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,869621362.92,,4630293.94,227174160.21,23733963.97,23944422.45,,,,221591977.39,,,0.0,1370696180.88,,,,15175947.31,,1524176382.58,439760314.71,,,,,37483951.14,,,,2930338.32,0.0,2019526934.06,3390223114.94,260703059.85,,110782229.6,309615683.89,18141126.95,7706399.48,-106060056.39,1134627.79,,3690930.4,,260000000.0,676909.78,866390911.35,179000000.0,,,3918000.0,,2141185.17,158191058.19,343250243.36,1209641154.71,649866720,1097874526.28,60743290.23,,,,371649769.22,2180581960.23,,447654.5,0.0,2180581960.23,3390223114.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,780170957.91,,17795084.91,268980578.87,20398685.32,5143561.26,,,,221102794.8,,,0.0,1313591663.07,,,,14647435.2,,1511532347.42,469936209.29,,,,,39474204.67,,,,2981148.65,0.0,2038571345.23,3352163008.3,299266284.29,,129410000.0,278927781.05,5467134.23,4693706.37,-96880060.77,1133191.42,,2421243.88,,180000000.0,989943.51,805429223.98,203400000.0,,,5818000.0,,2140921.05,151118373.51,362477294.56,1167906518.54,649866720,1097874526.28,60743290.23,,,,374866773.65,2184256489.76,,905179.6,0.0,2184256489.76,3352163008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,717341187.65,0.0,24328257.59,306862202.69,13249170.75,4923435.51,,0.0,0.0,236116423.8,,,0.0,1302820677.99,0.0,0.0,0.0,29829452.03,,1495968201.46,472237555.86,0.0,0.0,0.0,0.0,40712472.83,,0.0,0.0,4465235.59,0.0,2043212917.77,3346033595.76,300101116.99,0.0,69600000.0,287102279.91,12657486.68,7828470.9,-82963795.22,1135427.59,,2331725.33,,228000000.0,1360807.56,827153519.74,154400000.0,,,27756500.0,0.0,2153070.37,136921363.64,321230934.01,1148384453.75,649866720,1097874526.28,62599433.8,,,,386828086.97,2197649142.01,,480374.96,0.0,2197649142.01,3346033595.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,741295970.9,,21168592.77,322772110.18,49993984.27,3756775.8,,,,246699923.76,,,0.0,1385687357.68,,,,49986297.0,,1466144175.22,466711854.28,,,,,41344948.03,,,,4727902.4,0.0,2028915176.93,3414602534.61,342672167.77,,89460000.0,272554934.69,8849980.97,6969206.38,-80744670.24,1205247.39,9748000.8,1841740.49,,228000000.0,1764655.01,882321263.26,168629447.0,,,29081500.0,,2159937.38,135527770.67,335398655.05,1217719918.31,649866720,1097874526.28,62599433.8,,,,386042656.13,2196882616.3,,499280.09,0.0,2196882616.3,3414602534.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,671220727.03,,13722217.55,326140245.99,21601940.71,21178885.56,,,,228012213.04,,,,1281876229.88,,,,34795614.52,,1582872068.12,421721370.0,,,,,57564747.13,,,,3566544.0,,2100520343.77,3382396573.65,304717871.5,,98560000.0,231868608.41,9175674.26,10383851.64,-62084804.96,1106440.29,,3746984.23,,47000000.0,1463331.9,645937957.27,346592428.5,,,3918000.0,,2750135.62,174521878.39,527782442.51,1173720399.78,649866720,1097874526.28,64489568.08,,,,395995833.55,2208676173.87,,449525.96,,2208676173.87,3382396573.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,665075907.15,,7493607.76,309735768.01,17273846.41,3217065.14,,,,249838049.92,,,,1252634244.39,,,,34414767.72,,1551981618.49,443690453.07,,,,,48664996.62,,,,4583435.47,,2083335271.37,3335969515.76,313284408.3,,51810000.0,197998274.23,9713323.19,10963061.51,-47504156.44,1122512.57,,1312533.5,,47000000.0,1125936.27,586825893.13,346581356.3,,,3918000.0,,2739112.69,182300211.73,535538680.72,1122364573.85,649866720,1097874526.28,64489568.08,,,,400804389.35,2213604941.91,,569738.2,,2213604941.91,3335969515.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,735548703.97,,5385245.33,339194311.24,8238573.12,2645086.99,,,,283038948.41,,,,1374050869.06,,,,33710906.84,,1569703630.1,367632453.48,,,,,61801647.15,,,,5019090.53,,2037867728.1,3411918597.16,322176625.9,,73010000.0,251744686.21,10179756.06,13093943.69,-46418869.01,1077637.37,,3328800.51,,60000000.0,1542368.58,689734949.31,301521859.9,,,3918000.0,,2701465.16,194007277.7,502148602.76,1191883552.07,649866720,1097874526.28,64489568.08,,,,407454932.5,2220035045.09,,349298.23,,2220035045.09,3411918597.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,781159694.87,,11440294.25,324614611.73,27719809.24,2984989.83,,,,286185638.43,,,,1434105038.35,,,,32627481.39,,1595394948.88,326082040.24,,,,,60262575.05,,,,5036492.22,,2019403537.78,3453508576.13,332857786.2,,110840000.0,173265729.5,13927923.9,15526642.1,-17815101.8,1056998.57,,6609941.76,,84101716.5,1903169.11,722274805.84,257400000.0,,,3918000.0,,2689933.48,227493677.7,491501611.18,1213776417.02,649866720,1097874526.28,64489568.08,,,,427175793.83,2239732159.11,,325550.92,,2239732159.11,3453508576.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,764727153.13,,5202946.69,337727465.54,16015660.65,13251117.96,,,,249509628.78,,,13117809.66,1399551782.41,,,,31564509.43,,1873915125.5,302735936.2,,,,,71841455.38,,,,5006404.91,1572856.4,2286636287.82,3686188070.23,271818230.0,,102440000.0,397809584.34,14764524.14,16800748.3,3409046.59,1003183.72,,5796275.41,,241066632.3,1671460.73,1056579685.53,120400000.0,,,3918000.0,,2666530.95,246501076.44,373485607.39,1430065292.92,649866720,1097874526.28,70177619.38,,,,437970739.69,2256122777.31,,233171.96,,2256122777.31,3686188070.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,683962961.87,,2976020.1,356105897.26,22656838.56,2744778.99,,,,266220362.49,,,2016205.13,1336683064.4,,,,30330798.01,,1838315508.09,382343908.68,,,,,70999440.74,,,,5146731.5,4901236.39,2332037623.41,3668720687.81,252740070.0,,78410000.0,414920566.93,12267040.48,13504785.04,3009555.83,963284.62,,5197603.84,,294476050.0,1367248.28,1076856205.02,66000000.0,,,3918000.0,,2689763.89,241773612.4,314381376.29,1391237581.31,649866720,1097874526.28,70177619.38,,,,459257355.51,2277483106.5,,306885.33,,2277483106.5,3668720687.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,658334506.85,,9184473.29,398677978.36,22587191.29,1737638.83,,,,270301983.67,,,41000750.07,1401824522.36,,,,29240169.06,,1947560829.13,275104053.42,,,,,68833973.75,,,,7770008.54,,2328509033.9,3730333556.26,307285200.0,3522600.0,68850000.0,439585989.75,14076014.34,18484150.61,2920558.28,932598.9,,6046884.38,,251400000.0,1875440.05,1114979436.31,86000000.0,,,3918000.0,,2692138.06,230656881.14,323267019.2,1438246455.51,649866720,1097874526.28,70177619.38,,,,474388385.65,2292087100.75,,-220150.56,,2292087100.75,3730333556.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,657709887.29,,11673294.22,418690386.57,6825794.06,2037356.63,,,,285036028.6,,,43532416.68,1425505164.05,,,,28112481.16,,2078359607.6,185680997.93,,,,,99959809.55,,,13506.2,7610124.01,,2399736526.45,3825241690.5,324575000.0,1147000.0,68600000.0,447616108.23,20775989.81,18939841.47,8720407.38,941834.39,,6024658.04,,276400000.0,1514125.48,1175254964.8,64457500.0,,,3918000.0,,2687762.81,249647744.17,320711006.98,1495965971.78,649866720,1097874526.28,70177619.38,,,,511053344.78,2329275718.72,,303508.28,,2329275718.72,3825241690.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,561141182.01,537900.0,16536991.78,400956294.66,16354879.0,4323530.79,,,,274296796.01,,,54887722.18,1329035296.43,15000000.0,,,12955438.61,,2318292444.96,161654638.56,,,,,94638646.61,,,,6479394.58,16997138.01,2626017701.33,3955052997.76,470791100.0,,79810000.0,460759151.72,15660839.22,18954553.9,2307650.98,1963439.24,,3709150.97,,119900000.0,1112108.14,1174967994.17,152357000.0,,,,,2756373.46,,415595532.64,1590563526.81,649866720,1098371326.28,82422121.61,,,,533553325.4,2364489470.95,,,,2364489470.95,3955052997.76,275977.66,260482159.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,539187276.52,1784100.0,6034732.38,387896333.0,26033202.69,3292110.75,,,,293161889.48,,,69110351.85,1326499996.67,15000000.0,,,11837145.06,,2424119102.11,150325949.69,,,,,95875346.33,,,,5145993.94,16046643.96,2718350181.09,4044850177.76,615073780.0,,77690000.0,373688497.83,18327806.12,16039498.3,5831159.33,1208393.08,,5194740.16,,66000000.0,1582838.85,1180636713.67,217819950.0,,,,,2873471.81,,465034097.53,1645670811.2,649866720,1098371326.28,82422121.61,,,,568221448.16,2399179366.56,,,,2399179366.56,4044850177.76,297750.51,244340675.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,1833939490.87,1060200.0,10586908.89,433432736.13,21214169.07,1961646.73,,,,312670296.97,,,110793134.86,2725658583.52,15000000.0,,,11128297.51,,2419697837.02,228286507.48,,,,,94614649.36,,,,8814943.62,13479709.0,2791021943.99,5516680527.51,609434882.0,,58250000.0,412967824.82,19350625.91,18155988.77,5202703.68,1246686.22,,3841230.3,,66000000.0,1037450.47,1195487392.17,397755600.0,,,,,2875721.47,,621988738.79,1817476130.96,748177011,2250652714.06,82422121.61,,,,617678546.6,3699204396.55,,,,3699204396.55,5516680527.51,274003.28,221357417.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1522266771.65,317100.0,20531591.35,460715255.09,12646279.57,2720241.88,,,,314882141.18,,,67149579.86,2401228960.58,27705984.0,,,10273740.1,,2358442598.69,727333039.94,,,,,124333315.19,,,,9160378.15,53111943.87,3310360999.94,5711589960.52,709515340.0,,24710000.0,483489635.05,18556458.07,17739298.19,3009800.88,1423192.57,22445310.33,12648297.12,,185541950.0,567748.32,1479647030.53,234000000.0,,,,,2782128.8,,421206523.22,1900853553.75,748177011,2250652714.06,82422121.61,,,,632902458.01,3714831499.44,95904907.33,,,3810736406.77,5711589960.52,677194.76,184424394.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,1437970103.61,,27107556.21,492286701.48,10413943.6,2664298.54,,,,317591417.02,,,650897302.69,2938931323.15,27968834.4,,,10837130.73,,2714807148.27,611392431.15,,,,,124790095.22,,,,9828035.84,73387946.09,3573011621.7,6511942944.85,823059120.0,79800.0,25620000.0,501826169.29,13380568.45,17479749.63,6650321.05,3272843.24,,7468159.6,,159740400.0,1212128.88,1559789260.14,476000000.0,,,,,2841473.29,552000000.0,1211765012.29,2771554272.43,748177011,2250652714.06,97160410.62,,,,643695084.38,3740388672.42,,,,3740388672.42,6511942944.85,703452.36,180923539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
