机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2504,弘高创意,2010-10-29,2010-06-30,2010-06-30,合并本期,招募说明书,71008364.62,,9089425.92,86359475.56,2154226.6,2037173.4,,6256.25,,33470948.04,,,,204125870.39,0.0,,,,,200632640.38,13368806.54,,,,,18967684.54,,,,595159.68,,233564291.14,437690161.53,93000000.0,0.0,2000000.0,37074774.09,139048.75,2649040.28,5873172.69,141895.0,,596815.1,,,,141474745.91,,,,,,,40124327.04,40124327.04,181599072.95,80000000.0,39836444.12,21823072.28,,,,114431572.18,256091088.58,,,,256091088.58,437690161.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2010-11-17,2010-09-30,2010-09-30,合并本期,上市公告书,71402172.94,,4874807.0,95725742.61,7549896.44,1779691.1,,,,36442725.85,,,,217775035.94,0.0,,,,,194331396.96,13780973.32,,,,,18865104.46,,,,595159.68,,227572634.42,445347670.36,83000000.0,0.0,,38788407.62,0.0,2577712.56,5318527.0,136928.33,,519505.56,,,,130341081.07,10000000.0,,,,,,40057644.34,50057644.34,180398725.41,80000000.0,39836444.12,21823072.28,,,,123289428.55,264948944.95,,,,264948944.95,445347670.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,372156979.26,,7735579.45,109534784.58,3315828.27,313901.71,,,,40350712.84,,,0.0,533407786.11,0.0,,,,,206626426.15,14039151.5,,,,,18762524.38,,,,747936.25,0.0,240176038.28,773583824.39,12700000.0,0.0,,38648590.85,879137.92,2198935.64,4342883.46,19027.5,,981602.2,,,0.0,59770177.57,,,,,,,39740417.03,39740417.03,99510594.6,107000000.0,413394444.12,25039620.43,,,,128639165.24,674073229.79,,,,674073229.79,773583824.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,342906670.09,,4530185.02,122302280.29,3002420.0,368920.11,,1071777.78,,54675139.97,,,0.0,528857393.26,0.0,,,,,201377369.15,19779549.3,,,,,18659944.3,,,,747936.25,0.0,240564799.0,769422192.26,15000000.0,0.0,,28393009.91,875973.0,2115523.25,2531922.2,23531.11,,895733.21,,,0.0,49835692.68,,,,,,,38914701.69,38914701.69,88750394.37,107000000.0,413394444.12,25105684.05,,,,135171669.72,680671797.89,,,,680671797.89,769422192.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,292069774.92,,5423559.4,125249981.34,14387598.93,518691.24,,703388.89,,59116381.98,,,0.0,497469376.7,0.0,,,,,195090221.37,51740424.45,,,,,18557364.22,,,,747936.25,0.0,266135946.29,763605322.99,15000000.0,0.0,,36105184.68,355470.84,2529056.58,7133173.3,23531.11,,479907.8,,,0.0,61626324.31,,,,,,,31538986.35,31538986.35,93165310.66,107000000.0,413394444.12,25039620.43,,,,125005947.78,670440012.33,,,,670440012.33,763605322.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,265841660.02,,5934275.08,130279410.47,14469778.46,509217.64,,2161331.25,,68242582.01,,,0.0,487438254.93,0.0,,,,,188340347.37,78254962.69,,,,,18454784.14,,,,747936.25,0.0,285798030.45,773236285.38,18000000.0,0.0,,38550825.52,1708251.5,1348602.73,5447154.59,22477.78,,434783.5,,,0.0,65512095.62,,,,,,,34413271.01,34413271.01,99925366.63,107000000.0,413394444.12,25039620.43,,,,127876854.2,673310918.75,,,,673310918.75,773236285.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,231028821.35,,14056322.55,125260395.4,72928174.05,615495.4,,122841.67,,70365116.5,,,0.0,514377166.92,,,,,,203253500.99,30018180.26,,,,,18352204.06,4037794.54,,,1254537.45,0.0,256916217.3,771293384.22,12000000.0,,,39552443.22,1199733.72,2518934.78,2116617.18,23142.22,,596888.29,,,0.0,58007759.41,,,,,,,37267926.06,37267926.06,95275685.47,107000000.0,413394444.12,27288220.9,,,,128335033.73,676017698.75,,,0.0,676017698.75,771293384.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,205768142.82,,9475992.01,122669309.89,100004459.33,742721.8,,578688.89,,73570906.0,,,0.0,512810220.74,,,,2550000.0,,195670422.82,43291543.01,,,,,18249623.98,4261358.95,,,1254537.45,0.0,265277486.21,778087706.95,30000000.0,,,32082394.02,1431407.69,2219967.01,1148963.58,55497.78,,68196.43,,,0.0,67006426.51,,,,,,,29620431.68,29620431.68,96626858.19,107000000.0,413394444.12,27288220.9,,,,133778183.74,681460848.76,,,0.0,681460848.76,778087706.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,175270856.37,,6533488.9,130700776.12,91886358.73,4935569.77,,1330600.0,,84849113.12,,,0.0,495506763.01,,,,,,188311338.27,54870732.82,,,,,18147043.9,4802247.15,,,1254537.45,0.0,267385899.59,762892662.6,22000000.0,,,25658126.05,608928.96,2823728.33,-2031354.15,40920.0,,886508.17,,,0.0,49986857.36,,,,,,,21971173.3,21971173.3,71958030.66,107000000.0,413394444.12,27288220.9,,,,140888919.46,688571584.48,2363047.46,,0.0,690934631.94,762892662.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,弘高创意,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,154719255.0,,13945116.79,151226973.35,107779007.18,2177813.09,,1425816.67,,103169769.03,,,0.0,534443751.11,,,,,,220613321.17,69506094.16,,,,,23439671.38,7298308.31,,,1468660.65,0.0,322326055.67,856769806.78,80000000.0,,548793.36,55011251.67,1352594.27,3815629.29,-2807263.9,159691.0,,3557145.19,,,0.0,141637840.88,,,,,,,22741914.92,22741914.92,164379755.8,107000000.0,413394444.12,27288220.9,,,,130572341.96,678255006.98,14135044.0,,0.0,692390050.98,856769806.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
