机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600298,安琪酵母,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,40232206.31,12489915.92,16421668.46,61915449.96,63987100.28,10697205.0,,,,147253552.52,,680000.0,2509893.12,356186991.57,,34000.0,,-346489.85,,502191080.37,90316538.46,6557462.84,,,,18380479.41,,,26472.0,,0.0,617159543.23,973346534.8,50000000.0,,69975727.24,39600006.38,8694449.22,10609676.13,6776469.45,,,11084619.72,,,225000.0,196965948.14,110418127.77,,1723418.9,9821259.9,,,0.0,121962806.57,318928754.71,135700000,377925515.37,38240495.94,,,,92482159.86,644348171.17,10069608.92,,0.0,654417780.09,973346534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,69213649.99,10727735.48,13091717.7,55518429.15,30889122.54,10652940.81,,,,188248945.81,,,2736243.52,381078785.0,,34000.0,,-332052.8,,633766896.88,12294751.76,2700844.27,,,,18156192.14,,,,,0.0,666620632.25,1047699417.25,115000000.0,,90648461.85,58525988.65,6685167.43,11488181.95,945669.95,,,11141583.14,,,258554.76,294693607.73,110526903.0,,680611.64,7251159.9,,,0.0,118458674.54,413152282.27,135700000,380956438.75,38240495.93,,,,68801275.77,623698210.45,10848924.53,,0.0,634547134.98,1047699417.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,40222441.33,11992353.67,23707448.9,57954768.53,32862020.93,10414783.86,,,,161451138.48,,,2791904.35,341396860.05,,34000.0,,-317615.74,,624669494.82,17082658.36,2528866.69,,,,18948635.28,,,,,0.0,662946039.41,1004342899.46,95000000.0,,77002031.99,36766288.68,9066293.92,14121999.53,12250998.92,,,11501929.89,,,561175.25,256270718.18,90297160.0,,,6262562.25,,,0.0,96559722.25,352830440.43,135700000,380956438.75,38240495.94,,,,85551884.37,640448819.06,11063639.97,,0.0,651512459.03,1004342899.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,65552428.56,11698874.76,21544974.3,37281650.44,86250040.49,9024017.06,,,,179273871.77,,,1398274.71,412024132.09,,34000.0,,-303178.64,,635628363.25,22800405.97,10376799.49,,,,30115786.0,,,,,0.0,698652176.07,1110676308.16,120000000.0,,103452909.99,57415892.3,27932280.59,25196323.1,-2834630.25,,,13357727.42,,,832844.3,345353347.45,90249154.0,,,5075159.9,,,0.0,95324313.9,440677661.35,135700000,380956438.75,52903304.53,,,,88926058.66,658485801.94,11512844.87,,0.0,669998646.81,1110676308.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,53176042.37,12202841.0,11037696.55,55259555.89,83588969.62,15585974.75,,,,233970407.19,,,2016480.36,466837967.73,,34000.0,,-288741.56,,624638882.2,77934871.68,12288682.92,,,,29775909.56,,,,,0.0,744383604.8,1211221572.53,120000000.0,,173269240.06,63955792.93,8955897.75,15654485.94,3617640.82,,1372800.0,13304552.29,,,2487242.4,402617652.19,114112341.8,,,5125159.9,,,0.0,119237501.7,521855153.89,135700000,380956438.75,52903304.53,,,,109069054.78,678628798.06,10737620.58,,0.0,689366418.64,1211221572.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,15050733.05,15061007.01,3678649.6,61263643.73,75877683.32,10082948.47,,,,246364087.16,,,3694431.24,431073183.58,,34000.0,,-274304.48,,716017529.64,25513205.53,22389197.73,,,,28008496.29,,,,,0.0,791688124.71,1222761308.29,86935228.43,,165345602.21,88898456.85,7867920.05,14364648.21,1876846.35,,2428102.66,18891955.47,,,3028367.42,389637127.65,104004618.36,,2200000.0,10125159.9,,,,116329778.26,505966905.91,135700000,383912845.84,52903304.53,,,,95676415.17,668192565.54,48601836.84,,0.0,716794402.38,1222761308.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,45176736.93,16378904.51,3253415.0,64662635.97,77061615.7,10759403.13,,,,241543216.95,,,4121704.96,462957633.15,,34000.0,,-259867.4,,759656813.71,9220052.96,3922.0,,,,28093485.92,,,,,0.0,796748407.19,1259706040.34,106409279.1,,150218444.71,108291055.26,10938944.06,15720821.21,7959286.32,,1488704.0,23166477.86,,,2862865.65,427055878.17,84804901.79,,2200000.0,9900530.9,,,,96905432.69,523961310.86,135700000,383912845.84,52903304.53,,,,108908677.96,681424828.33,54319901.15,,0.0,735744729.48,1259706040.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,59698588.84,3196500.0,5868441.53,47142588.14,47000451.05,26640283.43,,0.0,0.0,276792156.35,,0.0,0.0,466339009.34,,34000.0,,-245430.32,,770934294.54,14027703.02,0.0,,,,38193666.04,,,0.0,,0.0,822944233.28,1289283242.62,117005000.0,,136147248.72,105799064.76,17844403.59,19995921.96,2839580.27,,1488704.0,27608803.72,,19940925.0,0.0,448669652.02,64671499.22,0.0,2200000.0,133271.0,,,0.0,67004770.22,515674422.24,135700000,388912845.84,66962453.18,,,,117405829.06,708981128.08,64627692.3,,0.0,773608820.38,1289283242.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,10146312.49,7474950.0,4476302.27,70452354.56,53233942.85,32428369.78,,,,327510836.69,,,,505723068.64,,,,,,755647325.86,34831177.66,,,472069.4,,39789566.34,,,,28887827.24,,859627966.5,1365351035.14,162878067.69,,155813917.4,94435970.42,10824932.61,15704082.92,-2865071.66,,1488704.0,21727452.53,,19822434.0,,479830489.91,54476292.31,,2200000.0,133271.0,,1411888.5,,58221451.81,538051941.72,135700000,388912845.84,70556562.48,,,,165562142.23,760731550.55,66567542.87,,,827299093.42,1365351035.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,45635412.14,7298550.0,3806099.04,81126897.96,61393324.05,10547667.81,,,,329963755.68,,,,539771706.68,,,,,,750592479.14,77725952.53,,,473291.2,,61307693.62,,,,24072077.24,,914171493.73,1453943200.41,193150570.16,,195814850.15,91250376.38,10192553.4,12117375.3,691910.06,,1488704.0,6315127.68,,19671685.0,,530693152.13,69619634.11,,2200000.0,433271.0,,1353676.5,,73606581.61,604299733.74,135700000,388912845.84,69478954.63,,,,180995243.68,775087044.15,74556422.52,,,849643466.67,1453943200.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
