机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
797,中国武夷,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,174683884.92,469500.0,,198147287.03,210735198.39,994972252.47,,,8076857.75,1306391002.87,,,232683.33,2893708666.76,,8000000.0,,301659375.46,,96881263.45,8220547.75,,,,,105770138.75,,,1753003.41,178371.85,0.0,522462700.67,3416171367.43,1313512250.0,,4767995.28,221948010.72,134488905.37,2140205.88,66809825.77,,5294730.22,266961552.21,,128000000.0,87671641.35,2231595116.8,139767688.79,,362275.48,,,,,140129964.27,2371725081.07,389452440,760634634.53,81292980.92,,,,-303906987.25,928828481.6,115617804.76,1355413.4,0.0,1044446286.36,3416171367.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,185406198.41,482500.0,,183445534.21,167391917.69,1004522055.08,,,4313953.2,1325377549.43,,,1317455.63,2872257163.65,,8000000.0,,306348587.12,,93768786.25,8220497.74,,,,,100026109.16,,,1491155.82,178573.08,0.0,518033709.17,3390290872.82,1318492134.08,,3497640.58,205760004.28,146051407.99,2304465.59,65804815.78,,3619880.21,230255269.72,,155000000.0,86721324.11,2217506942.34,114337750.43,,362275.48,,,,,114700025.91,2332206968.25,389452440,511252919.65,36130213.74,,,,-2310157.92,935262825.86,122821078.71,737410.39,0.0,1058083904.57,3390290872.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,233278437.67,485500.0,,198899690.07,205856610.93,1013615081.94,,,2899745.2,1353813237.6,,,663218.05,3009511521.46,,8000000.0,,306412424.35,,102224160.82,8230998.68,,,,,100026109.16,,,1380630.58,6693321.39,0.0,532967644.98,3542479166.44,1285124000.0,,55229919.6,213779098.26,162069533.19,2240627.06,70121713.96,,2792943.67,283632251.59,,142000000.0,87694412.95,2304684500.28,177166850.43,,362275.48,,,,,177529125.91,2482213626.19,389452440,511235832.99,36130213.74,,,,59772.74,936467771.08,123797769.17,-410488.39,0.0,1060265540.25,3542479166.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,325837755.98,,,175662173.78,181369882.78,881899839.59,,,25225771.52,1353073304.81,,,467083.18,2943535811.64,,,,284765192.89,,121260346.78,4736270.08,,,,,100026109.17,,,1269471.73,,0.0,512057390.65,3455593202.29,1030113923.02,,61983831.29,224764059.31,244142538.91,3010243.27,71486578.63,,663143.68,247445634.14,,128000000.0,62272436.54,2073882388.79,306361811.11,,362275.48,,,,,306724086.59,2380606475.38,389452440,511181996.14,39454111.61,,,,163715.06,948354955.19,126631771.72,8102692.38,0.0,1074986726.91,3455593202.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,390794266.79,1000000.0,,148607835.57,137115534.5,880108614.7,,,29264428.91,1379932809.29,,,153958.25,2966977448.01,,,,279858627.66,,120660912.7,,,,,,100026109.17,,,2006907.62,,0.0,502552557.15,3469530005.16,1078223923.02,,60000000.0,158231811.32,252568455.7,2108704.05,66085402.08,,663143.68,271009173.47,,147000000.0,74391405.24,2110282018.56,280103100.0,,362275.48,,,,,280465375.48,2390747394.04,389452440,511143371.39,39454111.61,,,,3335960.14,951503514.31,127279096.81,8117631.17,0.0,1078782611.12,3469530005.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,335020528.6,,,143095034.25,91684142.15,795241295.64,,,25731203.03,1423261905.35,,,20813.0,2814054922.02,,,,278757749.67,,110077755.04,,,,,,100026109.17,,,2322577.19,,0.0,491184191.07,3305239113.09,1081585887.56,,60000000.0,187781562.2,252392592.72,2099212.5,46793114.51,,663143.68,280313667.89,,105000000.0,39385407.21,2056014588.27,150806400.0,,362275.48,,,,,151168675.48,2207183263.75,389452440,511130542.03,39454111.61,,,,14159978.12,965647158.94,132408690.4,11450087.18,0.0,1098055849.34,3305239113.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,347655885.07,2000000.0,,152998754.37,200024960.77,368997099.84,,,24578965.25,1954782512.89,,,37524.13,3051075702.32,,,,483797745.74,,111008034.28,,,,,,100026109.16,,,2697219.1,0.0,8004264.0,705533372.28,3756609074.6,1098685887.56,,20000000.0,182272842.43,412354903.3,2009105.73,35211022.36,,663143.68,328226918.09,,105000000.0,38816287.21,2223240110.36,400811549.82,,362275.48,,,,,401173825.3,2624413935.66,389452440,511121949.05,39454111.61,,,,20651421.47,973519689.01,158675449.93,12839766.88,0.0,1132195138.94,3756609074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,400946174.7,,,222499860.98,198173815.73,224450182.16,,,27047115.06,1913549861.64,,,1181450.0,2987848460.27,,,,464075163.66,,102203642.3,,,,,,184454111.3,,,2103547.65,,11815872.54,764652337.45,3752500797.72,1020475106.87,,,204914013.66,375174353.46,3372270.8,99387825.65,,663143.68,321097661.25,,190000000.0,44960126.36,2260044501.73,333212856.27,,362275.48,,,,,333575131.75,2593619633.48,389452440,507386990.69,41118197.57,,,,31815033.29,985648563.1,173232601.14,15875901.55,0.0,1158881164.24,3752500797.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,320351149.72,,,201503844.04,188463276.68,282899133.59,,,,1666597641.53,,,21489573.56,2681304619.12,,,,363844714.23,354379981.4,52043958.11,,,,,,251954111.3,,3532781.17,3023740.43,7862289.43,,1036641576.07,3717946195.19,1197037856.87,,,198538037.99,350745213.72,5620991.1,80920735.61,,,313821243.89,,130000000.0,3157783.69,2279841862.87,311506103.49,,362275.48,,,3526541.21,,315394920.18,2595236783.05,389452440,507374619.3,39454111.61,,,,-17951635.15,933576584.11,189132828.03,15247048.35,,1122709412.14,3717946195.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,345639344.51,2349172.27,,173005784.14,214004259.63,322278500.45,,,21691271.74,1764653291.8,,,,2843621624.54,0.0,,,389965420.32,352614182.29,60991146.09,905101.93,,,,,308204111.3,,3532781.17,2000027.28,7716751.52,1601601.77,1127531123.67,3971152748.21,1259141410.2,0.0,,205450750.5,454140653.87,5471575.86,63075364.95,,14480756.88,373904545.97,,298160000.0,,2673825058.23,180420663.63,,362275.48,,,3420186.87,,184203125.98,2858028184.21,389452440,507375106.25,39454111.61,,,,-20594629.19,930981558.7,182143005.3,15294530.03,,1113124564.0,3971152748.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
