机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2714,牧原股份,2014-04-16,2014-03-31,2014-03-31,合并本期,定期报告,530890314.11,,,,45914503.57,622830.28,,,,1008009259.06,,,0.0,1585436907.02,,,,33416815.3,,1324380831.46,395580524.4,,,198070727.12,,154540896.02,,,,,,2105989794.3,3691426701.32,645000000,,40000000.0,143655723.74,2848104.6,20404614.55,1130651.12,1780036.58,,14303195.93,,280500000.0,0.0,1149622326.52,672792000.0,,,,,,80199.99,672872199.99,1822494526.51,242000000,738337433.39,106321867.88,,,,782272873.54,1868932174.81,,,,1868932174.81,3691426701.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,555126961.5,,,,21125054.66,15363.6,,,,1068061764.6,,,0.0,1644329144.36,,,,33048632.45,,1323042585.8,451339269.81,,,180573400.38,,163123804.22,,,,,,2151127692.66,3795456837.02,745000000,,30000000.0,105888177.33,3219723.5,19578279.22,585298.84,2537213.42,,18322155.43,,399700000.0,0.0,1324830847.74,626348000.0,,,,,,84020.0,626432020.0,1951262867.74,242000000,738337433.39,106321867.88,,,,757534668.01,1844193969.28,,,,1844193969.28,3795456837.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,303174157.91,,,,54992960.6,194714.87,,,,1141725385.51,,,75000000.0,1575087218.89,,,,48360405.29,,1370255617.74,547566715.53,,,190970671.7,,162372286.78,,,,,,2319525697.04,3894612915.93,828000000,,86290000.0,138828684.21,6629782.6,27599614.5,1663290.64,3510108.79,,24220284.29,,307700000.0,0.0,1424441765.03,599348000.0,,,,,,99333.37,599447333.37,2023889098.4,242000000,738337433.39,106321867.88,,,,784064516.26,1870723817.53,,,,1870723817.53,3894612915.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,337545968.83,,,,7221111.28,3470.0,,,,1035377266.11,,,130495098.25,1510642914.47,,,,47683971.44,,1489584505.69,626885089.03,,,232843094.54,,172315890.37,,,,,39345757.56,2608658308.63,4119301223.1,911290000,,60000000.0,273166134.45,4666173.49,27464770.31,1070788.93,3510108.79,,23758744.58,,344890000.0,0.0,1649816720.55,520218000.0,,,,,,,521262013.44,2171078733.99,242000000,738337433.39,112846498.41,,,,855038557.31,1948222489.11,,,,1948222489.11,4119301223.1,,1044013.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,424296004.43,,,,13497753.89,893054.47,,,,905153110.91,,,38361736.58,1382201660.28,,,,49776644.75,,1614125866.6,809791269.07,,,266250333.4,,171440775.71,,,,,38107081.05,2949491970.58,4331693630.86,1090000000,,139762638.5,142361521.96,2462395.17,29036810.2,1424530.57,3568289.14,,32339526.41,,301890000.0,0.0,1742845711.95,653218000.0,,,,,,,660820279.9,2403665991.85,242000000,738337433.39,112846498.41,,,,834843707.21,1928027639.01,,,,1928027639.01,4331693630.86,,7602279.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,542823217.1,,24600000.0,,11102288.61,23500.0,,,,1241109645.68,,,11024452.56,1830683103.95,,,,47655080.85,,2077824393.68,661224819.5,,,330462233.64,,171320483.37,,,,,45866724.38,3334353735.42,5165036839.37,1815000000,,162822638.5,239844026.03,7005233.24,31569658.28,1742841.62,3438256.95,,36631585.66,,229890000.0,0.0,2527944240.28,646458000.0,,,,,,,656799629.25,3184743869.53,484000000,496337433.39,112846498.41,,,,887109038.04,1980292969.84,,,,1980292969.84,5165036839.37,,10341629.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,582659217.48,,,,21731841.54,162419.45,,,,1166525314.76,,,25399373.28,1796478166.51,,,,47158609.22,,2402608961.36,762389804.97,,,373125586.1,,170160139.21,,,,,68943195.98,3824386296.84,5620864463.35,1803000000,,189134707.8,340351715.19,10976272.51,30695937.28,2102968.32,3483224.77,,41213399.77,,243390000.0,,2664348225.64,605958000.0,,127667240.46,,,,,744058683.46,3408406909.1,484000000,496337433.39,112846498.41,,,,1119273622.45,2212457554.25,,,,2212457554.25,5620864463.35,,10433443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2016-02-25,2015-12-31,2015-12-31,合并本期,定期报告,836286896.34,,,,8384759.28,219552.99,,,,1156000823.98,,,512888600.53,2513780633.12,,,,46787560.07,,2976295118.51,758852917.38,,,417447227.79,,169831898.26,,,,,184537865.63,4553752587.64,7067533220.76,1773000000,,290484758.9,512755181.66,4294321.53,31985272.35,1812251.28,3483224.78,,56849258.15,,213750656.98,,2888414925.63,546838000.0,,95905816.35,,,,,657112540.06,3545527465.69,516873109,1456158748.77,144045093.53,,,,1404928803.77,3522005755.07,,,,3522005755.07,7067533220.76,,14368723.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,829653461.23,,,,65969570.13,1126389.54,,,,1391033228.26,,,400424428.69,2688207077.85,,,,45567475.85,,3262441891.47,1041624100.08,,,581044608.4,,168799994.3,,,,,217429101.19,5316907171.29,8005114249.14,2351000000,,380619107.65,445202198.83,4928404.69,45117730.37,1015774.3,3438256.96,,52351697.65,,257717811.46,,3541390981.91,471159836.18,,89268517.19,,,,,573760298.29,4115151280.2,516873109,1456158748.77,144045093.53,,,,1772886017.64,3889962968.94,,,,3889962968.94,8005114249.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2016-07-21,2016-06-30,2016-06-30,合并本期,定期报告,764294936.47,,,,44936002.05,1240137.69,,,,1547337364.32,,,218815919.36,2576624359.89,143000000.0,,,47124909.21,,3956298299.85,1415562642.08,,,757117092.55,,167315673.67,,,10582465.07,,199371808.56,6696372890.99,9272997250.88,2488000000,,404132597.05,765459486.36,4916792.16,56906277.88,2992349.55,3527724.09,,80315681.46,,214433567.79,,4020684476.34,563159836.18,,82509004.21,,,,,657878123.58,4678562599.92,516873109,1456158748.77,144045093.53,,,,2477357699.66,4594434650.96,,,,4594434650.96,9272997250.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
