机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2177,御银股份,2007-10-12,2007-06-30,2007-06-30,合并本期,招募说明书,17027000.15,,,32027888.35,7087423.2,4559795.11,,,,29166408.32,,,,89868515.13,0.0,,46999073.35,30000.0,,136995238.62,28876467.4,,,,,96386.35,,,1966545.41,2301583.96,,217265295.09,307133810.22,48330000.0,0.0,1856106.89,20606359.8,2311135.06,1068283.86,7919500.38,,,449522.85,,43173186.25,,125714095.09,42386027.08,,,,11036310,3620764.75,,57043101.83,182757196.92,55568000,11281328.0,11432030.4,,,,46006091.77,124287450.17,89163.13,,,124376613.3,307133810.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2007-10-31,2007-09-30,2007-09-30,合并本期,招募说明书,9521618.18,,,34580320.95,7906199.04,6819925.12,,,,40283336.09,,,,99111399.38,0.0,,48620196.9,30000.0,,147899755.56,46458245.55,,,,,88681.51,,,2231275.76,2453150.71,,247781305.99,346892705.37,53355000.0,0.0,4222874.94,33232754.59,2087121.86,1194918.21,4923389.01,,,1651895.58,,35109096.01,,135777050.2,62386027.08,,,,12046755,3967954.74,,78400736.82,214177787.02,55568000,11281328.0,12359512.04,,,,53416915.18,132625755.22,89163.13,,,132714918.35,346892705.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-03-11,2007-12-31,2007-12-31,合并本期,定期报告,218604874.58,,,67336496.47,14542240.6,9919779.95,,,,54507919.99,,,,364911311.59,0.0,,43301032.0,60000.0,,183265461.54,30620625.66,,,,,81305.76,,,1588368.9,2920554.91,,261837348.77,626748660.36,57480427.55,0.0,10629119.94,32517400.47,2639695.8,1522684.0,7056510.05,,,1589689.49,,52666415.71,,166101943.01,52290711.32,,,,13591020,3067833.8,,68949565.12,235051508.13,74568000,235330967.66,12555318.52,,,,69192862.29,391647148.47,50003.76,,,391697152.23,626748660.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,148785019.7,,,74569234.12,13989371.38,14169500.97,,,,61033998.6,,,,312547124.77,0.0,,51181335.84,60000.0,,212048510.07,28419427.55,,,,,75069.39,,,1703808.57,5314930.71,,298803082.13,611350206.9,41016000.0,0.0,4500000.0,30680044.55,1764600.19,2306155.85,8627535.64,,,235612.66,,40574085.85,460597.0,130164631.74,52290711.32,,,,14946960,6483075.06,,73720746.38,203885378.12,74568000,235330967.66,12555318.52,,,,84960538.84,407414825.02,50003.76,,,407464828.78,611350206.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,102454205.73,6000000.0,,95718426.31,29009139.07,14537867.51,,,,52289415.74,,,,300009054.36,,,52178794.32,10060000.0,,232881257.87,54743468.9,,,,,192520.93,,,1711882.88,6300832.58,,358068757.48,658077811.84,91915000.0,,2800000.0,17912440.85,1385330.02,1715330.9,13130788.2,,,3544700.18,,31957549.32,,164361139.47,79790711.32,,,,17269020,4723658.54,,101783389.86,266144529.33,149136000,160762967.66,12555318.52,,,,69478996.33,391933282.51,,,,391933282.51,658077811.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,82765556.28,,,82617914.63,26734363.43,13123351.98,,,,78244685.76,,,,283485872.08,0.0,15000000.0,55182162.76,10060000.0,,261692795.58,59465650.6,,,,,182718.31,,,1639990.57,6352400.01,,409575717.83,693061589.91,102600000.0,0.0,6284837.3,54834070.97,1359399.01,1621192.22,5115677.91,,,1436462.21,,19176670.14,,192428309.76,79790711.32,,,,17791860,5617509.76,,103200081.08,295628390.84,149136000,160762967.66,12555318.52,,,,74978912.89,397433199.07,,,,397433199.07,693061589.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,113658654.38,,,51207623.67,7844415.14,11551535.69,,,,90186569.11,,,,274448797.99,0.0,,48975798.88,10060000.0,,294836894.0,76408521.59,,,,,381165.69,,,1368727.48,3489891.93,,435520999.57,709969797.56,79910000.0,0.0,31471539.94,44755878.81,17079378.14,1672845.8,5135899.42,,,3836697.93,,45846694.21,,229708934.25,45608512.94,,,,16362720,3523670.81,,65494903.75,295203838.0,149136000,160762967.66,15524092.25,,,,89342899.65,414765959.56,,,,414765959.56,709969797.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,22626768.21,,,56441054.49,18518785.55,10056221.17,,,,74592632.32,,,,182235461.74,0.0,,53317037.67,10060000.0,,316175860.14,60708111.5,,,,,366113.07,,,2222218.15,3637852.61,,446487193.14,628722654.88,43902000.0,0.0,3400000.0,34904086.16,10315454.62,1329783.79,-1571047.48,,,1493405.33,,38566071.58,,132339754.0,44358512.94,,,,17115600,3944702.29,,65418815.23,197758569.23,149136000,160762967.66,15524092.25,,,,105541025.74,430964085.65,,,,430964085.65,628722654.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,97804378.18,,,81988438.75,12004553.54,20142956.84,,,,54279292.41,,,,266219619.72,0.0,,95328132.77,25060000.0,,330538840.95,64649251.42,,,,,351060.45,,7741.14,1758928.36,4859512.7,,522553467.79,788773087.51,117022000.0,0.0,17867848.37,23994723.39,5555202.66,1740220.78,12335276.33,,,2215272.8,,13116038.29,,193846582.62,99548512.94,,,,21367032,3667342.85,,124582887.79,318429470.41,223704000,86194967.66,15524092.25,,,,144920557.19,470343617.1,,,,470343617.1,788773087.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,35906369.12,,,74677375.25,27970209.56,14815047.5,,,,83706598.42,,,,237075599.85,0.0,,122922642.0,25060000.0,,329362329.78,53435841.39,,,,,336007.83,,7741.14,1316360.09,5408525.55,,537849447.78,774925047.63,68113472.02,0.0,20122029.27,24533146.79,5651376.66,1380684.97,4179543.05,,,3493696.86,,8996271.57,,136470221.19,127548512.94,,,,24023112,4878345.11,,156449970.05,292920191.24,223704000,86194967.66,15524092.25,,,,156581796.48,482004856.39,,,,482004856.39,774925047.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
