机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2014,永新股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,96541544.73,,5871063.72,92489880.54,3053158.15,1065731.84,,,,56392874.05,,,814428.63,256228681.66,,,,200000.0,,127226260.98,30179529.42,59066093.47,,,,,,,832114.4,,0.0,217503998.27,473732679.93,,,38339104.64,58197802.38,1920388.88,2607277.21,5018330.18,,28020000.0,11075069.35,,,55709.31,145233681.95,,,,200000.0,,,,200000.0,145433681.95,93400000,166957432.07,21457919.74,,,,39318474.39,321133826.2,7165171.78,,0.0,328298997.98,473732679.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,66914193.13,,11788404.0,94021423.55,551938.83,739783.89,,,,56566572.62,,,804381.72,231386697.74,,,,200000.0,,152948503.23,40234162.75,43285824.01,,,,,,,772106.15,,0.0,237440596.14,468827293.88,,,39578864.65,59338230.57,1642957.18,5912019.23,5922902.77,,,16217714.08,,,20088.98,128632777.46,,,,,,,,0.0,128632777.46,93400000,166657432.07,21457919.74,,,,51333836.4,332849188.21,7345328.21,,0.0,340194516.42,468827293.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,24214245.88,,10532510.05,104683733.74,4465594.22,1391712.94,,,,70108115.8,,,1116476.81,216512389.44,,,,200000.0,,200845886.19,22042811.89,23351272.18,,,,,,,712097.9,,0.0,247152068.16,463664457.6,,,23895143.28,55952978.28,5044939.02,6861122.73,4909080.77,,,17840053.21,,,71827.5,114575144.79,,,,,,,,0.0,114575144.79,93400000,166657432.07,21457919.74,,,,60170504.21,341685856.02,7403456.79,,0.0,349089312.81,463664457.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,74804731.66,,5968932.1,77084162.83,1011029.33,879717.44,,,,79249355.6,,,516687.23,239514616.19,,,,200000.0,,231091640.42,16975675.72,2890760.7,,,,,,,652089.65,,0.0,251810166.49,491324782.68,,,37969964.79,61884239.04,2355701.62,7152556.21,6461152.24,,,12129525.12,,,0.0,127953139.02,,,,,,,,0.0,127953139.02,93400000,166657432.07,28074748.72,,,,68070242.64,356202423.43,7169220.23,,0.0,363371643.66,491324782.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,62721601.97,,18729398.96,107511484.42,1613697.7,1265897.69,,,,65149931.04,,,859276.32,257851288.1,,,,200000.0,,223699899.88,20356156.97,1648831.08,,,,,,,570578.45,,0.0,246475466.38,504326754.48,,,49761663.2,50447521.34,2386338.47,4608127.05,7095777.9,,37360000.0,15079909.57,,,290000.0,167029337.53,,,,,,,,0.0,167029337.53,93400000,166657432.07,28074748.72,,,,41598124.91,329730305.7,7567111.25,,0.0,337297416.95,504326754.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,26409939.69,,19276658.58,103198573.37,3100833.35,1118299.35,,,,72511744.74,,,630562.7,226246611.78,,,,200000.0,,221245229.32,22245109.93,8853399.98,,,,,,,489067.25,,0.0,253032806.48,479279418.26,,,32791238.44,64179917.43,1078972.15,7541168.12,5984575.51,,,18135984.92,,,361617.01,130073473.58,,,,,,,,0.0,130073473.58,93400000,166657432.07,28074748.72,,,,52710787.76,340842968.55,8362976.13,,0.0,349205944.68,479279418.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,19969015.25,,34996176.0,110938186.0,7662233.0,842939.71,,,,74345192.76,,,598257.22,249351999.94,,,,200000.0,,236140133.98,3783555.4,25560485.58,,,,,,,407556.05,,0.0,266091731.01,515443730.95,16890399.4,,48774450.56,55956296.46,1895622.7,7144172.37,4738256.12,,,22644311.54,,,354769.26,158398278.41,,,,,,,,0.0,158398278.41,93400000,166657432.07,28074748.72,,,,60256264.14,348388444.93,8657007.61,,0.0,357045452.54,515443730.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-01-19,2006-12-31,2006-12-31,合并本期,定期报告,67428457.52,,20804196.06,92364333.1,4913747.31,1130217.9,,,,95433138.03,,,564876.81,282638966.73,,,,,,260956226.13,20073000.0,,,,,1326456.45,,,307722.67,,0.0,282663405.25,565302371.98,25000000.0,,71368522.44,61038636.42,2116590.0,8415299.55,4795440.27,,,15507697.37,,,46120.68,188288306.73,,,,1800000.0,,,,1800000.0,190088306.73,93400000,166860222.84,32761559.37,,,,72977892.83,365999675.04,9214390.21,,0.0,375214065.25,565302371.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,72896882.2,,39077392.35,146958182.53,7282671.72,1667914.0,,,,105203005.51,,,,373086048.31,,,,,,275864334.35,1987727.0,,,,,8550169.02,,,244533.65,3687497.22,,290334261.24,663420309.55,50000000.0,,103848519.18,84359781.63,2368906.55,8039194.26,6073621.07,,37360000.0,15937059.39,,,1800000.0,309787082.08,,,,,,,,,309787082.08,93400000,167331236.45,33083207.73,,,,50096862.2,343911306.38,9721921.09,,,353633227.47,663420309.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,35478821.14,,44189207.44,146345949.77,6722063.29,1530354.87,,,,114800150.58,,163022.45,2224413.1,351453982.64,0.0,,,,,269748381.85,4597609.54,,,,,8504538.09,,,,5415765.85,,288266295.33,639720277.97,50000000.0,0.0,97380333.67,85096036.55,2960198.46,11865996.54,5299629.7,,,14283658.11,,,2200310.51,269086163.54,,,,,,,,,269086163.54,102740000,169914674.74,33083207.73,,,,54460613.59,360198496.06,10435618.37,,,370634114.43,639720277.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,187277934.68,,57840561.59,160636340.77,9427480.15,2165193.9,,,,113059953.63,,81511.25,1374119.21,531863095.18,0.0,,,,,263205149.7,2314913.21,,,,,8493090.5,,,,5415765.85,,279428919.26,811292014.44,,0.0,111295242.1,89287180.9,2000686.7,10673377.43,4674011.46,,,21939187.67,,,2509266.56,242378952.82,,,,,,,,,242378952.82,137616000,322106934.74,33083207.73,,,,65088311.54,557894454.01,11018607.61,,,568913061.62,811292014.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,241314536.79,,23875895.68,144241750.8,13666837.55,1748421.3,,,,135418553.84,,,699077.96,560965073.92,0.0,,,,,266868256.38,2378153.0,,,,,8447343.98,,,,7140238.77,,284833992.13,845799066.05,,0.0,119596770.15,90352534.3,2730774.72,17606694.69,1857173.18,,,19829055.13,,,3930000.1,255903002.27,,,,,,,,,255903002.27,137616000,324483061.49,37665258.79,,,,78402048.67,578166368.95,11729694.83,,,589896063.78,845799066.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,236631206.4,2065772.0,49190637.18,161056894.17,12809167.0,2965561.02,,,,127705689.6,,,958198.55,593383125.92,0.0,,,,,259240731.84,23883100.02,,,,,8401478.66,,,,7140238.77,,298665549.29,892048675.21,25407464.91,0.0,104488652.67,99662575.33,2621144.63,11519820.72,7562918.85,,41760000.0,22280922.84,,,3997016.9,319300516.85,,,,,,,,,319300516.85,139200000,332267682.14,37665258.79,,,,51407893.88,560540834.81,12207323.55,,,572748158.36,892048675.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,179302892.52,1299230.0,65577579.15,171424838.66,48812855.35,2391926.04,,,,129531952.55,,,1065110.33,599406384.6,,,,,,251940707.38,33337015.62,,54468.0,,,8355672.74,,,,7140238.77,,300828102.51,900234487.11,54854301.83,,112589160.58,93508348.45,3992443.24,15706103.11,4250227.16,,,21375524.46,,,4549327.04,310825435.87,,,,,,,,,310825435.87,139200000,332876682.79,37665258.79,,,,66959895.34,576701836.92,12707214.32,,,589409051.24,900234487.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,204357403.89,1056310.0,64226463.19,191957303.42,27691159.05,2993728.91,,,,104195618.98,,,1186300.49,597664287.93,0.0,,,,,290071997.23,21132531.13,,54468.0,,,8309866.82,,,,7140238.77,,326709101.95,924373389.88,51327369.67,0.0,114975117.77,88261451.75,4053836.23,15872931.14,11362604.18,,,27116084.89,,,4837096.45,317806492.08,,,,,,,,,317806492.08,139200000,333492476.84,37665258.79,,,,82820963.22,593178698.85,13388198.95,,,606566897.8,924373389.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-01-20,2008-12-31,2008-12-31,合并本期,定期报告,301776979.92,661860.0,33339011.11,114104727.06,9847515.76,1229296.99,,,,107003029.28,,,873985.13,568836405.25,,,,,,320639791.91,2547717.08,,,,,8264060.9,,,,10315549.14,,341767119.03,910603524.28,21378355.42,,81192156.98,111954417.1,5680339.66,21903388.17,5963998.17,687972.0,,26092712.64,,,6043800.0,280897140.14,,,,,,,,,280897140.14,139200000,334108270.9,43003690.84,,,,99353782.27,615665744.01,14040640.13,,,629706384.14,910603524.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,271211910.22,,50930518.95,160027257.5,11959768.46,1633422.93,,,,73975772.83,,,1147016.27,570885667.16,0.0,,,,,314052398.76,1797050.24,,1525.72,,,8218254.98,,,,10315549.14,,334384778.84,905270446.0,,0.0,70553148.72,124380454.3,5383598.58,15241713.78,6775843.52,,34800000.0,28602982.38,,,6935550.0,292673291.28,,,,,,,,,292673291.28,139200000,334710678.14,43003690.84,,,,82645449.32,599559818.3,13037336.42,,,612597154.72,905270446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,281212790.7,,49186171.09,136379944.31,18489073.02,1883639.22,,,,80683810.09,,,1147217.95,568982646.38,0.0,,,,,305523540.65,34439258.11,,,,,8172449.06,,,,10315549.14,,358450796.96,927433443.34,24401684.27,0.0,62847507.18,135124197.1,1940299.89,21186413.39,7565707.83,68678.49,,31238959.51,,,8210900.0,292584347.66,,,,,,,,,292584347.66,139200000,335319778.79,43003690.84,,,,103632585.83,621156055.46,13693040.22,,,634849095.68,927433443.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,258478529.44,,37793770.0,160213000.71,22872215.71,1790899.92,,,,104644932.81,,,1352266.35,587145614.94,0.0,,,,,336430692.43,501844.72,,,,,8126643.14,,,,10315549.14,,355374729.43,942520344.37,,0.0,55544667.04,149976495.61,3717581.74,22030677.45,6557868.67,,,40183614.14,,,7721800.0,285732704.65,,,,,,,,,285732704.65,139200000,335935572.84,43003690.84,,,,124558866.43,642698130.11,14089509.61,,,656787639.72,942520344.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,310243172.39,,30080381.44,125585238.67,28918678.19,1554174.12,,,,138164132.04,,,1643556.99,636189333.84,0.0,,,,,317386025.35,240904.24,,,,,8080837.22,,,,13107628.0,,338815394.81,975004728.65,6894146.04,0.0,81247051.99,96941971.27,6366601.61,31465303.03,7578306.36,3393.61,,37414794.13,,,8563800.0,276475368.04,,,,,,,,,276475368.04,139200000,336435073.86,51903547.57,,,,156344818.03,683883439.46,14645921.15,,,698529360.61,975004728.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-04-14,2010-03-31,2010-03-31,合并本期,定期报告,258378014.73,,40695482.96,190183382.35,36086271.39,1756177.92,,,,120901185.11,,,1291854.97,649292369.43,0.0,,,,,308413065.15,374815.66,,,,,8035031.3,9932.0,,,13107628.0,,329940472.11,979232841.54,10387759.13,0.0,64413343.18,86384430.17,3874728.88,23186670.4,12481045.38,37715.02,62640000.0,37997754.38,,,9613800.0,311017246.54,,,,,,,,,311017246.54,139200000,344909929.95,51903547.57,,,,117231144.43,653244621.95,14970973.05,,,668215595.0,979232841.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,207825381.37,,45110668.51,172295854.14,69628702.25,2535754.27,,,,117964146.97,,,1143393.38,616503900.89,0.0,,,,,300980271.54,12083972.87,,,,,7989225.38,322399.96,,,13428370.26,,334804240.01,951308140.9,10342571.92,0.0,68062172.98,90121870.76,4194715.43,33169071.98,10542296.49,77248.68,,38829672.1,,,9563800.0,264903420.34,,,,,,,,,264903420.34,139200000,337027492.32,51903547.57,,,,143061027.94,671192067.83,15212652.73,,,686404720.56,951308140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,200981812.02,,57565008.01,194312651.9,79762096.9,2296925.01,,,,140728296.19,,,1461557.06,677108347.09,0.0,,,,,293914495.95,25612505.18,,,,,8111510.63,,,,13428370.26,,341066882.02,1018175229.11,10273259.33,0.0,88093828.28,98353155.55,7674947.45,35325393.21,2694217.61,116957.01,,38478701.88,,,10713800.0,291724260.32,,,,,,,,,291724260.32,140784000,342920131.09,51903547.57,,,,171088083.16,706695761.82,19755206.97,,,726450968.79,1018175229.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-01-28,2010-12-31,2010-12-31,合并本期,定期报告,305319138.88,,42686140.32,165972120.77,35693138.44,1821279.07,,,,187796205.32,,,870123.45,740158146.25,0.0,,,,,299496829.57,22467498.12,,,,,26856617.02,,,,14959549.64,0.0,363780494.35,1103938640.6,3390822.4,0.0,116169474.76,108797179.3,8915241.44,37870637.4,11350042.91,59983.98,,36064211.44,,,10460000.0,333077593.63,,,,,,,,,333077593.63,140784000,343238543.79,63415220.25,,,,203428299.34,750866063.38,19994983.59,,,770861046.97,1103938640.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,213383743.13,,53224848.47,232522846.66,42751723.33,2235290.03,,,,167927979.52,,,1194641.88,713241073.02,0.0,,,,,291406550.17,34662153.36,,,,,26697049.96,,,,14959549.64,0.0,367725303.13,1080966376.15,,0.0,108940585.75,112575418.78,7046514.83,29013165.51,12327243.61,,8260481.6,47096657.92,,,10977746.0,336237814.0,,,,,,,,,336237814.0,183019200,301297916.51,63415220.25,,,,176890391.69,724622728.45,20105833.7,,,744728562.15,1080966376.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,194207177.14,,62220568.3,237830754.54,56384546.32,15078263.39,,,,147933080.03,,,1085089.21,714739478.93,0.0,,,,,282267554.27,51262653.5,,,,,26537482.9,,,,14959549.64,0.0,375027240.31,1089766719.24,,0.0,85726349.7,104572059.86,10195046.86,38190763.6,12992441.14,,,49488094.83,,,11060000.0,312224755.99,,,,,,,,,312224755.99,183019200,301595762.25,63415220.25,,,,209260180.99,757290363.49,20251599.76,,,777541963.25,1089766719.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-10-14,2011-09-30,2011-09-30,合并本期,定期报告,274594381.9,,48049149.76,231349182.06,56020929.77,2652737.34,,,,161014297.63,,,1165931.16,774846609.62,0.0,,,,,275808357.45,111685251.43,,,,,40683203.2,,,,16495997.14,0.0,444672809.22,1219519418.84,32856934.18,0.0,102661934.02,149460144.77,10864434.89,40636814.61,7187868.27,,,50765399.67,,,10760000.0,405193530.41,,,,,,,,,405193530.41,183019200,301896881.02,63415220.25,,,,245975603.62,794306904.89,20018983.54,,,814325888.43,1219519418.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-01-18,2011-12-31,2011-12-31,合并本期,定期报告,339045493.21,,63288121.52,190540435.71,23044868.37,2079928.2,,,,210414738.83,,,1257562.56,829671148.4,,,,,,385606449.91,42256327.29,,,,,40504393.35,,,,15701342.98,0.0,484068513.53,1313739661.93,31826439.26,,142899581.05,152249209.88,8845286.51,40813240.24,6145819.31,,,39343622.38,,,10528000.0,432651198.63,,,,,,,15000000.0,15000000.0,447651198.63,183019200,302085828.55,77445486.02,,,,280928604.27,843479118.84,22609344.46,,0.0,866088463.3,1313739661.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,227095027.03,,66342978.56,229842225.1,33152472.5,2056021.2,,,,189599756.54,,,1398454.41,749486935.34,,,,,,382364232.57,44042237.42,,,,,40270158.6,,,,15701342.98,0.0,482377971.57,1231864906.91,30094689.8,,127427723.71,109234999.83,7450951.86,22713018.48,2856154.89,510242.8,,48679703.3,,,10718000.0,359685484.67,,,,,,,15000000.0,15000000.0,374685484.67,185764800,307247556.55,77445486.02,,,,264105020.6,834562863.17,22616559.07,,0.0,857179422.24,1231864906.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,265259356.32,,72222235.23,232112036.57,23007419.69,2110621.62,,1113863.01,,190060084.5,,,1427101.21,787312718.15,,,,,,375791408.9,58755264.27,,,,,40751906.79,,,,13921004.0,0.0,489219583.96,1276532302.11,31255468.16,,114339171.8,119752614.46,4410091.17,32171146.42,2240187.06,879269.13,,49716390.75,,,7634500.0,362398838.95,,,,,,,15000000.0,15000000.0,377398838.95,185764800,307247556.55,77445486.02,,,,307145792.02,877603634.59,21529828.57,,0.0,899133463.16,1276532302.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
