机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2031,巨轮智能,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,365874922.73,,65164500.0,141436020.66,120249163.81,4671209.57,,,,145393428.23,,,,842789245.0,0.0,,,,1012819.94,617691770.04,84503541.09,,,,,173673503.23,,,,3246884.09,,880128518.39,1722917763.39,555364500.0,0.0,47025560.0,37932679.03,59597061.95,4667691.39,-1784026.44,807837.5,,945456.72,,,,704556760.15,45000000.0,,,,,,20433023.29,65433023.29,769989783.44,265274356,293140210.07,63521149.62,,,,329794923.22,951730638.91,1197341.04,,,952927979.95,1722917763.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,395479475.67,,35035288.55,150129730.8,117342790.19,4875544.95,,,,139137805.29,,,,842000635.45,0.0,,,,1008259.13,620888645.01,109867774.52,,,,,172338084.25,,,,3246884.09,,907349647.0,1749350282.45,596452000.0,0.0,20225560.0,30774644.94,42534566.58,5017424.4,5778702.84,896225.0,,960400.55,,,,702639524.31,45000000.0,,,,,,19055607.69,64055607.69,766695132.0,265274356,293140210.07,63521149.62,,,,359489798.81,981425514.5,1229635.95,,,982655150.45,1749350282.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,282561264.6,,57280600.12,145090199.03,120092711.2,3133244.91,,,,123839196.98,,,0.0,731997216.84,0.0,,,,12598844.45,715102280.15,68889641.77,,,,,171002665.27,,,,3602817.51,0.0,971196249.15,1703193465.99,519130000.0,0.0,15000000.0,33789876.65,48418051.24,4076104.22,4353072.55,882647.64,,1044667.8,,,0.0,626694420.1,45000000.0,,,,,,15036184.96,60036184.96,686730605.06,265274356,293140210.07,74118352.14,,,,382781005.85,1015313924.06,1148936.87,,,1016462860.93,1703193465.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,394742115.89,,59808479.52,182652590.8,107346386.57,4184590.21,,,,165717876.3,,,0.0,914452039.29,0.0,,,,12503316.26,717016046.86,95226347.64,,,,,169667246.29,,,,3602817.51,0.0,998015774.56,1912467813.85,679219600.0,0.0,35900000.0,53545231.09,35334901.77,4219259.82,4486307.2,1210792.37,,899065.09,,,0.0,814815157.34,45000000.0,,,,,,15445775.03,60445775.03,875260932.37,265274356,293140210.07,74118352.14,,,,403520477.16,1036053395.37,1153486.11,,,1037206881.48,1912467813.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,292747076.49,,87592034.21,185361619.56,100918926.42,2403046.92,,,,162264388.91,,,0.0,831287092.51,0.0,,,,12407788.07,807241572.43,25419769.69,,,,,168677447.85,286000.0,,,3602817.51,0.0,1017635395.55,1848922488.06,612376757.7,0.0,21168308.08,57595681.42,33759419.51,5523436.95,4314274.27,1081774.29,,937304.33,,,0.0,736756956.55,45000000.0,,,,,,14666765.82,59666765.82,796423722.37,397911534,160503032.07,74118352.14,,,,418740271.8,1051273190.01,1225575.68,,,1052498765.69,1848922488.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,674832507.03,,59960706.51,191594886.29,98422461.83,18070121.38,,,,177070141.56,,,0.0,1219950824.6,0.0,,,,12312259.88,863155696.91,10963519.96,,,,,167598318.84,286000.0,,32022.81,3602817.51,0.0,1057950635.91,2277901460.51,696397276.51,0.0,14627510.0,56861247.89,12009486.51,6116192.38,9906049.22,2327408.8,,1255870.7,,45000000.0,0.0,844501042.01,,271995524.96,,,,,14010521.55,286006046.51,1130507088.52,397911534,229930364.91,74118352.14,,,,445563506.41,1146019087.38,1375284.61,-1504670.08,,1147394371.99,2277901460.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,737912692.63,,55175308.0,200337544.89,62772527.81,2793277.86,,,,212655509.12,,,9050781.16,1280697641.47,,,31050913.96,107732.47,12216731.69,880807677.94,11533699.69,,,,,179128325.5,298450.0,,,4071309.95,0.0,1119214841.2,2399912482.67,741883150.0,,4600000.0,63606981.19,5456500.87,5635060.08,2449560.44,3731171.62,,1022509.63,,40000000.0,4538227.63,872923161.46,26463780.0,275952560.63,,,,,15539940.93,317956281.56,1190879443.02,397911534,229930364.91,88296617.47,,,,494632279.41,1207587701.16,1445338.49,-3183094.63,0.0,1209033039.65,2399912482.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,771623069.68,,53424176.0,284645761.78,66031988.01,3564970.69,,,,229024453.6,,,13483438.15,1421797857.91,,,37811779.17,107619.63,12121203.5,869539009.0,16177393.55,,296926.73,,,178523600.36,298450.0,,,4071309.95,0.0,1118947291.89,2540745149.8,752357548.0,,42829630.9,61082467.75,12328737.92,5428824.29,4425622.93,5119218.78,,1248985.76,,40000000.0,3629036.7,928450073.03,26463780.0,279887363.48,,,,,15539940.93,321891084.41,1250341157.44,412614969,273901259.98,88296617.47,,,,517371369.69,1289058629.01,1345363.35,-3125587.13,0.0,1290403992.36,2540745149.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,553008839.15,,104724468.01,275355624.92,66098144.33,4596291.68,,,,250182012.34,,,17408658.61,1271374039.04,,,25624985.05,12453087.2,12025675.37,868762854.73,24241935.4,,,,,176406664.91,298450.0,,,4123052.8,0.0,1123936705.46,2395310744.5,542925200.01,,57707009.3,76562662.13,20125428.91,6693946.73,5430370.76,5797902.4,16504626.4,1576646.87,,43715878.75,497348.84,777537021.1,22848701.25,283839542.94,,,,,19539940.93,326228185.12,1103765206.22,412615660,273904869.85,88296617.47,,,,521272087.16,1289662916.35,1882621.93,-6426318.13,0.0,1291545538.28,2395310744.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,484258449.4,,124267674.01,344182217.63,89625028.02,7072823.15,,,,250228702.93,,,10275403.49,1309910298.63,,,25690213.32,12268625.14,11930147.21,883402425.36,22439606.79,,,,,175687365.32,298450.0,,,4136443.57,0.0,1135853276.71,2445763575.34,592687464.01,,46164378.4,95451369.54,18393666.97,7332117.85,7672261.28,4311565.53,588000.0,1966719.73,,6641145.0,0.0,781208688.31,19923435.0,287858197.01,,,,,23274632.31,331056264.32,1112264952.63,412619659,273917664.74,88296617.47,,,,560793052.87,1331514492.25,1984130.46,-4112501.83,0.0,1333498622.71,2445763575.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,760571243.19,,122672250.0,339737264.87,38641292.45,4805763.58,,,,264673181.07,,,3880617.61,1534981612.77,,,24988066.62,12336470.69,46549297.47,844709690.6,52556271.5,,,,,174050330.97,,,,5540722.17,,1160730850.02,2695712462.79,776300000.0,,31287000.0,102313810.44,42553595.1,6661699.35,6068469.09,5858360.43,588000.0,3170463.86,,6599775.0,3150788.54,984551961.81,19799325.0,280877311.39,,,,,34947750.53,335624386.92,1320176348.73,415038375,287778675.5,99628878.58,,,,578358908.83,1373770123.73,1765990.33,-7034714.18,,1375536114.06,2695712462.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,759611449.86,,136403812.0,413960801.76,85272010.03,8241085.05,,,,283445667.8,,,1029234.89,1687964061.39,,,24148982.39,12336470.69,46165239.6,833872386.2,54798732.84,,,,,173099987.38,,,,5569644.37,,1149991443.47,2837955504.86,781840000.0,,64921653.37,109001400.16,87358638.83,7653407.85,18125812.07,6983833.24,352800.0,3398502.36,,6582345.0,2665680.98,1088884073.86,16516867.5,273622830.29,,,,,34947750.53,325087448.32,1413971522.18,417449904,296430270.89,99628878.58,,,,615001056.87,1422053129.93,1930852.75,-6456980.41,,1423983982.68,2837955504.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,733799855.44,,37155898.16,393730260.47,96997412.24,7727137.01,,,,337367582.1,,,1195259.21,1607973404.63,,,24194947.26,11924141.88,45781181.73,837180005.91,79950553.42,,,,,170925468.33,,,,5602070.39,,1175558368.92,2783531773.55,643000000.0,,149221653.37,117884563.16,76986086.36,8273782.0,7342303.74,1174438.85,24162385.5,2063276.21,,6487635.0,1849770.37,1038445894.56,16219087.5,,,,,,34947750.53,51166838.03,1089612732.59,476191710,506851842.63,99628878.58,,,,623256214.25,1692004367.91,1914673.05,-13924277.55,,1693919040.96,2783531773.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,692762938.17,,43623415.75,355152989.5,96079014.83,3285526.14,,,,386717303.26,,,1549803.86,1579170991.51,,,24930084.79,12267376.72,45397123.86,847393147.87,80324410.74,,,,,169362023.83,,,,5668061.8,,1185342229.61,2764513221.12,621000000.0,,129700000.0,111847551.81,95513629.86,9355452.27,8880252.0,1144455.51,396900.0,1416072.75,,6455400.0,139784.31,985849498.51,13027510.69,,,,,906711.95,44625335.53,58559558.17,1044409056.68,471781710,493665942.63,99628878.58,,,,670176638.74,1718197373.87,1906790.57,-17055796.08,,1720104164.44,2764513221.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,679505936.21,,30776400.0,372356357.9,44663958.27,3084108.87,,,,437444280.41,,,1564518.93,1569395560.59,,,25292396.14,14645389.8,46334140.38,949807502.52,35883483.59,,,,,168375882.88,,,,6645571.78,,1246984367.09,2816379927.68,626000000.0,,85404960.0,187299812.01,52619399.51,10721199.55,6147703.17,1362643.56,396900.0,2143241.22,,6401745.0,3679552.75,982177156.77,12803490.0,,,,,908261.81,48706542.87,62418294.68,1044595451.45,471781710,493216142.63,115866965.11,,,,706372271.4,1769958537.66,1825938.57,-17278551.48,,1771784476.23,2816379927.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,900556984.32,,79363340.0,428143487.87,56308380.15,4514683.2,,,,513813565.71,,,1373687.31,1984074128.56,,,25417973.37,14711966.46,45939516.87,934563499.2,38445692.59,,4871.84,,,167952405.61,,,,6611082.18,0.0,1233647008.12,3217721136.68,865000000.0,,120424960.0,203384080.5,115285657.04,9406615.21,14651007.32,1744745.3,396900.0,2129136.06,,6401745.0,3147884.98,1341972731.41,9602617.5,,,,,960567.11,48706542.87,59269727.48,1401242458.89,471781710,493216142.63,115866965.11,,,,746697208.47,1814515585.86,1963091.93,-13046440.35,0.0,1816478677.79,3217721136.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
