机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601515,东风股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,941866682.69,12010000.0,81800000.0,373611626.91,33901037.36,7680228.3,,,118639550.09,403994443.97,,,0.0,1973503569.32,,,,103532194.82,,424512451.86,21302115.6,,,,,86915994.36,,,145262.21,4079328.96,0.0,640487347.81,2613990917.13,191958824.48,,192512081.42,142104229.96,90000.0,9933071.0,21918099.49,372826.68,7291200.0,5388547.01,,,0.0,571568880.04,,,,,,,0.0,,571568880.04,556000000,708814400.15,52284226.44,,,,685248769.74,2003317945.12,39104091.97,970548.79,0.0,2042422037.09,2613990917.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,807609035.4,,178786598.0,317197426.67,82359373.4,2908388.96,,,118639550.09,388147623.67,,,0.0,1895647996.19,,,,134576954.36,,414604599.89,25494171.77,20512820.5,,,,86482295.18,,,110516.48,4057847.91,0.0,685839206.09,2581487202.28,240000000.0,,176013449.77,128794368.65,2041939.68,18731216.22,17439032.34,371886.1,7291200.0,7102324.71,,,0.0,597785417.47,,,,,,,0.0,,597785417.47,556000000,708814400.15,52284226.44,,,,626676498.08,1943409188.95,40292595.86,-365935.72,0.0,1983701784.81,2581487202.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,782855667.57,,221704255.1,303516738.41,56289096.57,1618975.03,,,118639550.09,382229134.87,,,0.0,1866853417.64,,,,142834743.33,,486774732.33,38349147.6,14438317.97,,,,85942612.39,,,263622.2,4483062.61,0.0,773086238.43,2639939656.07,140000000.0,,182522326.6,128411517.18,77497.9,28583398.41,20229734.25,238911.1,7291200.0,10004689.05,,,0.0,517359274.49,,,,,,,0.0,,517359274.49,556000000,708814400.15,52284226.44,,,,755898310.15,2074471605.46,48108776.12,1474668.72,0.0,2122580381.58,2639939656.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,618245941.76,,190299464.0,279921961.88,51449548.13,5827926.2,,1250000.0,113935550.09,406885493.37,,,,1667815885.43,,,,165399866.4,,480904942.84,65947201.96,9871685.24,,,,85402929.59,,,8498608.75,3054175.76,300000000.0,1119079410.54,2786895295.97,70000000.0,,209970327.81,142174418.22,28806.21,28136554.83,17143127.29,121366.67,,8672318.88,,,,476246919.91,,,,,,,,,476246919.91,556000000,708814400.15,89181874.87,,,,900960445.67,2255610070.13,55038305.93,653349.44,,2310648376.06,2786895295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,706587049.33,,183936240.92,417804435.6,78809227.46,8743785.93,,1375000.0,101761194.12,412861556.98,,,,1911878490.34,,,,154902924.09,,472755614.72,121195997.54,5196056.23,,,,84863246.79,,,8058953.14,4626484.41,300000000.0,1151599276.92,3063477767.26,100000000.0,,259865103.22,148708515.73,158258.57,15032714.21,36611085.11,104611.11,,7644186.32,,,,568124474.27,,,,,,,,,568124474.27,556000000,708814400.15,89181874.87,,,,1080857834.41,2435453021.42,59900271.57,598911.99,,2495353292.99,3063477767.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,730017297.25,,125908272.04,446135888.66,126523053.61,6159291.68,,1250000.0,43656242.42,399786911.57,,,,1879436957.23,,,,178425511.83,,470239718.83,156862414.02,2566891.98,,,,84323563.99,,,7617985.03,6226842.55,300000000.0,1206262928.23,3085699885.46,85000000.0,,254045309.74,109550304.7,298512.38,21428334.82,21000002.46,132222.22,134167550.0,6710190.33,,,,632332426.65,,,,,,,,,632332426.65,556000000,708814400.15,89181874.87,,,,1036695084.93,2390455929.85,62911528.96,-235430.1,,2453367458.81,3085699885.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,704407719.91,,159463620.72,574866072.5,190159019.77,30769925.08,,1250000.0,43656242.42,412811787.25,,,,2117384387.65,,,,196407321.65,,460487329.41,207192889.53,5266070.72,,,,83853274.72,,,7182853.57,7094932.21,300000000.0,1267484671.81,3384869059.46,330000000.0,,224100823.08,147635098.48,243175.98,27528202.24,32584348.89,559444.43,346822125.0,8573872.75,,,,1118047090.85,,,,,,,,,1118047090.85,556000000,708814400.15,108981649.39,,,,825297659.16,2198315170.02,68506798.59,-778538.68,,2266821968.61,3384869059.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,506191657.42,,242149111.64,400915227.38,34418395.39,3206538.54,,1375000.0,4704000.0,499790440.32,,300000000.0,0.0,1992750370.69,,,,272517879.32,,501895007.38,356900520.58,2650739.6,,,,83321465.86,,,6755339.21,6775353.08,,1230816305.03,3223566675.72,300000000.0,,248276239.58,183663411.7,61562.79,31378751.67,-11414120.71,566500.0,14932830.0,10427413.01,,,0.0,777892588.04,,,,,,,,,777892588.04,556000000,708814400.15,128108149.79,,,,991974755.87,2383138810.36,62535277.32,-1758495.45,,2445674087.68,3223566675.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,469982405.76,,225915383.81,658930077.11,34322452.73,52190509.33,,1375000.0,4704000.0,445509026.1,,300000000.0,0.0,2192928854.84,,,,296927959.07,,488639097.45,381391083.39,315152.9,,,,82797847.88,,,6329908.45,8376301.52,,1264777350.66,3457706205.5,300000000.0,,274409824.32,162386663.44,4516196.39,13900878.12,35994154.33,566500.0,,6952522.33,,,0.0,798726738.93,,,,,,,,,798726738.93,556000000,708814400.15,128108149.79,,,,1198867739.14,2591373953.6,67605512.97,-416335.48,,2658979466.57,3457706205.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,310524256.76,0.0,208576850.45,688495279.07,59325805.57,48614770.9,,1250000.0,4704000.0,543821028.86,,300000000.0,0.0,2165311991.61,0.0,0.0,0.0,315065364.97,0.0,551098103.38,412878517.64,1930092.63,0.0,0.0,0.0,103730238.84,0.0,94215296.19,5906455.59,9407558.21,,1494231627.45,3659543619.06,310000000.0,0.0,269390769.68,170442142.05,1763928.76,24645995.04,9622186.12,530000.0,7910138.46,6437280.55,,0.0,0.0,800742440.66,0.0,0.0,0.0,0.0,0.0,8191737.92,0.0,8191737.92,808934178.58,1112000000,152814400.15,128108149.79,,,,1354357190.02,2747278501.6,103330938.88,-1238.36,,2850609440.48,3659543619.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
