机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600252,中恒集团,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,66478882.81,11741337.65,8926415.23,48537184.78,200900621.17,193817417.51,,,,,,,285415157.79,815817016.94,0.0,,,35596997.23,,121712805.52,152157097.0,,,,,235972.52,,800000.0,,17345360.51,,327848232.78,1143665249.72,215921777.0,0.0,,30971630.58,283861101.93,9844312.4,-11940631.45,,1559450.3,80061750.68,,50000000.0,,660279391.44,68000000.0,,976979.23,21032137.42,,1582400.56,,91591517.21,751870908.65,217447402,158232421.5,33836413.52,,,,-23234481.85,386281755.17,5512585.9,,,391794341.07,1143665249.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,54601008.3,,41612829.52,38194917.83,174354438.44,126680336.76,,,24000000.0,286502628.39,,,129518.47,746075677.71,14162138.54,,,35596997.23,26398805.91,92685731.96,127430387.14,,,,,62375574.36,12000000.0,800000.0,,14358356.24,,385807991.38,1131883669.09,215921777.0,0.0,,22637286.33,305247856.47,2279520.51,-14237821.84,,1559450.3,51714457.31,,68000000.0,,653122526.08,40000000.0,,976979.23,21032137.42,,1945520.69,,63954637.34,717077163.42,217447402,158168991.26,37153471.07,,,,-3515196.76,409254667.57,5551838.1,,,414806505.67,1131883669.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,97473648.53,,3729066.44,49619138.77,207443631.93,126645377.25,,,,286394300.06,,,81823.81,771386986.79,9057603.33,,,35596997.23,26082377.76,90015108.56,140018041.04,,,,,62037953.0,18667000.0,800000.0,,14358356.24,,396633437.16,1168020423.95,204000000.0,0.0,,22912586.93,317591904.47,2523807.66,-13128645.21,,1559450.3,59746060.05,,68000000.0,,663205164.2,70000000.0,,976979.23,20856083.09,,1179840.41,,93012902.73,756218066.93,217447402,153830136.33,37153471.07,,,,-2260690.09,406170319.31,5632037.71,,,411802357.02,1168020423.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,60654570.77,,13447192.2,31154869.91,121825675.35,126948808.16,,,0.0,371458522.27,,,79969.48,725569608.14,6781869.16,,,35596997.23,25887098.27,86924882.37,174838554.64,,,,,61700331.64,25667000.0,800000.0,,14358356.24,,432555089.55,1158124697.69,195920000.0,,770000.0,33642640.98,264846713.22,260910.44,-13728770.28,,1559450.3,71914851.48,,108000000.0,,663185796.14,50000000.0,,976979.23,18807959.93,,1179840.41,,70964779.57,734150575.71,217447402,151554402.16,37153471.07,,,,11730850.92,417886126.15,6087995.83,,,423974121.98,1158124697.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,71082343.9,,10299851.3,32358720.41,131323502.35,80355214.17,,,,305582612.75,,,32327.2,631034572.08,500000.0,,,35596997.23,25232864.24,91589731.58,185928655.26,,,,,61362710.28,30346261.59,800000.0,,14358356.24,,445715576.42,1076750148.5,234920000.0,0.0,770000.0,35438429.41,203420861.28,323703.99,-8810382.39,,1559450.3,54260259.67,,68000000.0,,589882322.26,50000000.0,,976979.23,18619370.08,,,,69596349.31,659478671.57,217447402,147144374.01,37153471.07,,,,9285678.71,411030925.79,6240551.14,,,417271476.93,1076750148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,93896686.48,,21253674.57,28042328.73,109835548.92,28705867.59,,,,282757537.04,,,,564491643.33,0.0,,,38596997.23,24437494.85,318562345.21,1082500.0,,,,,61025088.92,30322727.45,800000.0,,8963821.72,,483790975.38,1048282618.71,250920000.0,0.0,1500000.0,41774884.27,154913605.62,327535.24,-1088842.55,,1559450.3,46739496.85,,40000000.0,,536646129.73,50000000.0,,976979.23,8706362.32,,,,59683341.55,596329471.28,217447402,147144374.01,42918053.93,,,,37727389.45,445237219.39,6715928.04,,,451953147.43,1048282618.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,145242040.56,,12419772.8,36597912.92,119977582.29,27918394.44,,,,227988192.36,,,,570143895.37,0.0,,,40096997.23,24431306.21,313014848.22,6202947.6,,,,,60687467.56,36119539.98,800000.0,,8777829.93,,490130936.73,1060274832.1,290000000.0,0.0,,34499039.95,99666956.1,210254.53,-231208.31,,1559450.3,72179319.52,,5000000.0,,502883812.09,100000000.0,,976979.23,626860.53,,,,101603839.76,604487651.85,217447402,147144374.01,43967610.15,,,,40338574.73,448897960.89,6889219.36,,,455787180.25,1060274832.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-07-15,2009-06-30,2009-06-30,合并本期,定期报告,245012221.09,,10160236.96,47504368.95,160724719.56,25866470.95,,,,220378213.61,,,,709646231.12,0.0,,,40096997.23,24243737.54,316663466.73,33308851.85,,,,,60350465.81,39524019.28,800000.0,,7627693.04,,522615231.48,1232261462.6,330000000.0,0.0,,46450748.42,63078200.06,35695.01,-11328067.61,,1559450.3,80931712.58,,,,510727738.76,220000000.0,,976979.23,0.0,,,,220976979.23,731704717.99,260936882,125399634.01,48787961.33,,,,57730226.52,492854703.86,7702040.75,,,500556744.61,1232261462.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,96504235.77,300000.0,8413526.04,32660177.56,237616052.64,181006727.32,,,,261227884.62,,,,817728603.95,0.0,,,40096997.23,24056168.87,320582030.14,45471725.61,,,,,60013082.45,39524019.28,800000.0,,7627693.04,,538171716.62,1355900320.57,330000000.0,0.0,,37998114.89,81356870.69,26130.97,-18011735.5,,1559450.3,70805979.17,,,,503734810.52,320000000.0,,976979.23,6009126.67,,,,326986105.9,830720916.42,260936882,125399634.01,51191841.95,,,,79487102.19,517015460.15,8163944.0,,,525179404.15,1355900320.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,128125168.39,321086.42,27434530.95,31778655.93,395044241.52,25715342.85,,,,274411977.63,,,,882831003.69,0.0,,,40096997.23,23868600.2,364882751.7,111830537.46,,,,,59674603.48,14905391.83,957476.91,,5507246.89,,621723605.7,1504554609.39,240000000.0,0.0,,82457094.82,173033632.91,106067.07,-38198281.56,,1559450.3,72694632.57,,,,531652596.11,395000000.0,,976979.23,0.0,,,,395976979.23,927629575.34,260936882,125399634.01,56951365.56,,,,124396775.02,567684656.59,9240377.46,,,576925034.05,1504554609.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,212269752.16,321086.42,24290561.22,19437703.79,405633026.42,134168300.2,,,,390300484.7,,,,1186420914.91,0.0,,,43096997.23,23681031.53,363248038.87,120750745.41,,,,,61005365.12,14905391.83,957476.91,,5507246.89,,633152293.79,1819573208.7,400000000.0,0.0,,65901077.99,140362817.19,71476.59,-71954544.77,,1559450.3,75902609.21,,,,611842886.51,575000000.0,,976979.23,,,,,575976979.23,1187819865.74,260936882,125399634.01,62417477.9,,,,172824452.4,621578446.31,10174896.65,,,631753342.96,1819573208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,382745548.56,0.0,6358596.37,75116188.5,365041188.45,108786209.34,,,,784275646.35,,,,1722323377.57,0.0,,,43096997.23,23493462.86,442730758.88,41001760.32,,,,,58786453.37,,957476.91,,5212781.7,,615279691.27,2337603068.84,420000000.0,0.0,,68621556.32,153790642.72,9536.46,-84586479.92,,5706593.0,81310247.79,,,,644852096.37,594000000.0,,976979.23,,,,14440000.0,609416979.23,1254269075.6,272936882,475208966.08,81241501.03,,,,246621257.87,1076008606.98,7325386.26,,,1083333993.24,2337603068.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,234046814.75,,1518573.56,74585785.73,427314474.88,52252702.35,,,,887087246.52,,,,1676805597.79,0.0,,,48697171.95,23305894.19,486334191.82,63591453.4,,,,,156992323.87,,957476.91,,5212781.7,,785091293.84,2461896891.63,555000000.0,0.0,,87565661.07,296828934.46,2010296.74,-135517816.06,,1446353.35,85452663.29,,,,892786092.85,434000000.0,,976979.23,,,,19240000.0,454216979.23,1347003072.08,545873764,258791314.4,87633772.7,,,,213010096.49,1105308947.59,9584871.96,,,1114893819.55,2461896891.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,702746449.53,,7536008.13,187574675.58,307694547.47,90498199.93,,,,819622346.84,,,0.0,2115672227.48,0.0,,,47598097.23,22850459.56,538272304.9,76568676.63,,,,,155651317.86,,144351.91,,9595046.92,0.0,850680255.01,2966352482.49,415000000.0,0.0,,183445884.36,44058503.08,6991636.4,-154265712.22,,1364282.9,408944659.62,,,0.0,905539254.14,705000000.0,,,20000000.0,,,28100000.0,753100000.0,1658639254.14,545873764,256705401.72,128554331.93,,,,372608894.31,1303742391.96,3970836.39,,,1307713228.35,2966352482.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,832766767.42,,11091539.4,146024847.39,407128119.19,279959112.62,,,,847242778.02,,,0.0,2524213164.04,0.0,,,49004671.95,22665082.93,559955007.13,112269889.97,,,,,95444391.03,,144351.91,,9595046.92,0.0,849078441.84,3373291605.88,720000000.0,0.0,,126882822.07,7672413.28,5633704.13,-162718916.35,,1364282.9,374954748.01,,,0.0,1073789054.04,760000000.0,,,,,,29365301.0,789365301.0,1863154355.04,545873764,214645951.81,153201708.79,,,,592637775.26,1506359199.86,3778050.98,,,1510137250.84,3373291605.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,921790888.17,,17232080.51,104848719.13,457162104.82,310504605.49,,,,853769063.22,,,0.0,2665307461.34,0.0,,,49004671.95,22479706.3,564050178.43,154369365.49,,,,,154438642.46,,144351.91,,9377546.92,0.0,953864463.46,3619171924.8,740000000.0,0.0,,142590673.84,15294827.11,6368037.61,-245498141.03,,1338780.45,438989868.64,,300000000.0,0.0,1399084046.62,540000000.0,,,,,,26790589.0,566790589.0,1965874635.62,1091747528,13973959.12,164656259.58,,,,379262668.39,1649640415.09,3656874.09,,,1653297289.18,3619171924.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,561246083.17,5000000.0,52374315.88,163960244.06,714826511.82,39321961.73,,,,875881665.27,,,227297.74,2412838079.67,663244865.48,,,26281835.07,22294329.67,564496567.93,211316380.81,,,,,152835418.91,,144351.91,,9377546.92,0.0,1649991296.7,4062829376.37,740000000.0,0.0,,133527281.36,34940012.72,8302024.64,-266749512.37,,1338780.45,109030546.76,,300000000.0,0.0,1060389133.56,573000000.0,,,,,,43980000.0,616980000.0,1677369133.56,1091747528,641025026.79,179882959.22,,,,469139797.1,2381795311.11,3664931.7,,,2385460242.81,4062829376.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,524984890.56,,24596468.8,51611979.73,184764839.52,71070872.23,,,,1507820581.92,,,0.0,2364849632.76,446030171.9,,,24662760.35,22108953.04,602199909.93,243199881.83,,,,,159153883.97,,144351.91,22952000.0,8810413.09,0.0,1529262326.02,3894111958.78,835000000.0,,,147364270.56,90471703.92,8730752.07,-321421833.36,,1348780.45,189249399.34,,300000000.0,2400000.0,1253143072.98,542000000.0,,,0.0,,57904525.79,40630000.0,640534525.79,1893677598.77,1091747528,365076637.47,180202119.53,,,,360178339.28,1997204624.28,3229735.73,,0.0,2000434360.01,3894111958.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,606922920.54,,70633396.14,113694037.84,85085416.94,290863685.68,,,,1375243093.96,,,0.0,2542442551.1,674045596.1,,,25056979.85,21923576.41,607928906.14,283587314.61,,,,,172170953.94,,144351.91,22348000.01,8855371.07,0.0,1816061050.04,4358503601.14,715000000.0,,,95486933.03,151285142.87,6476345.06,-257441571.73,,1338780.45,263184647.71,,302400000.0,258463.33,1277988740.72,542000000.0,,,,,92106839.42,40630000.0,674736839.42,1952725580.14,1091747528,558889748.04,202317575.06,,,,549603971.2,2402558822.3,3219198.7,,0.0,2405778021.0,4358503601.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,624660536.58,,281879825.12,62683262.18,153084243.79,56968606.86,,,,1371709717.9,,,0.0,2550986192.43,1238083738.32,,,10502818.0,21738199.78,606987628.05,283447654.83,,,,,171500089.78,,144351.91,21744000.02,8592913.09,0.0,2362741393.78,4913727586.21,814600000.0,,,110304448.84,176495842.46,7630414.98,-231375041.63,,1338780.45,290103195.92,,96800000.0,2735746.67,1268633387.69,516000000.0,,,,,176712560.75,40630000.0,733342560.75,2001975948.44,1091747528,1038322168.93,215162619.19,,,,562290047.56,2907522363.68,4229274.09,,0.0,2911751637.77,4913727586.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,419540883.62,,216629278.77,112681309.82,213998844.13,91050989.02,,,,1372382434.82,,,0.0,2426283740.18,950064258.0,,,6701718.0,2330424.03,614814172.1,317154072.05,,,,,170328464.14,,144351.91,21140000.03,7857913.09,0.0,2090535373.35,4516819113.53,652000000.0,,,107206075.49,285181495.82,7030094.63,-183912219.82,,1338780.45,390769659.52,,,950000.0,1260563886.09,301370000.0,,,,,133509638.71,40630000.0,475509638.71,1736073524.8,1091747528,793505610.65,226538948.23,,,,661711325.36,2773503412.24,7242176.49,,0.0,2780745588.73,4516819113.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-03-13,2012-12-31,2012-12-31,合并本期,定期报告,901629955.83,,351111381.08,55117927.46,81246205.32,158989889.8,,,,748436218.26,,,,2296531577.75,1199081100.36,,,6701718.0,2309367.48,635505929.59,316489464.1,,,,,167150491.25,,,20536000.04,16047623.24,,2363821694.06,4660353271.81,470000000.0,,,48728902.17,258652019.47,9594935.04,-49745521.98,,1338780.45,200775142.44,,80370000.0,1900000.0,1021614257.59,206000000.0,,,,,284767774.03,42730000.0,533497774.03,1555112031.62,1091747528,891264317.69,251086143.42,,,,864040600.01,3098138589.12,7102651.07,,,3105241240.19,4660353271.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,933674832.35,,412626951.1,78427282.58,118658459.6,62736660.97,,,,828939374.89,,,352000000.0,2787063561.49,1157078259.48,,,6701718.0,2288310.93,626447716.1,329760364.32,,,,,326513878.64,,,19932000.05,12326532.77,,2481048780.29,5268112341.78,886000000.0,,,77373855.67,270882919.73,8807619.27,-2640007.09,,1338780.45,271403285.78,,,1900000.0,1515066453.81,206000000.0,,,,,164560238.29,42730000.0,413290238.29,1928356692.1,1091747528,969469012.55,266756966.96,,,,1004534461.07,3332507968.58,7247681.1,,,3339755649.68,5268112341.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,1170899758.19,,355411054.56,81771577.9,116621125.32,58938997.68,,,,819214455.0,,,422000000.0,3024856968.65,1032069804.48,,,6701718.0,2267254.38,623007713.04,330556169.47,,,,,342308863.12,,5020628.7,19368586.98,17341961.86,,2378642700.03,5403499668.68,936000000.0,,,59147640.03,186827520.33,9485552.61,52807389.24,,211630760.9,294173283.27,,,950000.0,1751022146.38,206000000.0,,,,,253018078.55,42730000.0,501748078.55,2252770224.93,1091747528,765991245.78,309969487.82,,,,960953313.79,3128661575.39,22067868.36,,,3150729443.75,5403499668.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,940575979.27,,431290303.68,360523696.82,150614394.08,70273684.7,,,,815462448.97,,,302000000.0,3070740507.52,1234083467.76,,,6701718.0,2246197.83,824292042.03,153900601.43,,,,,339598741.7,,5020628.7,18755220.78,17478611.1,,2602077229.33,5672817736.85,1054000000.0,,,60980337.02,86983304.46,10017601.72,71104414.68,,1338780.45,557805870.91,,,950000.0,1843180309.24,,,,,,303521494.37,42730000.0,346251494.37,2189431803.61,1091747528,917501493.25,328408569.57,,,,1127010681.13,3464668271.95,18717661.29,,,3483385933.24,5672817736.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
