机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
911,南宁糖业,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,194278351.49,,,171788767.7,83529087.5,66414677.72,,,,387781416.28,,,13254330.71,917046631.4,,,,58295946.72,,1657506857.74,126567605.11,25887869.82,-918558.0,,,9137226.99,,,22849687.6,,0.0,1899326635.98,2816373267.38,998220000.0,,,143996052.44,21143761.37,25517273.66,41286877.43,,,88423648.97,,26700000.0,8394245.74,1353681859.61,286200000.0,,,2112515.54,,,,288312515.54,1641994375.15,262640000,548388344.34,62580990.5,,,,104757586.15,978366920.99,196011971.24,,0.0,1174378892.23,2816373267.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,217467421.02,,,100430976.6,98304837.48,48475256.34,,,,249590835.2,,,10947023.66,725216350.3,,,,57077672.28,,1628894750.99,217173830.78,44930816.39,4944002.91,,,8686063.32,,,19290969.75,,0.0,1980998106.42,2706214456.72,1032320000.0,,,83194028.43,22174228.17,12691001.5,52295109.9,,,83457019.92,,20640000.0,3720673.69,1310492061.61,284860000.0,,,2110415.54,,,,286970415.54,1597462477.15,262640000,554996748.34,63497666.77,,,,4735028.52,885869443.63,222882535.94,,0.0,1108751979.57,2706214456.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,141541476.49,,,65846674.41,131191778.83,61996162.9,,,,163193009.05,,,26870455.21,590639556.89,,,,56750614.31,,1700398904.11,219167097.75,83345087.51,4944002.91,,,8461537.98,,,20486977.93,,131082.86,2093685305.36,2684324862.25,1017320000.0,,,94749687.32,26106103.59,9487112.61,1271516.79,,,83728112.06,,20640000.0,2974085.12,1256276617.49,297160000.0,,,2099318.54,,,,299259318.54,1555535936.03,262640000,554799832.34,69569597.91,,,,25589883.21,912599313.46,216189612.76,,0.0,1128788926.22,2684324862.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,336107471.79,,,136646501.24,109814307.08,40286160.79,,,,175028836.33,,,1754796.63,799638073.86,,,,56523755.69,,1944688903.41,75861969.25,34033858.84,,,,8241062.75,,,29770224.74,,0.0,2149119774.68,2948757848.54,1105220000.0,,,201448509.88,40998010.05,9547494.86,57496870.81,,,75801860.93,,27740000.0,427194.92,1518679941.45,283460000.0,,,2413858.54,,,,285873858.54,1804553799.99,262640000,554860578.22,72393903.06,,,,50102555.47,939997036.75,204207011.8,,0.0,1144204048.55,2948757848.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,218196775.78,,2000000.0,95698376.85,115871103.2,98629630.73,,,,426074463.7,,,5237864.46,961708214.72,,,,56340596.23,,1898788818.66,110532019.93,15370672.65,,,,12357448.71,,,20735785.58,,0.0,2114125341.76,3075833556.48,1086720000.0,,,162088632.64,48388781.55,54257430.51,15154505.01,,,100147088.7,,7940000.0,6965260.76,1481661699.17,283460000.0,,,2405958.54,,,,285865958.54,1767527657.71,262640000,557168323.02,72393903.06,,,,221664038.56,1113866264.64,194439634.13,,0.0,1308305898.77,3075833556.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,157365366.58,,297869.5,48542103.65,135357210.41,69636654.36,,,,244597700.2,,,15513465.27,671310369.97,,,,58988398.7,,1940575406.32,100644188.76,18237519.8,20000.0,,,12105875.36,,,20406411.43,,0.0,2150977800.37,2822288170.34,1065420000.0,,,105856330.01,15060649.23,34260714.77,157091.88,,,54275078.04,,9110000.0,3982670.63,1288122534.56,280950000.0,,,2383008.54,,,,283333008.54,1571455543.1,262640000,555067992.15,90381469.92,,,,159657827.77,1067747289.84,183085337.4,,0.0,1250832627.24,2822288170.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,97343957.28,,322264.06,40582918.18,143275284.64,76505649.4,,,,206518944.11,,,31062200.13,595611217.8,,,,58175682.69,,1935524973.2,127733226.87,57498016.41,961894.09,,,11883636.03,,,19450920.46,,0.0,2211228349.75,2806839567.55,1105920000.0,,10000000.0,102044058.62,33742350.25,12271339.17,-9144425.92,,,57592417.51,,2510000.0,3200470.3,1318136209.93,280950000.0,,,774605.54,,,,281724605.54,1599860815.47,262640000,555157050.87,90410403.2,,,,117200086.15,1025407540.22,181571211.86,,0.0,1206978752.08,2806839567.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,329445785.0,,1394350.2,187052494.74,229095714.6,22150282.65,,,,183942332.65,,,1045859.76,954126819.6,,,,48651049.1,,2113943758.09,46115436.92,13148999.13,180683.04,,,13828136.21,,,28457107.44,,0.0,2264325169.93,3218451989.53,1173958042.0,,10000000.0,256043483.44,39857406.6,25237040.35,76795219.1,,,79035959.24,,87510000.0,1248931.2,1749686081.93,202550000.0,,,968798.54,,,,203518798.54,1953204880.47,262640000,555989150.9,92409283.23,,,,177098070.64,1088136504.77,177110604.29,,0.0,1265247109.06,3218451989.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,257742157.79,,787526.8,132327656.57,253675923.08,97769423.2,,,,722420470.53,,,,1464723157.97,,,,45671056.6,2563537.74,2067058218.86,78200788.85,34775664.96,135536.23,,,14444881.61,,,21641251.73,5030400.15,,2269521336.73,3734244494.7,1508458042.0,,5000000.0,356098470.54,81831615.98,70886663.27,4792118.86,,,133633472.01,,62510000.0,,2223210382.66,202550000.0,,200000.0,762602.54,,,,203512602.54,2426722985.2,262640000,556949150.9,92793869.08,,,,221798499.17,1134181519.15,173339990.35,,,1307521509.5,3734244494.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,166149126.83,,2173044.51,66502176.39,306738717.36,32000577.99,,,,596697509.34,,,,1170261152.42,0.0,,,45029767.8,796189.38,2070087400.58,93800833.16,5906798.56,135536.23,,,14399664.19,,,20660092.23,4964270.71,,2255780552.84,3426041705.26,1665458042.0,0.0,10000000.0,182023984.53,32842542.61,42675892.46,7965163.18,,,99810715.62,,65950000.0,,2106726340.4,196600000.0,,,898379.54,,,3096082.5,200594462.04,2307320802.44,262640000,557240423.06,96135845.31,,,,32233995.89,948250264.26,170470638.56,,,1118720902.82,3426041705.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,165382949.73,,1227966.0,87741570.66,332450456.76,35336985.72,,,,260422684.84,,,,882562613.71,0.0,,,44466578.29,796189.38,2070364000.65,130869325.11,7337561.65,-16975.48,,,14154696.57,,,19746846.29,3673972.76,,2291392195.22,3173954808.93,1362358042.0,0.0,10000000.0,179415812.7,41646920.2,27900537.52,34263595.62,,,99767144.63,,55950000.0,,1811302052.67,196600000.0,,,868066.63,,,6739730.0,204207796.63,2015509849.3,262640000,557346828.98,96144778.92,,,,70724350.13,986855958.03,171589001.6,,,1158444959.63,3173954808.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2008-03-12,2007-12-31,2007-12-31,合并本期,定期报告,468609523.32,,3962530.5,309675644.55,277055854.89,28545298.56,,,,187650974.4,,,,1275499826.22,0.0,,,45630450.63,1317516.77,2233182498.32,35206715.91,3222665.03,,,,17445211.84,,,21080759.83,4529225.07,,2361615043.4,3637114869.62,1376000000.0,0.0,,296594054.68,59834211.21,20914358.41,83601489.22,,,103474095.96,,155950000.0,,2096368209.48,46600000.0,,,412132.49,,,3260710.85,50272843.34,2146641052.82,286640000,801356294.7,104633986.37,,,,121898155.12,1314528436.19,175945380.61,,,1490473816.8,3637114869.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,382007695.4,,2274728.5,251456858.65,318962668.65,41889148.81,,,,596504967.57,,,9368619.26,1602464686.84,0.0,,,43639721.0,472776.1,2229992430.57,30037829.73,3177743.21,247657.79,,,17174406.34,,,16009787.21,8955219.26,,2349707571.21,3952172258.05,1569763304.22,0.0,5000000.0,362247969.51,69908762.68,55417512.17,47436400.32,2872584.68,,156297178.56,,75950000.0,1349091.7,2346242803.84,46600000.0,,,410000.0,,,1806625.0,48816625.0,2395059428.84,286640000,801509143.48,104633986.37,,,,189303432.96,1382086562.81,175026266.4,,,1557112829.21,3952172258.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,386621806.65,,1398685.0,178704764.85,318020779.03,47516989.82,,,,432993347.25,,,,1365256372.6,,,,41727961.3,860296.18,2209364688.61,63196606.68,14515932.72,1485071.13,,,16848384.36,,,14094633.1,959818.1,,2363053392.18,3728309764.78,1676148772.0,,,149198027.32,97636627.54,46679540.6,47522224.84,1645435.48,,138168336.4,,70000000.0,941666.69,2227940630.87,26600000.0,,,410000.0,,,2109055.86,29119055.86,2257059686.73,286640000,801509143.48,113358746.06,,,,92670243.05,1294178132.59,177071945.46,,,1471250078.05,3728309764.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,179929743.87,,373931.0,68582513.66,383711317.53,50100874.86,,,,336077946.13,,,,1018776327.05,0.0,,,39874770.47,865335.08,2180081496.35,202408295.64,8150551.15,405420.04,,,22719714.54,,,13712104.77,999670.89,,2469217358.93,3487993685.98,1556967288.3,0.0,5000000.0,154779266.84,41359126.25,24131627.38,23127033.72,1414836.78,,109576526.41,,70000000.0,,1986355705.68,26600000.0,,,410000.0,,,4753018.4,31763018.4,2018118724.08,286640000,800854746.34,113358746.06,,,,84104659.89,1284958152.29,184916809.61,,,1469874961.9,3487993685.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,358119145.8,,2250000.0,189511532.52,216443559.76,43175829.08,,,,557131921.01,,,1417875.47,1368049863.64,0.0,,,43496302.69,595065.41,2635882069.8,20832343.69,7756791.41,,,,21829031.33,,,11113323.0,5401059.6,,2746905986.93,4114955850.57,1880472000.0,0.0,5000000.0,585049076.62,34060121.65,21874516.18,2826961.06,321692.18,,113782511.97,,26600000.0,,2669986879.66,20000000.0,,,410000.0,,,12754389.04,33164389.04,2703151268.7,286640000,800513443.61,106319198.92,,,,35347209.09,1228819851.62,182984730.25,,,1411804581.87,4114955850.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,507779302.43,,,210414416.3,202375285.47,48231048.14,,,,1050268466.22,,,567150.14,2019635668.7,0.0,,,41846987.16,587257.83,2553275294.45,53601397.63,7899305.68,,,,21550623.67,,,8993258.41,5401059.6,,2693155184.43,4712790853.13,1988472000.0,0.0,,629379937.42,68604310.25,72148728.68,-35886795.47,541380.85,980000.0,109010835.82,,26600000.0,,2859850397.55,490000000.0,,,450000.0,,,12367997.86,502817997.86,3362668395.41,286640000,800513443.61,106319198.92,,,,-20888055.01,1172584587.52,177537870.2,,,1350122457.72,4712790853.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
