机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
99,中信海直,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,364770236.2,25764275.32,,103849490.3,26261682.26,21450492.02,,,,170308530.09,,,398789.31,712803495.5,,,,8296150.0,,913344074.91,123460613.96,,28834946.67,,,16823751.02,,,19534176.73,,0.0,1110293713.29,1823097208.79,486835555.0,,,44516997.42,1454200.0,4073855.89,3321270.27,,45349166.74,22158427.05,,,2475865.99,610185338.36,,,,,,,,0.0,610185338.36,513600000,467789216.05,76709007.58,,,,129342996.84,1187441220.47,25470649.96,,0.0,1212911870.43,1823097208.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,287500338.07,25764275.32,,101419440.22,27655573.02,20226618.46,,,,207313837.6,,,150423.84,670030506.53,,,,8296150.0,,959572457.84,143049676.14,,27826881.99,,,16729919.24,,,15642401.88,,0.0,1171117487.09,1841147993.62,469542505.0,,,41941849.76,1054200.0,3593352.99,6001360.16,,70742806.88,35517200.72,,,1273818.05,629667093.56,,,,,,,,0.0,629667093.56,513600000,467869719.77,76709007.58,,,,126343738.2,1184522465.55,26958434.51,,0.0,1211480900.06,1841147993.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,160102423.98,25764275.32,,135997396.0,36939019.54,21559578.26,,,,187350157.03,,,350345.05,568063195.18,,,,8296150.0,,959522380.33,233105393.26,,,,,16636087.46,,,17249132.29,,0.0,1234809143.34,1802872338.52,419580853.0,,,37272472.9,15363700.0,4294178.08,8602459.84,,58056686.88,12857415.46,,,14912390.29,570940156.45,,,,,,,,0.0,570940156.45,513600000,467789216.05,71283513.58,,,,152033628.52,1204706358.15,27225823.92,,0.0,1231932182.07,1802872338.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,298470108.61,,,88454957.09,3692845.9,90643700.36,,,,202964398.79,,,105750.0,684331760.75,,,,,,1179080236.77,84626507.69,,,,,16542255.68,,,15392249.15,,0.0,1295641249.29,1979973010.04,492630097.25,,,23472736.72,88502250.0,5280462.01,6008083.33,,46273855.88,20637685.32,,,10021042.35,692826212.86,19159400.0,,,,,,,19159400.0,711985612.86,513600000,467869719.77,94755984.68,,,,164329841.03,1240555545.48,27431851.7,,0.0,1267987397.18,1979973010.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,231428382.28,,,98163243.41,3142110.01,95399594.36,,,,221948557.82,,,74458.4,650156346.28,,,,,,1298153343.88,43225380.98,,,,,16448423.9,,,19746962.28,,0.0,1377574111.04,2027730457.32,480587755.36,,,35903978.51,87911200.0,5245973.21,7725332.71,,46273855.88,19025689.09,,,3949355.92,686623140.68,69668751.5,,,,,,,69668751.5,756291892.18,513600000,461562483.08,94755984.68,,,,174923089.51,1244841557.27,26597007.87,,0.0,1271438565.14,2027730457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,261379421.63,,,126038422.14,10421444.87,23287263.27,,,,230842031.7,,,574488.46,652543072.07,,,,,,1297411729.36,6375461.72,,41454509.01,,,16354592.12,,,14561897.46,,23592762.68,1399750952.35,2052294024.42,520849017.25,,47496535.56,0.0,1113451.34,6398201.77,2864720.97,,31953855.88,23408553.78,,,635087.35,634719423.9,172130787.0,,,,,,,172130787.0,806850210.9,513600000,461562483.08,94755984.68,,,,149419769.03,1219338236.79,26105576.73,,0.0,1245443813.52,2052294024.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,169835620.26,,,116651831.54,12706889.2,25658517.86,,,,244815660.11,,,367900.11,570036419.08,,,,,,1273519068.51,32376356.13,,45298429.9,,,16260760.34,,,32604073.24,,22527774.98,1422586463.1,1992622882.18,423899898.0,,,31764817.48,4939948.6,7044547.78,7188519.72,,18252459.08,48831471.96,,,328456.25,542250118.87,170844644.0,,,,,,,170844644.0,713094762.87,513600000,461562483.08,94755984.68,,,,181527710.83,1251446178.59,28081940.72,,0.0,1279528119.31,1992622882.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,239582173.12,,,103821866.28,9535533.76,72455696.6,,,,231600499.56,,,205935.08,657201704.4,,,,,,1278724619.25,51789697.66,25818988.92,,,,16166928.56,,,36580649.63,,0.0,1409080884.02,2066282588.42,655433486.25,,,27189359.56,1845490.3,9279959.0,7904199.78,,8173259.08,47063893.06,,,1373513.51,758263160.54,,,,,,,,0.0,758263160.54,513600000,461562483.08,101888575.7,,,,202843160.24,1279894219.02,28125208.86,,0.0,1308019427.88,2066282588.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,340428078.68,,,111682968.38,7502104.99,75868533.78,,,,227835715.81,,,,763317401.64,,,,,,1284607326.51,77726944.29,,,,,16073096.78,,,62229164.77,91981.03,,1440728513.38,2204045915.02,780931562.0,,,28796950.56,1400000.0,11771704.67,5165468.18,,8173259.08,48794119.89,,,,885033064.38,,,,,,,,,885033064.38,513600000,461562483.08,101888575.7,,,,214501080.32,1291552139.1,27460711.54,,,1319012850.64,2204045915.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,289180399.06,,,120516140.64,7654289.42,75214241.75,,,,195499411.01,,,,688064481.88,0.0,,,,,1298829536.64,102928425.5,,,,,15979265.02,,,82967372.94,91981.03,,1500796581.13,2188861063.01,733125160.25,0.0,,32071388.03,4755700.0,37215042.08,3863168.24,,33853259.08,44980712.85,,,,889864430.53,,,,,,,,,889864430.53,513600000,461562483.08,101888575.7,,,,193028435.68,1270079494.46,28917138.02,,,1298996632.48,2188861063.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,382062957.8,,,137186230.27,7644052.27,68910594.64,,,,218642258.44,,,,814446093.42,0.0,,,,,1247234283.22,103678651.53,,,,,15885433.25,,,87309908.11,,,1454108276.11,2268554369.53,828209600.0,0.0,,28225294.11,2978400.0,30773702.66,9355760.69,,12983959.68,25413922.86,,,225826.25,938166466.25,,,,,,,,,938166466.25,513600000,461562483.08,101888575.7,,,,224776412.94,1301827471.72,28560431.56,,,1330387903.28,2268554369.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
