机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
717,*ST韶钢,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,3725877913.07,,560270397.58,43474677.79,242425882.87,3597457.01,,29663981.21,,3804617856.3,,,0.0,8409928165.83,132600000.0,,,,,11278039122.0,1558641523.0,64473305.22,,,,309624376.08,,,,356122215.71,0.0,13699500542.0,22109428707.8,7667497213.09,0.0,1117090426.99,1381666567.1,660276257.09,184393971.89,-76094834.18,,,561916846.59,,1795000000.0,0.0,13291746448.6,2951243018.49,,,,,,22201972.03,2973444990.52,16265191439.1,1669524410,2483253792.84,639148900.62,,,,1066008516.58,5844237268.75,,-13698351.29,,5844237268.75,22109428707.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,4910546243.65,,1194455075.11,132799349.04,487292676.05,6448619.37,,53349982.53,,3563929293.87,,,1828214.48,10350649454.1,132600000.0,,,,,11518139321.5,1503485653.39,79532754.48,,,,307883117.34,,,,349522350.04,0.0,13891163196.7,24241812650.8,8671046445.41,0.0,1761313473.68,1403247062.6,782100784.14,200933640.42,-39217850.68,67768205.51,,880432273.95,,2045000000.0,0.0,15772624035.0,2567661638.04,,,,,,22117843.53,2589779481.57,18362403516.6,1669524410,2483253792.84,639148900.62,,,,1101432121.5,5879409134.2,,-13950090.76,,5879409134.2,24241812650.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,4812000786.41,,1758796344.81,181853548.96,272483788.11,12744646.0,,75017318.13,,4667830809.28,,,0.0,11780727241.7,0.0,,,,,11542936472.7,1773184097.98,35484997.93,,,,306141858.6,,,,356442878.65,0.0,14014190305.9,25794917547.6,9047904259.49,0.0,1729029200.85,2020890053.38,888138717.36,219330389.74,-74033835.11,92215953.14,,1465933905.96,,2564955000.0,0.0,17954363644.8,1978121464.23,,,,,,24401972.03,2002523436.26,19956887081.1,1669524410,2483253792.84,639148900.62,,,,1060276750.43,5838030466.51,,-14173387.38,,5838030466.51,25794917547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,5158672539.04,,1387502893.33,150335241.05,198907382.35,4325394.01,,91344575.37,,3171193528.63,,,0.0,10162281553.8,,,,,,12400870674.1,1205376407.14,23717073.8,,,,305159551.02,,,,263792807.8,0.0,14198916513.9,24361198067.7,8899650661.58,,1911746456.07,3165806798.31,897517124.24,127599779.35,-63440244.15,81580555.77,,214185462.09,,2821455301.08,0.0,18056101894.3,1591451287.23,,,,,,34748715.04,1626200002.27,19682301896.6,1669524410,2483253792.84,639148900.62,,,,-98781942.01,4678896171.06,,-14248990.39,0.0,4678896171.06,24361198067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,4414364271.85,,1482912498.08,199357483.88,137389431.6,5674490.36,,93306555.9,,3479250557.44,,,773002.84,9813028291.95,,,,,,12047550802.5,1592266530.51,65071499.74,,,,303433397.12,,,,321037915.15,0.0,14329360145.0,24142388436.9,9505891498.4,,2229387447.82,3690775161.76,771097586.99,128911542.09,-115966774.16,61381187.94,,232723434.38,,2026423809.79,0.0,18530624895.0,1235102093.57,,,,,,29248715.04,1264350808.61,19794975703.6,1669524410,2483253792.84,639148900.62,,,,-430751125.7,4347412733.3,,-13763244.46,0.0,4347412733.3,24142388436.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,3623902150.48,,1208144885.71,288350354.24,115793698.5,5121040.76,,74440777.54,,3308204723.74,,,0.0,8623957630.97,,,,,,12327526292.9,1333775168.48,59256119.47,0.0,,0.0,301740576.56,,,0.0,359037653.7,0.0,14381335811.1,23005293442.0,9106738530.35,0.0,2634330694.42,3415344412.19,756532027.86,135929499.26,-44183671.78,47458440.77,0.0,245410487.21,,1773887724.76,0.0,18071448145.0,1008833500.0,,,0.0,0.0,,29248715.04,1038082215.04,19109530360.1,1669524410,2483253792.84,639148900.62,,,,-881857035.87,3895763081.95,,-14306985.64,0.0,3895763081.95,23005293442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,2822731810.32,,1560577413.05,292613843.36,66925966.85,8576526.98,,61713718.65,,2495715805.09,,,1149880.9,7310004965.2,,,,,,12039589376.0,1741769695.19,45932908.45,,,,300047756.0,,,,228471119.17,0.0,14355810854.8,21665815820.0,8690311229.29,,2336741623.07,3685321560.32,922727849.18,139608431.93,73145642.13,37643152.71,,220338697.7,,1064895827.36,0.0,17170734013.7,1287789978.74,,,,,,29248715.04,1317038693.78,18487772707.5,1669524410,2483253792.84,639148900.62,,,,-1599517806.98,3178043112.52,,-14366183.96,0.0,3178043112.52,21665815820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2013-02-04,2012-12-31,2012-12-31,合并本期,定期报告,2018219735.26,,1199962981.9,150732167.23,143587455.22,2372826.88,,30360450.52,,2501582980.32,,,0.0,6046818597.33,,,,,,12303658734.6,1698979599.94,15256029.2,,,,298354935.44,,,,124918335.31,0.0,14441167634.5,20487986231.8,9624695482.38,7915477.6,2248619322.86,3054668315.89,758583624.0,199787069.38,-189641241.49,34183200.24,,393338451.25,,570848467.16,0.0,16702998169.3,1015129719.42,,,11210000.0,,,28220958.05,1054560677.47,17757558846.7,1669524410,2483253792.84,639148900.62,3183617.43,,,-2050376555.89,2730427385.04,,-14306779.96,0.0,2730427385.04,20487986231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2013-04-12,2013-03-31,2013-03-31,合并本期,定期报告,1468899343.14,,1252945383.14,202090624.69,110136841.19,5514860.04,,29071017.59,,3246265442.48,,,2257575.19,6317181087.46,126350000.0,,,,,12029595337.7,1954383407.66,50316563.9,,,,296662114.88,,,,118635437.65,,14575942861.8,20893123949.3,9164229215.37,1003693.51,1970768549.26,4159612325.78,890427557.79,141887812.34,-186538690.53,28042813.82,,580547119.87,,403806700.0,,17153787097.2,937826830.79,,,11210000.0,,,28220958.05,977257788.84,18131044886.0,1669524410,2481853792.84,639148900.62,3183617.43,,,-2015826278.41,2762079063.21,,-15805379.27,,2762079063.21,20893123949.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,1570614603.08,,1636413036.17,145680984.57,77302987.64,2616112.32,,7595218.03,,2974104615.92,,,,6414327557.73,115150000.0,,,,,12079374300.0,1999374046.24,35396710.69,,,,294969294.32,,,,111023766.32,,14635288117.6,21049615675.3,8069518192.24,,2273411395.93,4249372650.12,519431152.92,132479030.8,-131862216.99,8932021.97,,386639146.25,,350000000.0,,15857921373.2,934794580.0,,,11210000.0,,,22207079.55,968211659.55,16826133032.8,1669524410,3964477849.45,639148900.62,3973640.43,,,-2039401250.04,4223482642.5,,-14240907.96,,4223482642.5,21049615675.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,946168936.07,,2699556590.38,189063907.39,145919134.25,1762140.99,,5117451.78,,3338485265.37,,,134741.92,7326208168.15,120400000.0,,,,,11828826254.3,2301174774.09,30451181.41,,,,293536222.19,,,,95291287.42,,14669679719.5,21995887887.6,7845767446.11,,2291946698.24,4686039788.34,1050933189.37,156705350.42,53956516.74,14167148.47,,401914737.86,,200000000.0,,16701430875.5,933383200.0,,,11210000.0,,,22207079.55,966800279.55,17668231155.1,2419524410,3219727849.45,639148900.62,5727267.25,,,-1942226477.45,4327656732.5,,-14245217.37,,4327656732.5,21995887887.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
