机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600810,神马股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,404464970.52,0.0,605280282.13,1101334348.77,26920529.69,28159132.56,,,,212873097.67,,,823659.86,2379856021.2,,,,,,1630861507.0,37652654.96,,,,,37049853.85,,,,,0.0,1705564015.81,4085420037.01,279100000.0,,,54670343.67,15789577.79,37058280.89,8106662.93,,,23231646.48,,,0.0,417956511.76,254200000,,,800000.0,,,0.0,255000000.0,672956511.76,566280000,2423833360.53,161506694.94,,,,260843469.78,3412463525.25,,,0.0,3412463525.25,4085420037.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,651802213.93,0.0,499835384.48,1168518464.16,20039900.44,33853212.18,,,,227140217.66,,,2103600.42,2603292993.27,,,,,,1585981299.73,111349963.4,,,,,36805878.04,,,,,0.0,1734137141.17,4337430134.44,359100000.0,,,37850130.27,8306895.16,34731089.73,1478895.9,,,28627614.84,,,5515776.62,475610402.52,439200000,,,800000.0,,,0.0,440000000.0,915610402.52,566280000,2423833360.53,161506694.94,,,,270199676.45,3421819731.92,,,0.0,3421819731.92,4337430134.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,725211342.72,0.0,393334455.78,1148803264.83,50603460.72,34001608.45,,,,268105649.54,,,1669573.95,2621729355.99,,,,,,1541048316.05,148035633.63,,,,,36561902.23,,,,,0.0,1725645851.91,4347375207.9,359100000.0,,,40941596.38,9594856.16,37420148.96,10240841.76,,,23458443.19,,,4000000.0,484755886.45,439200000,,,800000.0,,,0.0,440000000.0,924755886.45,566280000,2423823760.53,161506694.94,,,,270008865.98,3421619321.45,1000000.0,,0.0,3422619321.45,4347375207.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,584990092.24,0.0,450432076.9,1156577744.4,23410736.41,33907933.59,,,,205862726.13,,,1617307.68,2456798617.35,,,,,,1731034595.93,387175639.16,,,,,79182064.37,,,226534.67,,0.0,2197618834.13,4654417451.48,423200000.0,,,106619364.66,7565480.28,34129711.5,39593245.16,,,80416980.74,,,903176.01,692427958.35,473980000,,,2800000.0,,14680829.2,0.0,491460829.2,1183888787.55,566280000,2423826024.36,172815610.74,,,,268057009.68,3430978644.78,39550019.15,,0.0,3470528663.93,4654417451.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,675713087.1,0.0,489173557.81,1158354716.27,38487854.24,70973097.09,,,,244177029.14,,,2529255.45,2679408597.1,,600.0,,7299509.3,,1967501184.19,438843494.75,,,,,81508486.56,,,67876.72,,0.0,2495221151.52,5174629748.62,816978750.19,,17334662.0,103554486.8,19395798.28,30776579.93,37492593.03,,,74858437.57,,,1872538.03,1102263845.83,530980000,,,3450000.0,,14680829.2,0.0,549110829.2,1651374675.03,566280000,2423826024.36,172815610.74,,,,280710484.46,3443632119.56,79622954.03,,0.0,3523255073.59,5174629748.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,702771851.56,0.0,348259221.81,434906902.25,47291357.22,82594260.67,,,,257627241.66,,,4213322.9,1877664158.07,,600.0,,8940485.6,,2102891404.66,583344645.1,,,,,83373091.06,,,,,0.0,2778550226.42,4656214384.49,919384968.41,,77313112.0,123689683.21,28654993.69,34733423.37,8990924.31,,31145400.0,59339340.01,,,4667714.83,1287919559.83,584850000,,8064704.32,1612849.0,,14680829.2,0.0,609208382.52,1897127942.35,442280000,1804386024.36,172815610.74,,,,262271151.49,2681752786.59,77333655.55,,0.0,2759086442.14,4656214384.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,618530967.54,0.0,264395953.73,429466057.35,136893728.97,93912847.3,,,,369598540.96,,,2976007.78,1915774103.63,,600.0,,813807211.42,,1538929584.07,454538070.11,34227.99,,,,87783581.56,,,32810.0,,0.0,2895126085.15,4810900188.78,959715798.23,,117313112.0,117695180.06,31152190.82,33206127.89,2069338.89,,16577814.66,146917764.3,,,11648825.36,1436296152.21,584735000,,7732411.32,1262849.0,,14680829.2,0.0,608411089.52,2044707241.73,442280000,1805490524.36,172815610.74,,,,258818497.91,2679404633.01,86788314.04,,0.0,2766192947.05,4810900188.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,552617950.86,,278461883.81,630646158.62,121953797.12,86648376.81,,,,242745732.84,,,1871947.45,1914945847.51,,600.0,,838604481.87,,1888057401.95,293053476.08,12200363.19,,,,120295816.4,,,1274838.85,,0.0,3153486978.34,5068432825.85,988700000.0,,53000000.0,207103629.66,65314029.11,39299501.11,41437011.4,,,232323974.52,,45000000.0,664234.53,1672842380.33,511230000,,21852530.06,1477949.0,,,,534560479.06,2207402859.39,442280000,1841296440.18,175105245.67,,,,256701121.75,2715382807.6,145647158.86,,0.0,2861029966.46,5068432825.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,400919004.42,,303317263.11,546538860.1,250420950.71,70739653.07,,,,376119752.32,,,241016.51,1948296500.24,,600.0,25137482.64,847215344.08,0.0,1926453720.57,424638578.94,14531221.19,-3193.35,0.0,0.0,119766672.73,0.0,0.0,1274838.85,26478087.06,,3385493352.71,5333789852.95,1019700000.0,,,121811606.44,124321420.07,52294980.35,301899.12,,,500434214.83,,,,1818864120.81,586130000,,28018908.75,2477949.0,,9685779.61,,626312637.36,2445176758.17,442280000,1841296440.18,175105245.67,,0.0,,270277837.59,2728959523.44,159653571.34,,,2888613094.78,5333789852.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600810,神马股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,497432998.84,,281539643.87,525961383.86,172745080.0,186778777.54,,,,357695080.01,,,11104287.51,2033257251.63,0.0,,27739582.64,841796419.92,,2001729284.05,478293440.97,30256723.2,-38229.35,,,126805172.55,,1993129.81,32810.0,31735016.21,,3540343350.0,5573600601.63,1024000000.0,0.0,48300000.0,211578893.63,69092452.56,64853963.88,13626094.18,,24325400.0,624494199.32,,238430000.0,615104.4,2319316107.97,329800000,,20721760.48,2477949.0,,9685779.61,,362685489.09,2682001597.06,442280000,1841296440.18,175105245.67,,,,253917514.47,2712599200.32,178999804.25,,,2891599004.57,5573600601.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
