机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2186,全 聚 德,2007-10-26,2007-03-31,2007-03-31,合并本期,招募说明书,73764348.63,,,28423126.43,1248985.51,75473840.23,,,,18941793.18,,,3459175.14,201311269.12,0.0,,,21903908.23,14144182.15,394920254.3,7256338.26,,,,,57896682.19,,,13590233.5,1567373.99,,511278972.62,712590241.74,230000000.0,0.0,,27263986.72,5982507.74,31303954.54,15948738.59,,7280635.06,43493776.36,,,382500.0,361656099.01,37565896.88,,,,,1121419.89,16323433.3,55010750.07,416666849.08,105560000,35186967.89,36987682.87,,,,77856649.66,255591300.42,40332092.24,,,295923392.66,712590241.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2007-11-19,2007-09-30,2007-09-30,合并本期,招募说明书,74023611.5,,,26509395.53,6849438.05,20319994.83,,,,49837165.94,,,1893333.06,179432938.91,0.0,,,27886134.43,13821520.97,424421795.77,32510161.08,1353311.95,,,,61008488.65,,,15298066.88,2395116.43,,578694596.16,758127535.07,190000000.0,0.0,,50276694.53,11470512.72,41310212.32,10310786.86,,2416090.91,81586478.51,,,1552352.1,388923127.95,34556666.25,,,,,2103322.44,15890101.31,52550090.0,441473217.95,105560000,24313809.67,36987682.87,,,,107996747.85,274858240.39,41796076.73,,,316654317.12,758127535.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2008-03-31,2007-12-31,2007-12-31,合并本期,定期报告,406878116.11,,,16717193.18,1137100.81,15349109.01,,,,34606902.18,,,4433922.14,479122343.43,0.0,,,28592718.78,7576783.49,418384953.43,33762501.99,,,,,100560847.95,,,31714212.8,3989041.21,,624581059.65,1103703403.08,200000000.0,0.0,,23906937.84,6688261.06,43659962.45,13519348.04,971035.06,,73397832.1,,,403065.0,362546441.55,,,,,,2399263.75,13849940.73,16249204.48,378795646.03,141560000,375303897.89,42383478.16,,,,111447855.39,670695231.44,54212525.61,,,724907757.05,1103703403.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,370029015.77,,,19382289.25,8958086.03,22770942.67,,,,30965756.52,,,827191.9,452933282.14,0.0,,,24881422.27,7499943.65,403894066.78,83846611.84,,,,,107806730.37,,,33541910.8,3815040.99,,665285726.7,1118219008.84,200000000.0,0.0,,34304394.7,6922832.67,45135744.12,18215845.63,1344535.06,,53929870.4,,,737578.79,360590801.37,,,,0.0,,2399263.75,13708027.08,16107290.83,376698092.2,141560000,375303897.89,42383478.16,,,,128799409.62,688046785.67,53474130.97,,,741520916.64,1118219008.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,342441234.97,0.0,0.0,20920477.37,12168393.42,8880420.43,,0.0,,32818908.14,,,1525501.73,418754936.06,,,,28984897.22,7423103.81,434879681.63,82957694.47,,,,,99193207.17,,,53117215.84,3939364.97,,710495165.11,1129250101.17,240000000.0,,,28137250.73,5697411.33,48745895.49,13522305.5,391500.0,,65947101.91,,,737578.79,403179043.75,,,,,,1663651.71,17266113.43,18929765.14,422108808.89,141560000,375604542.97,42383478.16,,,,93479367.6,653027388.73,54113903.55,,,707141292.28,1129250101.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,322601871.82,,,32434806.35,4624804.92,6050750.89,,,,51012848.64,,,1039836.04,417764918.66,0.0,,,30291109.36,7346263.97,509661685.82,2641820.0,,,,,98554478.73,,,55396228.01,3914364.97,,707805950.86,1125570869.52,165000000.0,0.0,,55126855.99,7817606.23,53939537.32,20105408.25,703125.0,,67362529.12,,,737578.79,370792640.7,,,,,,2399263.75,15524199.78,17923463.53,388716104.23,141560000,375604542.97,42383478.16,,,,121530036.53,681078057.66,55776707.63,,,736854765.29,1125570869.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,244344868.17,,,26886960.16,3168470.67,2896597.99,,,,52856539.5,,,4017909.87,334171346.36,0.0,,,31479006.46,6503522.01,512652102.53,41226656.52,,,,,98246869.17,,,62713109.16,2971956.73,,755793222.58,1089964568.94,165000000.0,0.0,,44968803.37,9507850.3,15989319.95,13395419.38,243375.0,18000.0,70325281.63,,,,319448049.63,,,,,,,16348952.8,16348952.8,335797002.43,141560000,376647821.68,50909796.78,,,,127611236.8,696728855.26,57438711.25,,,754167566.51,1089964568.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,265090657.68,0.0,0.0,33459142.01,7581414.94,5004223.47,,0.0,0.0,37340584.53,,0.0,622055.38,349098078.01,0.0,0.0,0.0,33703342.99,6436262.76,485360904.44,44134706.88,0.0,0.0,0.0,0.0,97573981.62,0.0,0.0,59744553.0,1956395.23,0.0,728910146.92,1078008224.93,160000000.0,0.0,0.0,23495022.2,8662122.76,19010734.97,17538755.63,228625.0,18000.0,57408323.45,,0.0,0.0,286361584.01,0.0,0.0,0.0,0.0,0.0,0.0,16207039.15,16207039.15,302568623.16,141560000,376647821.68,50909796.78,,0.0,,148777234.93,717894853.39,57544748.38,0.0,,775439601.77,1078008224.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,242334377.02,,,26745570.74,8997088.54,5967418.64,,0.0,0.0,39018807.95,,0.0,964148.85,324027411.74,0.0,0.0,0.0,27714685.91,6369003.51,537056364.77,3301772.0,0.0,0.0,0.0,0.0,96876832.49,0.0,0.0,55596552.33,2971956.73,0.0,729887167.74,1053914579.48,160000000.0,0.0,0.0,19803634.16,10629552.33,24048154.02,9628511.52,215500.0,1874800.0,79628225.13,,0.0,0.0,305828377.16,0.0,0.0,0.0,0.0,0.0,0.0,16065125.5,16065125.5,321893502.66,141560000,376647821.68,50909796.78,,0.0,,107544527.54,676662146.0,55358930.82,0.0,,732021076.82,1053914579.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,314245859.54,0.0,0.0,29767189.96,5222163.23,19263253.78,,0.0,0.0,57461338.48,,0.0,941564.02,426901369.01,0.0,0.0,0.0,30550190.42,6301744.26,525152669.71,5064582.19,0.0,0.0,0.0,0.0,96179837.53,0.0,0.0,53482364.13,2896956.73,0.0,719628344.97,1146529713.98,160000000.0,0.0,0.0,60403803.68,12470083.97,29612135.78,14468093.89,202941.67,18000.0,94335321.64,,0.0,0.0,371510380.63,0.0,0.0,0.0,0.0,0.0,0.0,16468411.85,16468411.85,387978792.48,141560000,376647821.68,50909796.78,,0.0,,132355512.27,701473130.73,57077790.77,0.0,,758550921.5,1146529713.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,266095175.68,,,29313562.55,4431019.44,7637759.57,,,,42212279.72,,,2791711.93,352481508.89,0.0,,,32056878.11,6234485.01,520671292.16,914600.0,,,,,109318489.31,,,48478009.15,3980672.46,,721654426.2,1074135935.09,110000000.0,0.0,,33667420.91,13050267.45,22191007.51,17427303.77,161438.75,18000.0,83812774.68,,,,280328213.07,,,,,,,16061298.2,16061298.2,296389511.27,141560000,376647821.68,60416259.62,,,,140223442.66,718847523.96,58898899.86,,,777746423.82,1074135935.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,202421291.69,,,33015477.05,3736027.58,104667659.58,,,,46323607.47,,,216144.1,390380207.47,0.0,,,35176078.1,6167225.76,511423939.73,3114741.07,,,,,108601412.59,,,49027805.05,3980672.46,,717491874.76,1107872082.23,105000000.0,0.0,,44814103.01,14522787.76,20931975.54,17740688.7,153326.25,18000.0,83834590.83,,,,287015472.09,,,,,,,15919384.55,15919384.55,302934856.64,141560000,375271443.68,60416259.62,,,,165902307.12,743150010.42,61787215.17,,,804937225.59,1107872082.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
