机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2381,双箭股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,605039140.47,,6229499.13,165606351.88,10871675.15,10702536.42,,,,128372432.21,,,,926821635.26,0.0,,,290250.0,1627741.78,146332562.37,7010593.64,,,,,17322022.51,,,,1870492.33,,174453662.63,1101275297.89,94000000.0,0.0,45690192.7,60447433.95,14802926.52,3733145.27,2350864.89,157196.97,,1683259.33,,20000000.0,,242865019.63,10000000.0,,,,,,,10000000.0,252865019.63,78000000,553407380.07,23734264.2,,,,178398151.89,833539796.16,14870482.1,,,848410278.26,1101275297.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,474144914.1,,11739798.23,187626114.28,22466904.47,8020414.95,,976500.0,,143556940.03,,,,848531586.06,0.0,,,290250.0,1576351.44,141444571.87,7012685.77,,,,,17217465.28,,,,2138547.29,,169679871.65,1018211457.71,15000000.0,0.0,53426517.12,61253336.11,12272298.79,4621934.92,5146572.38,19191.7,,1022764.77,,,,152762615.79,,,,,,,,,152762615.79,78000000,553407380.07,23734264.2,,,,194493432.5,849635076.77,15813765.15,,,865448841.92,1018211457.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,428039359.66,,14680111.93,194096350.81,39907925.47,15698760.55,,,,142943212.78,,,,835365721.2,0.0,,,290250.0,1529105.64,137743603.13,18485200.13,,,,,17112908.05,,,,2203465.26,,177364532.21,1012730253.41,15000000.0,0.0,35661319.32,66599442.83,14973277.39,4748301.67,1494934.46,19191.7,,2939268.2,,,,141435735.57,,,,,,,,,141435735.57,78000000,553407380.07,23734264.2,,,,202065400.96,857207045.23,14087472.61,,,871294517.84,1012730253.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,427671941.08,749100.0,31309759.6,211979999.6,29846843.72,6970887.58,,3154861.11,,149739066.72,,,0.0,861422459.41,0.0,,,290250.0,1524039.02,162347234.67,57132923.68,,,,,17008350.82,,,,1839155.05,0.0,240141953.24,1101564412.65,13000000.0,0.0,44016004.72,118332701.13,30498061.24,7096577.54,4005549.54,21023.76,,3059580.77,,,0.0,220029498.7,,,,,,93637.5,,93637.5,220123136.2,78000000,557628280.07,27124997.39,,,,203762262.62,866515540.08,14925736.37,,,881441276.45,1101564412.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,367468887.36,210100.0,36732831.61,201195979.24,24698093.07,10826279.77,,5047222.22,,187235830.73,,,0.0,833415224.0,0.0,,,290250.0,1481212.58,165113194.79,62335754.28,,,,,16903793.59,,,,1886111.55,0.0,248010316.79,1081425540.79,47835792.0,0.0,32398000.0,99152946.86,8373096.77,5447778.13,-2835793.53,48001.44,,1855475.42,,,0.0,192275297.09,,,,,,26262.5,,26262.5,192301559.59,78000000,557628280.07,27124997.39,,,,210498710.8,873251988.26,15871992.94,,,889123981.2,1081425540.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,376916825.25,,38254556.4,265786120.88,13799979.0,8072706.22,,2429444.44,,186182138.44,,,0.0,891441770.63,0.0,,,290250.0,1471696.58,156311352.81,75202140.22,,,,,29378293.82,,,,2239854.32,0.0,264893587.75,1156335358.38,71186574.0,0.0,46398000.0,143152865.91,4365715.47,6016730.92,-3002328.63,97932.78,,2360969.13,,,0.0,270576459.58,,,,,,,,,270576459.58,117000000,518628280.07,27124997.39,,,,205791241.5,868544518.96,17214379.84,,,885758898.8,1156335358.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,365628604.73,,94874693.67,273432035.37,19192298.7,5100231.91,,4742222.23,,217545256.01,,,0.0,980515342.62,0.0,,,290250.0,1445570.36,175212064.04,60498349.37,,,,,29267397.14,,,,2294960.43,0.0,269008591.34,1249523933.96,87889440.0,0.0,95290000.0,150761777.08,25788153.14,6224029.07,-9493843.78,94309.35,,3054263.33,,,0.0,359608128.19,,,,,,,,,359608128.19,117000000,518628280.07,27124997.39,,,,211373039.41,874126316.87,15789488.9,,,889915805.77,1249523933.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,425850239.99,960600.0,88945965.8,295821313.07,33453246.84,5932150.77,,4970833.33,,176790597.93,,,0.0,1032724947.73,,,,290250.0,2537067.14,236328419.84,1411925.0,,,,,16578053.4,,,,2815503.65,0.0,259961219.03,1292686166.76,35000000.0,,133830000.0,161910282.77,36915404.87,10308317.6,7795414.28,61920.82,,1783699.01,,,0.0,387605039.35,,,,,,240150.0,0.0,240150.0,387845189.35,117000000,518628280.07,30427857.32,,,,222071835.9,888127973.29,16713004.12,,0.0,904840977.41,1292686166.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,387722829.75,326500.0,70165040.98,272668802.99,28084495.0,6200855.76,,3807361.11,,165496309.19,,,0.0,934472194.78,,,,290250.0,2505352.95,234258520.18,893727.35,,,,,16386081.28,,,,2901517.86,0.0,257235449.62,1191707644.4,28507512.5,,80048000.0,93252584.74,48023094.45,6990887.94,7506751.87,15097.5,,3555340.18,,,350574.09,268249843.27,,,,,,81625.0,0.0,81625.0,268331468.27,117000000,518628280.07,30427857.32,,,,238535905.66,904592043.05,18784133.08,,0.0,923376176.13,1191707644.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,345307416.97,0.0,60354022.53,329316202.13,59173140.25,8915311.68,,1933777.77,,161476225.91,,,0.0,966476097.24,,,,290250.0,2443330.59,230491970.71,5017829.83,,,,,16237579.66,,,,3442068.59,0.0,257923029.38,1224399126.62,58966711.0,,28019000.0,140223465.52,53559006.47,8698870.56,10725444.55,157609.72,,2796388.48,,,0.0,303146496.3,,,,,,,0.0,0.0,303146496.3,117000000,518628280.07,30427857.32,,,,235211108.45,901267245.84,19985384.48,,0.0,921252630.32,1224399126.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
