机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600067,冠城大通,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,229427408.65,0.0,28043634.8,208771708.14,773784492.27,32943867.7,,,,1087741329.48,,,181043.08,2360893484.12,,,,19939238.33,,240593857.68,138446227.82,925940.0,,,,19073431.05,,,6627457.1,,0.0,425606151.98,2786499636.1,469282674.89,,133908542.0,249283637.63,78675840.54,5124301.07,45871941.65,,4223310.6,65436320.22,,527106736.28,241004.93,1579154309.81,631110414.46,,,950000.0,,,4241933.79,636302348.25,2215456658.06,268829845,29816652.18,69359023.57,,,,96495554.07,464501074.82,106541903.22,,0.0,571042978.04,2786499636.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,314425974.61,0.0,19426241.94,233164523.3,765351505.45,31442154.97,,,,1131952536.19,,,369002.59,2496131939.05,,,,18813331.38,,315185988.96,98272763.95,,,,,18971976.63,,,7439276.78,,0.0,458683337.7,2954815276.75,516665495.87,,158470000.0,246419502.58,106347009.86,5643893.22,24911778.57,,4223310.6,83629126.99,,518747671.72,3346572.67,1668404362.08,665738358.03,,,950000.0,,,4241933.79,670930291.82,2339334653.9,268829845,29872902.18,69359023.57,,,,122774016.62,490835787.37,124644835.48,,0.0,615480622.85,2954815276.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,257516527.96,500000.0,16301938.0,232546237.49,788538647.97,41031667.4,,,,1130370976.6,,,328825.89,2467134821.31,,,,5078921.53,,309772478.49,108365296.88,1236223.82,,,,18870522.21,,,9516824.45,,0.0,452840267.38,2919975088.69,599768392.07,,183750000.0,208397642.77,206409941.65,5922605.93,24176899.94,,2561817.6,246005661.59,,18747671.72,9422414.13,1505163047.4,743404532.89,,,950000.0,,,4241933.79,748596466.68,2253759514.08,322595814,4074178.59,69359023.57,,,,95328096.8,491357112.96,174858461.65,,0.0,666215574.61,2919975088.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,527336527.01,500000.0,20472580.78,239113838.65,516297724.55,13523855.32,,,,1169799325.24,,,113709.23,2487157560.78,,,,33920912.39,,420394088.84,6020.71,360458.82,,,,24241746.19,,,11384557.51,,0.0,490307784.46,2977465345.24,540490069.58,,172050000.0,194666288.69,180467125.4,6970875.95,24096029.03,,2144665.6,101385865.32,,520642492.61,3018407.37,1745931819.55,528891217.33,,,950000.0,,,4241933.79,534083151.12,2280014970.67,322595814,3965125.71,102021269.15,,,,92355387.29,520937596.15,176512778.42,,0.0,697450374.57,2977465345.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,637892762.46,0.0,32989384.52,285380678.03,512673046.4,12281051.3,,,,1301685705.8,,,395325.95,2783297954.46,,,,38719427.37,,414275554.26,1041391.41,300958.82,,,,24112605.37,,,12523167.38,,0.0,490973104.61,3274271059.07,792752236.37,,246200000.0,301093130.23,74224292.7,7247093.71,8870469.55,,9097053.59,70413474.81,,520642492.61,7076030.89,2037616274.46,533891217.33,,,950000.0,,,4241933.79,539083151.12,2576699425.58,322595814,4021375.71,102021269.15,,,,120968883.13,549607341.99,147964291.5,,0.0,697571633.49,3274271059.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,324846153.08,0.0,40853451.8,352986681.42,667425710.22,17093871.63,,,,1474384257.64,,,556591.76,2878146717.55,,,,104417834.65,,406481583.56,4829406.26,5418.0,,,,23983464.55,,,14919384.98,,0.0,554637092.0,3432783809.55,908100506.44,,234700000.0,343569769.18,35939073.81,7498845.96,1568461.03,,9097053.59,102485200.58,,520794647.58,10058645.55,2173812203.72,520978590.92,,,950000.0,,,4241933.79,526170524.71,2699982728.43,322595814,2238158.92,102021269.15,,,,151597977.04,578453219.11,154347862.01,,0.0,732801081.12,3432783809.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,914077692.62,1000000.0,20493715.26,419689081.83,907371229.19,21260238.51,,,,1613952492.24,,,444417.91,3898288867.56,,,,102209504.99,,403487865.9,5892026.33,2116880.0,,,,23854323.73,,,18136168.69,,0.0,555696769.64,4453985637.2,1653320754.53,,237500000.0,456252428.38,75395973.96,7685985.27,-3502988.01,,2284400.83,82847879.48,,20794647.58,11136529.78,2543715611.8,1130531828.61,,,950000.0,,,4241933.79,1135723762.4,3679439374.2,370985186,2294408.92,102021269.15,,,,123170093.69,598470957.76,176075305.24,,0.0,774546263.0,4453985637.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,659752059.64,0.0,54845097.18,327014123.49,131032218.55,22246166.28,,,,2543859651.12,,,625476.34,3739374792.6,,,,221367508.84,,414929584.59,4900189.37,37500.0,,,,23725182.91,,,2473777.09,,0.0,667433742.8,4406808535.4,1648154389.22,,203700000.0,373793420.42,73169012.0,6371895.43,30720579.61,,2284400.83,87487992.95,,430831941.54,5238639.89,2861752271.89,729911796.02,,,950000.0,,,4241933.79,735103729.81,3596856001.7,370985186,2347712.95,125981982.02,,,,128460980.11,627775861.08,182176672.62,,0.0,809952533.7,4406808535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,304861066.9,623990.0,14167192.41,438950745.16,350821917.31,21758594.99,,,,2576600477.19,,,,3707783983.96,3840220.8,,,29141276.27,20469059.83,391053711.78,13639586.76,26500.0,,,,40936025.85,,189196060.9,2417138.88,6244690.49,,696964271.56,4404748255.52,1559520000.0,,222000000.0,397887579.08,126136223.12,5387010.2,16668254.74,,2277548.27,80951992.24,,420831941.54,,2831660549.19,729961820.14,,4241933.79,,,495751.87,950000.0,735649505.8,3567310054.99,370985186,3804554.47,126465950.84,,,,154825746.83,656081438.14,181356762.39,,,837438200.53,4404748255.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,608883664.62,,1539279.08,532385807.88,490720939.31,54590730.23,,,,3115724452.14,,,1167900.0,4805012773.26,6084000.0,,,28769492.96,,389039368.24,27454833.26,94500.0,,,,40757437.91,,189196060.9,2719129.43,6562775.46,,690677598.16,5495690371.42,1569618146.17,0.0,281200000.0,530284689.26,51083739.63,5908130.86,69865401.78,,2277548.27,216670516.63,,715022893.9,2463050.0,3444394116.5,956868682.29,,,,,1690920.0,5191933.79,963751536.08,4408145652.58,443705186,11865816.46,133146527.02,,,,295988812.62,884706342.1,202838376.74,,,1087544718.84,5495690371.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1154798003.2,107600.0,63774599.66,485146979.43,497610325.37,71260632.59,,,,3193966811.7,,,3628000.0,5470292951.95,0.0,,,206809445.86,,337084181.85,86754453.87,68000.0,,,,28667065.58,,189196060.9,2568249.14,6492230.08,,857639687.28,6327932639.23,1447300000.0,0.0,284600000.0,462230406.65,95797701.25,4680665.88,61334358.03,,8096700.21,244127159.21,,715022893.9,,3323189885.13,1852868682.29,,,,,9846491.23,15892768.79,1878607942.31,5201797827.44,480798940,11603150.95,133146527.02,,,,282595666.14,908144284.11,217990527.68,,,1126134811.79,6327932639.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,1121580846.42,,66009262.72,394765025.96,121807886.81,272538730.83,,,,3931860925.31,,,,5908562678.05,6173258.85,,,205790679.94,,366783900.83,72437244.33,,,,,28690428.75,,240129144.37,2769948.46,4138387.24,,926912992.77,6835475670.82,2851310000.0,0.0,173000000.0,372940727.21,381766638.06,2344102.24,98806427.81,,3006423.73,169594160.32,,707742389.06,13322850.0,4773833718.43,826555973.28,,,,,1505814.65,15892768.79,843954556.72,5617788275.15,480798940,7015780.23,132915706.14,,,,369060660.07,989791086.44,227896309.23,,,1217687395.67,6835475670.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,682247251.69,,31925933.91,466326418.81,267499742.9,286335105.85,,,,4537415810.02,,,,6271750263.18,4877817.08,,,205152586.93,,387737271.28,54624873.73,,,,,28535770.83,,240129144.37,5136645.26,4467405.44,,930661514.92,7202411778.1,2930000000.0,0.0,148000000.0,721529718.78,257578538.95,2138917.9,72564264.64,,6490321.54,204248499.33,,617742389.06,6815950.0,4967108600.2,946555973.28,,,,,1064485.0,11650835.0,959271293.28,5926379893.48,480798940,10622192.16,132915706.14,,,,408235256.29,1032572094.59,243459790.03,,,1276031884.62,7202411778.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,569567347.44,172335.06,50176719.95,449577085.35,232914657.42,284509390.86,,,,4784788558.53,,,,6371706094.61,3525615.33,,,179672000.0,,396150572.85,48414025.67,,,,,28394232.91,,240129144.37,4843452.39,4460469.65,,905589513.17,7277295607.78,2969200000.0,0.0,231000000.0,577913936.78,122475750.11,1710044.0,107312207.59,,7954871.6,172955823.17,,607287069.29,2110900.0,4799920602.54,1086635347.09,,,,,732497.5,11624310.44,1098992155.03,5898912757.57,552918781,12957086.47,132915706.14,,,,410955225.92,1109746799.53,268636050.68,,,1378382850.21,7277295607.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,1299813771.42,146297.98,13369093.28,436973354.02,294645451.64,269759875.91,,,,4905069815.45,,,,7219777659.7,2373808.59,,,179672000.0,,389784426.45,56716725.3,,,,,28239114.99,,389096721.21,4944128.66,4502222.37,,1055329147.57,8275106807.27,2778000000.0,0.0,191681731.58,658144042.69,513822887.04,1644928.91,129563797.68,,9533818.97,384538732.82,,613287069.29,6830400.0,5287047408.98,1050735347.09,,,,,468077.5,11624310.44,1062827735.03,6349875144.01,612918781,443043387.43,132915706.14,,,,468908958.01,1657786832.58,267444830.68,,,1925231663.26,8275106807.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,748019298.21,3145791.62,61450490.34,311039029.16,349741125.08,409505284.68,,,,4627373344.46,,,,6510274363.55,2054351.29,,,179672000.0,,394994443.31,50736756.56,1530285.0,,,,28069037.07,,195653672.89,4671150.03,9189245.06,,866570941.21,7376845304.76,2669590744.25,0.0,155141731.58,493839457.45,82157099.56,1562630.66,288676207.7,,9533818.97,270571592.21,,667464366.96,21198550.0,4659736199.34,997746551.01,,,,,414550.0,11592650.44,1009753751.45,5669489950.79,612918781,282675741.63,94096504.33,,,,457783621.71,1447474648.67,259880705.3,,,1707355353.97,7376845304.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1460579157.85,170437.14,47860186.33,332002561.63,491310770.55,303701678.29,,,,4887089571.25,,,10164.0,7522724527.04,3050609.44,,,179672000.0,,389498062.98,53481659.0,1530285.0,,,,27913689.15,,195653672.89,4234270.97,5827112.51,,860861361.94,8383585888.98,2625193182.64,0.0,221543229.29,457707295.16,1247136337.99,1287095.34,229694184.81,,9533818.97,357070942.84,,667464366.96,5259100.0,5821889554.0,803134374.04,,,,,659665.0,11569847.64,815363886.68,6637253440.68,612918781,294771673.24,94096504.33,,,,482404449.54,1484191408.11,262141040.19,,,1746332448.3,8383585888.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,594903216.58,185126.24,53145451.5,340223563.38,535967137.02,617588366.27,,,,5060738658.83,,,,7202751519.82,4797944.74,,,179672000.0,,381351611.93,54340621.72,1530285.0,,,,27770220.73,,195653672.89,3873574.51,3344008.2,,852333939.72,8055085459.54,1587256739.82,0.0,358964360.0,512649362.57,2026016168.5,1171418.08,182448047.34,,10039573.88,472764704.77,,371619346.62,3249450.0,5526179171.58,677859347.19,,,,,1072967.5,11569847.64,690502162.33,6216681333.91,612918781,297287856.22,93904255.43,,,,552233091.65,1556343984.3,282060141.33,,,1838404125.63,8055085459.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1277863509.4,182674.76,60459617.98,380462363.38,974041002.06,59746274.91,,,,5790854132.19,,,,8543609574.68,4458769.82,,,179672000.0,,371857942.93,49410882.25,58531.52,,,,27631241.3,,195653672.89,3570470.53,3573004.96,,835886516.2,9379496090.88,1430713443.92,0.0,408173000.0,616430186.32,2569943908.29,1252655.1,136916622.65,,22773493.84,754742201.29,,289459346.62,599000.0,6231003858.03,1277038700.29,,,,,975857.5,950000.0,1278964557.79,7509968415.82,612918781,297976565.03,93904255.43,,,,563155213.13,1567954814.59,301572860.47,,,1869527675.06,9379496090.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-03-03,2009-12-31,2009-12-31,合并本期,定期报告,2298427675.78,206319.68,47279931.91,419563316.07,934949087.78,86375169.01,,,,6155150266.23,,,,9941951766.46,5261514.54,,,179672000.0,,388491271.83,1189072.44,,,,,27477371.87,,183600968.48,3683623.21,4335847.33,,793711669.7,10735663436.2,1504177502.28,0.0,258985000.0,599879096.69,4245061808.43,2046572.0,105267738.63,,19094546.47,553112864.78,,88502460.87,3138250.0,7379265840.15,1311951231.02,,,,,1168722.43,950000.0,1314069953.45,8693335793.6,612918781,289181936.07,105038237.44,,,,681460832.78,1688599787.29,353727855.27,,,2042327642.56,10735663436.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
