机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600281,太化股份,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,200123418.47,,33432785.0,277956717.13,349682153.11,168633693.99,,,,275652231.89,,,1349336.98,1306830336.57,0.0,,,11136661.77,,1333153294.18,324496570.55,,,,,197119727.02,,,11253836.77,15331766.27,,1892491856.56,3199322193.13,536960000.0,0.0,99213231.5,557692131.86,198844154.77,35493585.76,44787526.45,,418660,39843646.18,,,,1713252936.52,62390000.0,,,18815210.7,,,,81205210.7,1794458147.22,489906690,533486845.2,49745485.15,,,,238824030.83,1311963051.18,92900994.73,,,1404864045.91,3199322193.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,191094435.52,,41586021.16,233135694.5,491520599.45,153968861.24,,,,298052558.6,,,387032.74,1409745203.21,0.0,,,11036661.77,,1308428797.31,387083773.81,22801706.86,,,,195944062.66,,,11239095.42,19248813.44,,1955782911.27,3365528114.48,547560000.0,0.0,143247453.88,615403768.7,238186428.76,30157235.92,34421558.4,,870420,228248051.7,,1555800.0,,1839650717.36,72213050.0,,,32190000.0,,,15700000.0,120103050.0,1959753767.36,489906690,516127033.05,53379951.9,,,,245784651.1,1305198326.05,100576021.07,,,1405774347.12,3365528114.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,253408183.18,,68631241.76,247744495.96,466049311.95,162418103.11,,,,367809715.02,,,1970406.81,1568031457.79,0.0,,,11036661.77,,1361240296.47,401349165.73,39183343.23,,,,194768398.3,,,6696941.52,19248813.44,,2033523620.46,3601555078.25,595100000.0,0.0,226059123.0,678823008.09,242638686.37,30292495.83,30471070.99,,660260,249705522.85,,1555800.0,,2055305967.13,72213050.0,,,33829748.73,,,15700000.0,121742798.73,2177048765.86,489906690,516127033.05,53379951.9,,,,264178520.11,1323592195.06,100914117.33,,,1424506312.39,3601555078.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,265944982.24,,46946303.72,315246249.39,423928342.69,188270222.33,,,,353866098.16,,,50161.19,1594252359.72,,,,11036661.77,,1338201391.66,429942770.21,20941764.89,,,,193592733.94,,,8960500.67,19248813.44,,2021924636.58,3616176996.3,603100000.0,,222198123.0,544074610.52,331292993.84,22584040.54,29360895.32,,660260,326299481.98,,,,2079570405.2,41803050.0,,,32790000.0,,,15700000.0,90293050.0,2169863455.2,514402025,516127033.05,53379951.9,,,,261051335.74,1344960345.69,101353195.41,,,1446313541.1,3616176996.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,282322797.7,,31734949.01,308668281.09,345595577.43,171857998.19,,,,559428469.42,,,38703.22,1699646776.06,0.0,,,11036661.77,,1315587328.57,485251957.26,20788403.25,,,,192417069.58,,,13778383.08,19248813.44,,2058108616.95,3757755393.01,647800000.0,0.0,224450000.0,748502119.81,245403404.94,26112701.04,1093589.58,,660260,306532814.21,,,,2200554889.58,41803050.0,,,36790000.0,,,22000000.0,100593050.0,2301147939.58,514402025,516127033.05,53379951.9,,,,270769955.68,1354678965.63,101928487.8,,,1456607453.43,3757755393.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,236601826.12,,12416294.72,311715383.8,420306436.96,172571617.44,,,,445191976.86,,,,1598803535.9,0.0,,,11036661.77,,1289592582.9,614857170.12,13587843.57,,,,191241405.22,,,8577143.35,30984392.89,,2159877199.82,3758680735.72,611985883.41,0.0,249450000.0,878447427.41,172111761.96,48267467.77,12512524.91,,912020,254512113.07,,36141525.0,,2264340723.53,5661525.0,,,33100000.0,,,35400000.0,74161525.0,2338502248.53,514402025,516127033.05,54640910.0,,,,233591647.51,1318761615.56,101416871.63,,,1420178487.19,3758680735.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,546594266.88,,9705216.98,323365750.19,472933837.92,262156042.5,,,,608740929.36,,,,2223496043.83,0.0,,,11036661.77,,1268761307.35,612645792.15,13586063.62,,,,190849517.1,,,9702252.98,30984392.89,,2137565987.86,4361062031.69,700322500.0,0.0,599786400.0,948825224.72,217731873.33,50564848.09,27821073.78,,912020,257038154.13,,36141525.0,,2839143619.05,5661525.0,,,33100000.0,,,35400000.0,74161525.0,2913305144.05,514402025,516127033.05,54640910.0,,,,232223388.41,1317393356.46,130363531.18,,,1447756887.64,4361062031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,437819952.95,,19570538.27,353436370.83,453205522.44,160437936.99,,,,501975397.57,,,,1926445719.05,0.0,,,11036661.77,,1244441244.27,651848514.57,13714781.06,,,,188890076.5,,,6262878.01,30984392.89,,2147178549.07,4073624268.12,657800000.0,0.0,533800000.0,836431061.65,176386498.44,61408428.75,29512110.59,,912020,256196373.45,,5661525.0,,2558108017.88,45661525.0,,,35100000.0,,,35400000.0,116161525.0,2674269542.88,514402025,516127033.05,54640910.0,,,,183770467.48,1268940435.53,130414289.71,,,1399354725.24,4073624268.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,405558057.38,,22918684.13,338668086.79,492005510.59,176704064.09,,,,521474337.46,,,,1957328740.44,0.0,,,11036661.77,,1280073193.46,613860205.75,13592346.47,,,,188890076.5,,,7255356.74,30984392.89,,2145692233.58,4103020974.02,609800000.0,0.0,566000000.0,889921582.69,173820796.33,54648788.26,23781266.79,,701860,312457413.76,,5661525.0,,2636793232.83,42830762.5,,,37400000.0,,,35400000.0,115630762.5,2752423995.33,514402025,516127033.05,54640910.0,,,,134698113.07,1219868081.12,130728897.57,,,1350596978.69,4103020974.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,328265308.89,,67466166.0,312937193.97,410873530.9,163699661.24,,,,467634448.01,,,762720.0,1751639029.01,0.0,,,11036661.77,,1311107806.58,583758976.9,3265594.03,,,,186538747.78,,,9242484.44,31987014.88,,2136937286.38,3888576315.39,705900000.0,0.0,430200000.0,747564819.21,190508249.68,56663326.45,36315246.68,0.0,953620,429381695.64,,8492287.5,,2605979245.16,40000000.0,,,29700000.0,,,44705952.38,114405952.38,2720385197.54,514402025,516127033.05,54640910.0,484137.22,,,-25435054.21,1060219051.06,107972066.79,,,1168191117.85,3888576315.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,335814496.63,,37381200.34,291043900.34,397113322.47,161349736.94,,,,538686768.34,,,,1761389425.06,0.0,,,11036661.77,,1290378397.12,620982132.28,5513749.67,,,,185363083.42,,,9384519.73,31987014.88,,2154645558.87,3916034983.93,615900000.0,0.0,437230000.0,730329775.79,210189490.32,64611730.75,27180603.21,,953620,531520199.22,,8492287.5,,2626407706.79,40000000.0,,,29700000.0,,,44705952.38,114405952.38,2740813659.17,514402025,516127033.05,54640910.0,484137.22,0.0,,-18832321.04,1066821784.23,108399540.53,,,1175221324.76,3916034983.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,275463206.6,,32613693.13,329736936.31,358135805.06,123455058.89,,,,596016038.68,,,,1715420738.67,0.0,,,11036661.77,,1272577879.96,631873368.51,3559987.55,,,,184187419.06,,,8572755.39,31987014.88,,2143795087.12,3859215825.79,607140000.0,0.0,421900000.0,707475518.27,179065627.09,74742916.71,10572771.86,,743460,556611802.91,,8492287.5,,2566744384.34,40000000.0,,,31700000.0,,,44705952.38,116405952.38,2683150336.72,514402025,516127033.05,54640910.0,484137.22,,,-18669663.97,1066984441.3,109081047.77,,,1176065489.07,3859215825.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,181995872.78,,44068620.0,292433780.97,395379293.11,139905286.35,,,,590168426.03,,,,1643951279.24,0.0,,,11036661.77,,1260132238.11,639274930.1,4112208.98,,,,183011754.7,,,19281473.63,31987014.88,,2148836282.17,3792787561.41,634700000.0,0.0,357097800.0,658097488.32,173869647.14,69175622.81,31091483.46,,743460,573349136.26,,8492287.5,,2506616925.49,35000000.0,,,33700000.0,,,44205952.38,112905952.38,2619522877.87,514402025,516127033.05,54640910.0,484137.22,,,-22090980.88,1063563124.39,109701559.15,,,1173264683.54,3792787561.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,420099234.67,,27285975.0,300405160.7,473638294.21,120868787.86,,,,464899339.58,,,0.0,1807196792.02,0.0,,,11036661.77,,1237887129.3,658194425.38,3145096.63,,,,181836090.34,,,4634994.33,38554722.86,0.0,2135289120.61,3942485912.63,658700000.0,0.0,622847800.0,727802644.37,209178540.48,70977048.52,25416074.78,,995220,602600766.27,,,8492287.5,2927010381.92,30000000.0,,,29700000.0,,,47522222.22,107222222.22,3034232604.14,514402025,516127033.05,54640910.0,1250365.79,,,-248542320.18,837878013.66,70375294.83,,,908253308.49,3942485912.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,431732323.52,,43032909.55,343452801.07,485109395.05,128424197.32,,,,536411581.09,,,0.0,1968163207.6,0.0,,,11036661.77,,1215669241.5,681072510.39,7885047.12,,,,180660425.98,,,5673808.61,38554722.86,0.0,2140552418.23,4108715625.83,575200000.0,0.0,583150000.0,746968930.05,193862414.96,70257419.3,15127374.27,,785060,963657665.8,,,8492287.5,3157501151.88,25000000.0,,,30700000.0,,,47522222.22,103222222.22,3260723374.1,514402025,516127033.05,54640910.0,1250365.79,,,-308128271.78,778292062.06,69700189.67,,,847992251.73,4108715625.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,237454511.28,,48375478.53,366990388.49,509420544.48,205446692.4,,,,520589774.05,,,0.0,1888277389.23,0.0,,,11036661.77,,1209167547.85,726138226.41,4178560.92,,,,179484761.62,,,8641666.36,38410685.73,0.0,2177058110.66,4065335499.89,511640000.0,0.0,364704252.0,698439535.86,160411541.67,77646489.88,11802542.43,,785060,1349414277.98,,,8492287.5,3183335987.32,20000000.0,,,30700000.0,,,48522222.22,99222222.22,3282558209.54,514402025,516127033.05,54640910.0,1250365.79,,,-363992129.87,722428203.97,60349086.38,,,782777290.35,4065335499.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,312655926.08,,35899370.67,392303941.6,495297061.67,221991861.5,,,,547423501.74,,,0.0,2005571663.26,0.0,,,11036661.77,,1191065165.07,767318620.19,3672150.37,,,,178309097.26,,,11713917.68,38410685.73,0.0,2201526298.07,4207097961.33,539200000.0,0.0,475645329.05,719851031.78,154825492.26,79297868.58,15104415.18,,785060,1350127235.42,,,8492287.5,3343328719.77,15000000.0,,,30949406.42,,,48522222.22,94471628.64,3437800348.41,514402025,516127033.05,54640910.0,993277.64,,,-374224139.79,711939105.9,57358507.02,,,769297612.92,4207097961.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,428364893.62,,43444277.0,439849402.97,389194749.7,227902718.6,,,,494181287.81,,,0.0,2022937329.7,,,,12036661.77,,1302229867.48,617341430.18,2801982.23,,,,99021456.16,,,244690.53,47449441.04,0.0,2081125529.39,4104062859.09,472260000.0,,523259750.0,682829463.86,195944566.75,77382770.24,-1811239.31,,1033620,1154625486.94,,10000000.0,8492287.5,3124016705.98,,,,29700000.0,,,37741269.84,67441269.84,3191457975.82,514402025,505846863.27,54640910.0,63573.35,,,-213924637.35,861028734.27,51576149.0,,0.0,912604883.27,4104062859.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,336633679.05,,64673842.5,559208654.76,370579030.94,271350335.17,,,,576418348.76,,,0.0,2178863891.18,,,,12036661.77,,1280081718.66,616268593.73,3405675.01,,,,98358561.55,,,-118650.36,47449441.04,0.0,2057482001.4,4236345892.58,478800000.0,,585369750.0,793623909.64,179512131.19,84051826.16,513534.05,,1033620,1047441906.77,,5000000.0,8492287.5,3183838965.31,,,,97686170.64,,,37741269.84,135427440.48,3319266405.79,514402025,505846863.27,54640910.0,3312196.78,,,-211607308.35,866594686.7,50484800.09,,0.0,917079486.79,4236345892.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,413569376.79,,49032901.49,578346182.9,494163819.24,185454195.31,,,,483266164.26,,,0.0,2203832639.99,,,,12036661.77,,1242284559.39,636623452.97,4199022.63,25538528.48,,,97695666.94,,,244690.53,49523386.77,0.0,2068145969.48,4271978609.47,225000000.0,,619660000.0,799542332.99,231908968.39,90645701.55,26911107.82,,823460,1292249807.36,,,8492287.5,3295233665.61,,,,88866219.29,,,37741269.84,126607489.13,3421841154.74,514402025,505846863.27,54640910.0,5028951.27,,,-277550725.53,802368024.01,47769430.72,,0.0,850137454.73,4271978609.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,387843257.06,,22166198.0,620645571.58,542921534.27,223878145.15,,,,472340765.77,,,0.0,2269795471.83,,,,12036661.77,,1217939577.82,628913398.57,4517638.01,29813625.7,,,96318772.33,,,946747.72,49523386.77,0.0,2040009808.69,4309805280.52,257200000.0,,633000000.0,787163698.37,256286474.34,88851866.05,12249571.76,,823460,1309840047.51,,,8492287.5,3353907405.53,,,,65631275.72,,,17082936.51,82714212.23,3436621617.76,514402025,505846863.27,54640910.0,7958083.58,,,-258960947.93,823886933.92,49296728.84,,0.0,873183662.76,4309805280.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,428504111.88,,25752044.57,576482330.89,236272869.1,245350470.41,,,,379084876.87,,,,1891446703.72,,,,12036661.77,,552880767.53,129674211.51,2654558.44,,,,95660677.72,,,,56438497.93,756198131.22,1605543506.12,3496990209.84,149200000.0,,513000000.0,752129524.25,213622231.37,74585362.42,39934985.63,,1055220,703324814.45,,,5092287.5,2451944425.62,,,,75369301.44,,,2597222.24,77966523.68,2529910949.3,514402025,577461912.29,54640910.0,3641022.85,,,-195193753.43,954952116.71,12127143.83,,,967079260.54,3496990209.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,360659400.82,,45645076.94,644454637.17,266031581.23,205801091.45,,,,383006658.57,,,,1905598446.18,,,,12036661.77,,539150939.25,130175544.07,3051020.75,,,,95002583.11,,,,56438497.93,756198131.22,1592053378.1,3497651824.28,209200000.0,,502000000.0,778183881.76,185008094.12,72564554.44,39811141.6,,1055220,696464738.87,,,4492287.5,2488779918.29,,,,65368707.46,,,2597222.24,67965929.7,2556745847.99,514402025,577461912.29,54640910.0,5941486.57,,,-225612412.71,926833921.15,14072055.14,,,940905976.29,3497651824.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,324304731.13,,93290578.17,639608063.52,273963423.05,261343196.09,,,,305100766.06,,,,1897610758.02,,,,12036661.77,,540962749.15,135556679.4,1348457.37,,,,94344488.5,,,,66005180.97,754533904.95,1604788122.11,3502398880.13,209200000.0,,521675500.0,767833046.38,156048045.69,77752193.87,33799763.73,,845060,848054290.36,,,3890000.0,2619097900.03,,,,62676881.16,,,2597222.24,65274103.4,2684372003.43,514402025,577461912.29,54640910.0,7659692.91,,,-349556246.45,804608293.75,13418582.95,,,818026876.7,3502398880.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600281,太化股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,215406549.08,,81774953.07,833420208.54,335823700.17,245808773.94,,,,288018727.41,,,,2000252912.21,,,,12036661.77,,123974101.43,137044705.23,1501566.77,,,,93686393.89,,,,66005180.97,1171176008.39,1605424618.45,3605677530.66,194800000.0,,298000000.0,935291498.08,143616317.34,68267108.89,32705477.68,,845060,1078765474.41,,,3690000.0,2755980936.4,,,,49847935.45,,,2597222.24,52445157.69,2808426094.09,514402025,577461912.29,54640910.0,11464427.66,,,-374740198.44,783229076.51,14022360.06,,,797251436.57,3605677530.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
