机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600630,龙头股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,313701103.62,38010806.03,3903647.25,484758489.46,125012351.64,336007522.04,,0.0,0.0,1133293702.26,,0.0,12369859.37,2447057481.67,,1000000.0,,360460345.65,,886285337.2,132514717.18,,15663996.2,,,167137937.19,,,9164986.31,,0.0,1572227319.73,4019284801.4,1550705628.18,,37827814.32,216768281.21,184117619.06,11702459.26,8276016.42,,1550936.62,415068718.34,,80000000.0,3478622.1,2509496095.51,77500000.0,0.0,2491875.63,127980.0,,,0.0,80119855.63,2589615951.14,424861597,1111912022.0,142100452.44,,,,-297759943.5,1381114127.94,73872372.04,,-25317649.72,1429668850.26,4019284801.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,364634225.03,32275256.81,5194361.36,454014859.61,146921726.3,314179536.97,,,,1206623138.79,,,15064200.94,2538907305.81,,1000000.0,,333951423.29,,874955424.26,138267108.83,,16545731.92,,,175120733.03,,,7851094.89,,0.0,1547691516.22,4086598822.03,1503754686.17,,42767827.87,254008260.07,205108370.96,14005719.0,-4970925.5,,1550936.62,529516137.02,,42000000.0,3957273.1,2591698285.31,69000000.0,,2491875.63,,,,0.0,71491875.63,2663190160.94,424861597,1111912022.0,142100452.44,,,,-298329915.7,1380544155.74,73534674.16,,-30670168.81,1423408661.09,4086598822.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,259657219.81,33716793.66,4120869.08,411426634.31,136503298.83,304425736.82,,,,1295702638.61,,,30241717.4,2475794908.52,,1000000.0,,333933756.09,,863527871.32,135420456.44,,16857520.86,,,173412958.83,,,6447343.52,,0.0,1530599907.06,4006394815.58,1445502033.11,,39308462.49,261743368.29,174605295.41,12519733.91,-5012983.42,,1550936.62,560290859.74,,2000000.0,5302931.06,2497810637.21,59000000.0,,2491875.63,25372859.28,,,,86864734.91,2584675372.12,424861597,1111912022.0,142100452.44,,,,-295717683.11,1383156388.33,72055509.92,,-33492454.79,1421719443.46,4006394815.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,483543119.71,9366851.54,3587223.43,392768995.75,98806890.22,166058339.75,,43200.0,2400000.0,1172106025.43,,,9860698.77,2338541344.6,,1000000.0,,313675015.0,,812611302.03,50317587.91,,,,,164024278.4,,,7402388.7,,0.0,1349030572.04,3687571916.64,1392808002.09,,43440813.4,230691133.01,165859792.61,11778610.89,16470126.68,,1550936.62,337707179.27,,2000000.0,2333711.43,2204640306.0,50500000.0,0.0,2491875.63,11916680.13,,,0.0,64908555.76,2269548861.76,424861597,972171463.8,108703972.86,,,,-117287628.63,1388449405.03,51419539.58,,-21845889.73,1418023054.88,3687571916.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,398451918.55,3706650.8,3144629.06,348942611.26,127382409.08,188139078.7,,,2400000.0,1114741738.57,,,14784665.36,2201693701.38,,1000000.0,,320307079.6,,798860130.29,50880656.29,,-1045567.0,,,167035730.87,,,7174420.08,,0.0,1344212450.13,3545906151.51,1311984982.25,,68028724.38,208134085.2,144606599.74,11227280.67,5151572.81,,1549856.62,310497623.7,,2000000.0,2333968.03,2065514693.4,50500000.0,,2491875.63,8690180.49,,,0.0,61682056.12,2127196749.52,424861597,969217423.8,108703972.86,,,,-111076074.08,1391706919.58,49787515.1,,-22785032.69,1418709401.99,3545906151.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,478987751.02,2540040.0,3195360.59,337032778.86,169874744.02,171420543.83,,,,1171698256.83,,,14708659.56,2349458134.71,,1000000.0,,304313600.4,,787429632.6,53094822.94,,150114.5,,,164748940.83,,,6946451.46,,0.0,1317683562.73,3667141697.44,1219244650.38,,40382256.95,274674482.03,164020676.98,12369459.81,-5948028.84,,1485056.62,302780724.29,,2000000.0,2475734.36,2013485012.58,30500000.0,,2491875.63,198766100.69,,,0.0,231757976.32,2245242988.9,424861597,968234687.5,108703972.86,,,,-101121031.04,1400679226.32,48628268.56,,-27408786.34,1421898708.54,3667141697.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,361942282.71,2609636.13,2884405.74,311752117.54,100674909.13,192193831.09,,,,1225594606.47,,,18289982.59,2215941771.4,,1000000.0,,325607899.28,,762126996.82,66154048.81,,-660557.76,,,150223453.58,,,6415826.91,,0.0,1310867667.64,3526809439.04,1220617523.85,,48637876.11,237555350.16,120978857.89,11473551.27,-8350227.82,,1476056.62,284197384.52,,2000000.0,2643999.06,1921230371.66,30500000.0,,2491875.63,153615047.32,,,0.0,186606922.95,2107837294.61,424861597,968234687.5,108703972.86,,,,-97729185.93,1404071071.43,47252433.9,,-32351360.9,1418972144.43,3526809439.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,316756061.55,2475193.12,3404008.92,313590253.71,102794527.83,212074287.48,,,927712.62,1106885550.0,,,10443572.74,2069351167.97,,1000000.0,,276100067.71,,715823940.16,38939174.84,,,,,122227372.28,,,6220672.57,,0.0,1160311227.56,3229662395.53,1180512658.0,,45268859.65,189251484.98,113883547.01,16240733.85,11747999.34,,1476056.62,216744258.98,,2000000.0,1756383.77,1778881982.2,20500000.0,,,5865933.22,,,0.0,26365933.22,1805247915.42,424861597,968551336.9,143637115.11,,,,-127646645.05,1409403403.96,41823270.68,,-26812194.53,1424414480.11,3229662395.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,323816945.79,2976825.0,3330152.61,308716269.66,123451602.7,281602528.0,,,,1051140297.68,,,,2095034621.44,,1000000.0,,231305580.04,50671339.46,677376153.26,54438192.89,,-2430.0,,,94776778.34,91792.1,,6025518.23,4217140.9,,1119900065.22,3214934686.66,1086809502.44,,40069181.13,195985362.46,146617930.19,107949712.46,16911862.76,260595.0,1476056.62,207707682.64,,2000000.0,,1805787885.7,20500000.0,,,67180146.01,,42127.6,,87722273.61,1893510159.31,424861597,968551336.9,143637115.11,,,,-259513282.3,1277536766.71,43887760.64,,,1321424527.35,3214934686.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,312357863.09,3289391.63,1980200.0,285669521.23,155933670.42,185056310.84,,,0.0,1098325530.7,,,51042952.76,2093655440.67,0.0,1000000.0,,206001120.99,50157259.94,667651589.59,64675505.86,,1315819.55,,,93358536.65,82492.7,,5832215.21,5167183.43,,1095241723.92,3188897164.59,1039188522.6,0.0,47407536.29,220971754.93,163088081.26,97734647.84,-4295933.73,1623958.37,,160589356.24,,2000000.0,1465256.62,1729773180.42,20500000.0,,,109527231.73,,42127.6,,130069359.33,1859842539.75,424861597,968551336.9,143637115.11,,,,-252012611.12,1285037437.89,44017186.95,,,1329054624.84,3188897164.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,255511545.74,4001348.94,4306600.0,320467167.32,143810890.45,181022767.57,,,,1116043615.88,,,58570934.66,2083734870.56,0.0,1000000.0,,218918361.66,49643180.42,656718113.79,89283872.7,,996424.64,,,84941090.11,200029.45,,5638912.19,5167183.43,,1112507168.39,3196242038.95,1026702668.04,0.0,45568934.87,249014225.0,178158923.79,60884497.47,-5836430.86,,1465256.62,189182771.7,,2000000.0,,1747140846.63,20500000.0,,,98439710.19,,42127.6,,118981837.79,1866122684.42,424861597,968551336.9,143637115.11,,,,-250732233.06,1286317815.95,43801538.58,,,1330119354.53,3196242038.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,295300403.46,,5587805.62,351398367.46,156161429.12,160410569.44,,8640.0,12395695.55,969764714.39,,,,1951027625.04,77233398.21,,,173490445.1,49129100.9,678904090.6,38310401.86,,,,,93953787.76,,,2497818.2,2228550.56,,1115747593.19,3066775218.23,1045298465.9,0.0,50468172.28,259318833.77,108310718.14,28163495.07,32275872.02,,1465256.62,165094331.74,,2000000.0,,1692395145.54,,,,,,14430341.57,,14430341.57,1706825487.11,424861597,979436384.77,9869104.41,,,,-85260989.13,1328853291.48,31096439.64,-52805.57,,1359949731.12,3066775218.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,296496923.54,,2450524.38,304028782.07,178776299.07,159717134.54,,8640.0,12395695.55,924973008.44,,,,1878847007.59,72715178.4,,,174554304.59,48615021.38,664852906.37,49615437.85,,-113000.0,,,92988296.86,126786.1,,2396205.2,1734660.87,,1107485797.62,2986332805.21,922301788.82,0.0,40280746.79,237153820.37,180619865.9,18848016.88,28193353.81,,1465256.62,176822797.79,,2000000.0,,1607685646.98,,,,,,15101481.92,,15101481.92,1622787128.9,424861597,974918164.96,9869104.41,,,,-77201207.9,1332394852.9,31150823.41,-52805.57,,1363545676.31,2986332805.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,281513489.57,,836147.87,288262387.14,194614191.39,130588175.47,,8640.0,12395695.55,987980107.09,,,,1896198834.08,51413145.23,,,169674282.21,48100941.86,651390947.19,56345691.7,,5511516.42,,,91893002.71,262263.37,,2364592.2,1435637.3,,1078392020.19,2974590854.27,870989523.17,,36404746.11,298607246.78,206490333.88,19910453.82,5156163.03,,1465256.62,165752352.38,,2000000.0,,1606776075.79,,,,,,8594076.6,,8594076.6,1615370152.39,424861597,961927589.88,9869104.41,,,,-68654904.56,1328003386.73,31217315.15,,,1359220701.88,2974590854.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
