机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300123,太阳鸟,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,392024548.09,,,74660901.05,39674807.31,6705183.52,,270361.11,,297903270.04,,,49063196.78,860302267.9,,,,7109731.84,,308000737.46,69157850.69,,,,,61966685.28,,64642395.14,8363102.17,912420.71,7000000.0,527152923.29,1387455191.19,140800000.0,,,59046162.09,230297039.38,7234388.25,14843702.31,226761.11,,69093253.74,,,,521541306.88,,,,,,,5391000.0,5391000.0,526932306.88,139105521,576681400.44,5572882.68,,,,139163080.19,860522884.31,,,,860522884.31,1387455191.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,342868585.75,,,75084788.19,58318119.15,8320653.19,,127472.22,,305849815.64,,,61412341.51,851981775.65,,,,,,304614202.18,96967839.25,,,,,61934498.52,,64642395.14,8250526.52,912420.71,7000000.0,544321882.32,1396303657.97,146800000.0,,,62120491.7,236690269.07,8983289.67,3223465.78,,,61205542.6,,,,519023058.82,,,,,,,5391000.0,5391000.0,524414058.82,139105521,576681402.44,5572882.68,,,,150133053.17,871492859.29,396739.86,,,871889599.15,1396303657.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,255141709.69,,,128083427.05,55869503.74,24657101.56,,,,355556505.5,,,71922902.5,891231150.04,,,,,,345623824.09,75950450.87,,,,,61422452.71,,64642395.14,8233058.8,1094398.96,,556966580.57,1448197730.61,189000000.0,,,64078177.32,233941609.87,10555050.23,3211581.82,,,65131705.01,,,,565918124.25,,,,,,,5391000.0,5391000.0,571309124.25,139105521,576681400.44,5572882.68,,,,155216502.42,876576306.54,312299.82,,,876888606.36,1448197730.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,145537242.04,,,132659734.7,66428532.93,29369889.1,,,,412478389.99,,,77589833.65,864063622.41,,,,,,350501383.59,85249010.39,,,,,61390265.95,,64642395.14,8002339.3,1156454.32,68582440.0,639524288.69,1503587911.1,212267000.0,,831200.0,123252354.7,165359636.62,10982983.67,2937723.39,,,77950322.86,,,,593581221.24,,,,,,,5391000.0,5391000.0,598972221.24,140925521,588906776.55,5572882.68,,,,168871909.81,904277090.04,338599.82,,,904615689.86,1503587911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,134979524.37,,,145317102.26,38394600.73,7150699.95,,,,298667438.47,,79585.73,60224673.29,684813624.8,,,,,,416059881.1,45796211.32,,,,,128556091.07,,64642395.14,7102089.43,1710143.66,1000000.0,664866811.72,1349680436.52,154000000.0,,947447.43,97423480.54,73946461.61,7573244.68,26840365.72,263933.34,,61802275.74,,,0.0,422797209.06,,,,,,,4364000.0,4364000.0,427161209.06,140925521,589453564.82,7813068.73,,,,184090540.17,922116548.1,402679.36,-166146.62,,922519227.46,1349680436.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,101839535.72,,,119985994.28,44842979.82,26537019.58,,,,277890486.56,,39792.92,57635022.12,628770831.0,,,,,,406751322.88,62834078.07,,,,,128522387.42,,64642395.14,7168062.75,1710143.66,1000000.0,672628389.92,1301399220.92,203196824.0,,,54964437.33,43945955.66,10951628.67,6081904.07,80933.34,,44222523.87,,,0.0,363444206.94,,,,,,,4364000.0,4364000.0,367808206.94,140925521,589453564.82,7813068.73,,,,195162563.16,933188571.09,402442.89,-166146.62,,933591013.98,1301399220.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,66626710.16,,,143454349.18,53195842.28,18955654.61,,,,277281794.74,,,61441998.7,620956349.67,,,,,,402756354.46,83519489.0,,,,,127985379.75,,64642395.14,6977136.06,1342358.47,,687223112.88,1308179462.55,224172818.76,,,53183527.43,41134239.44,11598206.73,9209582.48,71666.67,,32973749.55,,,0.0,372343791.06,,,,,,,4364000.0,4364000.0,376707791.06,288897318,448528043.82,7813068.73,,,,185982643.6,931071542.19,400129.3,-149531.96,,931471671.49,1308179462.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,104359411.45,,,142100142.96,93850039.97,25923560.81,,,,304513026.61,,,70593589.78,741339771.58,,,,,,395732048.86,104953117.22,,,,,126748903.23,,64642395.14,6786209.37,1404426.76,,700267100.58,1441606872.16,313135999.22,,5576728.5,62894531.55,45259939.75,13419972.95,7254495.64,71666.67,,54563988.07,,,0.0,502177322.35,,,,,,,4364000.0,4364000.0,506541322.35,287887693,445922718.82,7813068.73,,,,193207850.11,934665184.04,400365.77,-166146.62,,935065549.81,1441606872.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,168124842.01,,300000.0,105763627.05,42076942.54,8362108.11,,,,301739754.0,,16624.56,69401629.04,695785527.31,,,,,,433306085.39,83105417.49,,,,,126595102.03,,64642395.14,14454103.68,1459856.96,38225891.52,761788852.21,1457574379.52,313300000.0,,16725959.28,49985800.09,52731897.78,11723995.97,10534560.72,532619.44,,39169426.64,,,0.0,494704259.92,,,,,,,9521639.15,14043639.15,508747899.07,287887693,444443823.31,8400210.63,,9521639.15,,191538116.83,919506710.2,29319770.25,,,948826480.45,1457574379.52,-3241494.42,4522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,85112995.64,,0.0,132278875.29,58013545.03,17816102.52,,,,333536198.0,,0.0,68393200.98,695150917.46,,,,0.0,,421992561.43,92817414.16,,,,,125953902.91,,64642395.14,13938861.22,1462308.2,61628368.87,782435811.93,1477586729.39,332300000.0,,15470719.89,66271975.25,36339852.4,12172974.27,4355335.27,532619.44,,56156249.53,,,0.0,523599726.05,,,,,,,9521639.15,14043639.15,537643365.2,287657068,441645389.36,8400210.63,,9521639.15,,185684059.52,910623593.94,29319770.25,,,939943364.19,1477586729.39,-3241494.42,4522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,71695668.77,,0.0,151344812.92,61747602.93,22010139.16,,,,334622178.08,,8020.68,70994491.22,712422913.76,,,,1200600.0,,414417419.52,102097244.16,,,,,125564358.75,,64642395.14,13231906.56,1531529.12,53730212.5,776415665.75,1488838579.51,312900000.0,,10612212.79,77640488.61,74678186.03,13490083.24,8346981.78,532619.44,,40937634.16,,0.0,0.0,539138206.05,0.0,0.0,0.0,0.0,,,0.0,9414129.0,548552335.05,285166318,437487723.31,8400210.63,,0.0,0.0,184027584.99,911840342.51,28445901.95,,,940286244.46,1488838579.51,-3241494.42,9414129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,67263986.37,,,153710414.06,128662309.88,18723894.98,,,,326849713.75,,3718.74,61230391.91,756444429.69,,,,1200600.0,,414341684.14,117475693.49,,,,,178086509.96,,64642395.14,12556053.63,1775826.13,1905476.9,791984239.39,1548428669.08,304800000.0,,29718365.34,83374457.43,92195618.61,14418834.29,16651824.92,532619.44,,39102492.47,,,,580794212.5,,,,,,,,14360985.83,595155198.33,285166318,437487723.31,8400210.63,,,,195178023.95,922990781.47,30282689.28,,,953273470.75,1548428669.08,-3241494.42,14360985.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,265353008.34,,,121414445.42,107400182.56,6811177.49,,,,367669435.52,,334499.84,48236786.89,917219536.06,1200600.0,,,,,450006165.6,150632705.86,,,,,191733339.17,,64642395.14,15204289.04,2784871.01,9612721.69,885817087.51,1803036623.57,471065196.36,,16600000.0,71963067.12,119283296.71,8647019.23,13019054.83,560838.13,,47989192.69,,,,749127665.07,58500000.0,,,,,,0.0,91730626.85,840858291.92,285166318,437487723.31,10033327.97,,,,203388866.99,931668650.38,30509681.27,,,962178331.65,1803036623.57,-4407585.89,33230626.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,100066680.28,,0.0,142927429.81,166604397.6,7842365.38,,,,396585974.57,,222999.83,45107122.89,859356970.36,1200600.0,,,0.0,,438845055.41,183430329.06,,,,,190815856.13,,64642395.14,16915918.44,2825920.35,6303027.87,904979102.4,1764336072.76,462565196.36,,16256638.36,94980753.44,92254772.1,13283596.28,12005364.95,560838.13,,28346884.43,,,,720254044.05,58500000.0,,,,,,,91625851.22,811879895.27,285166318,437487723.31,10033327.97,,0.0,0.0,192697156.21,920976939.6,31479237.89,,,952456177.49,1764336072.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,68468936.43,,,177409436.45,131293456.38,18485380.48,,,,395508168.97,,0.0,44155273.5,835320652.21,1200600.0,,,,,536571482.64,181274036.25,,,,,221163574.85,,64642395.14,13338959.32,2532868.69,7640948.6,1028364865.49,1863685517.7,506546444.72,,29000000.0,107029749.46,49719437.97,17007810.95,5949033.45,391979.78,,99189004.42,,,,814833460.75,48357283.01,,,,,,,97981558.6,912815019.35,285166318,437487723.31,10033327.97,,,,192715679.99,920995463.38,29875034.97,,,950870498.35,1863685517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,78462048.33,,,240997142.36,158950228.03,36383047.28,,,,444955180.65,,,42921378.46,1002669025.11,1200600.0,,,,,552726400.01,207867327.65,,,,,237990614.82,,64642395.14,12463683.39,2579056.78,1412905.72,1080882983.51,2083552008.62,508899518.72,,,145091479.91,118767317.16,16929240.15,7651335.97,391979.78,,87981052.38,,,,885711924.07,43186342.66,,,,,,,92705842.62,978417766.69,301725410,629246675.89,10033327.97,,,,139541213.45,1076139041.42,28995200.51,,,1105134241.93,2083552008.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,204252577.57,,,176007086.77,69561418.1,14344122.96,,,,436286030.46,,,53815229.58,954266465.44,1200600.0,,,,,627530429.45,202948101.47,,,,,305518669.75,,64642395.14,11604781.43,3017011.07,9355077.46,1225817065.77,2180083531.21,552985792.0,,,123678721.85,128368131.94,9655470.3,19591195.82,719702.17,,77836670.27,,21647217.15,,934482901.5,16300639.75,,,,,,,66132364.03,1000615265.53,301725410,627938826.83,11521211.13,,,,214467698.36,1151881311.15,27586954.53,,,1179468265.68,2180083531.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,44971138.85,,156000.0,202714310.89,85547025.94,13314193.74,,,,428798313.94,,,51801990.65,827302974.01,1200600.0,,10910750.0,,,613549853.58,209379917.68,,,,,303718387.7,,64642395.14,10747135.67,3222896.27,9512808.66,1226884744.7,2054187718.71,546985792.0,,1966300.01,124876050.46,69582766.78,12574820.11,10490294.97,719702.17,,31917726.25,,21647217.15,,820760669.9,10993726.27,,,,,,,58720674.92,879481344.82,301725410,627938826.83,11521211.13,,,,210103428.45,1147517041.24,27189332.65,,,1174706373.89,2054187718.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300123,太阳鸟,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,94215169.86,,,234749235.1,124846644.15,16142109.56,,,,457485591.46,,,32480990.49,959919740.62,1200600.0,,11710650.0,,,602336661.21,209861666.24,,,,,304510589.44,,64642395.14,10007414.45,3187150.05,10326678.46,1217783804.99,2177703545.61,528902870.79,,1875300.01,142475782.56,57694216.15,12578457.35,7879822.59,719702.17,,71752753.82,,21647217.15,,845526122.59,95686812.79,,,,,,,143041425.81,988567548.4,301725410,627938826.83,11521211.13,,,,223501623.63,1160915236.42,28220760.79,,,1189135997.21,2177703545.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
