机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2546,新联电子,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,179435782.89,,24285456.54,194156919.5,64172670.82,12435067.51,,,,75989138.68,,,503051709.59,1053526745.53,,,,,,212205287.44,166720.0,,,,,16754356.32,6453272.13,460892.36,10195540.68,2322858.47,,248558927.4,1302085672.93,,,39208375.69,66710989.28,1399721.59,1613074.28,6076267.78,,,2026649.73,,,,117035078.35,,,,15400246.44,,,3306000.0,18706246.44,135741324.79,168000000,560366301.51,39808106.82,,,,394867185.19,1163041593.52,3302754.62,,,1166344348.14,1302085672.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,288798180.13,,43383924.55,165582635.69,57916358.19,8715742.19,,331912.43,,44117687.86,,,554006775.16,1162853216.2,,,,0.0,,203653001.71,,,,,,37426284.08,2522548.47,,13293709.12,2052844.79,,258948388.17,1421801604.37,,,56912717.41,81941859.09,4675598.55,5537915.24,22929145.23,,,1328891.16,,,0.0,173326126.68,,,,,,770224.72,13397415.0,14167639.72,187493766.4,168000000,560366301.51,57812673.2,,,,444891705.21,1231070679.92,3237158.05,,,1234307837.97,1421801604.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,439686437.06,,43249869.5,188310367.85,66932842.34,12021607.19,,319267.76,,56654433.09,,,380234476.4,1187409301.19,,,,,,200148442.49,,,,,,36843545.36,3660961.59,,12880576.3,2052844.79,,255586370.53,1442995671.72,,,47578576.49,99545057.24,4013071.12,2774035.9,10560510.46,,,5720066.39,,,0.0,170191317.6,,,,,,770224.72,13397415.0,14167639.72,184358957.32,168000000,560366301.51,57812673.2,,,,469212765.11,1255391739.82,3244974.58,,,1258636714.4,1442995671.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,435921487.19,,24536897.53,272755467.93,65156470.27,10560210.22,,1021504.44,,63590154.13,,,318480613.01,1192022804.72,,,,,,198646706.28,,,,,,40096666.33,,13827070.61,12886258.75,2052844.79,,267509546.76,1459532351.48,,,70119926.38,108020826.75,2120867.93,2775354.0,11133925.4,,,4254703.07,,,0.0,198425603.53,,,,,,770224.72,13397415.0,14167639.72,212593243.25,252000000,476595061.59,57812673.2,,,,440421280.6,1226829015.39,20110092.84,,,1246939108.23,1459532351.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,283173467.42,,26087167.43,289756758.21,3241644.6,10193896.15,,338384.45,,62437357.65,,,470143253.8,1145371929.71,,,,,,254137353.77,,,,,,43667938.97,,13827070.61,11476528.29,1928513.94,,325037405.58,1470409335.29,,,76770402.25,87484804.87,1701981.24,2777603.4,5316643.83,,,7715195.75,,,0.0,181766631.34,,,,,,770224.72,13397415.0,14167639.72,195934271.06,252000000,476595061.59,57812673.2,,,,468457211.92,1254864946.71,19610117.52,,,1274475064.23,1470409335.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,378416636.01,,68249929.14,327292837.09,9554975.38,26204624.89,,15094.44,,83605060.83,,,422377310.47,1315716468.25,,,,,21362803.7,318958070.02,,,,,,55352434.27,,15022598.62,10898699.05,4026797.66,,425621403.32,1741337871.57,71500000.0,,50628415.28,133203057.56,10651008.91,6767464.6,30360814.79,462111.33,,23435653.64,,,0.0,327008526.11,,,2055903.85,,,7118319.24,,21857353.09,348865879.2,252000000,476603331.12,68509189.14,,,,520434944.41,1317547464.67,74924527.7,,,1392471992.37,1741337871.57,,12683130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,361887976.58,,47526089.04,338573454.49,5279911.69,29029296.32,,,,93475526.33,,,418452749.85,1294225004.3,,,,,21021714.29,312561863.14,,,,,,54673865.5,,15022598.62,11623304.89,4026797.66,,418930144.1,1713155148.4,71500000.0,,70331109.51,94256776.95,16142486.17,1750456.42,4379729.43,136833.33,,16103433.02,,,0.0,274600824.83,,,1689138.85,,,6916380.21,,21288649.06,295889473.89,252000000,476603331.12,68509189.14,,,,544858359.88,1341970880.14,75294794.37,,,1417265674.51,1713155148.4,,12683130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-08-04,2015-06-30,2015-06-30,合并本期,定期报告,682005964.28,,45147958.86,421222184.71,8052848.22,15736722.14,,170806.39,,88291108.01,,,93622.58,1260721215.19,,,,,20680624.88,306435014.14,,,,,,53988361.59,,15022598.62,10935961.7,4882769.88,,411945330.81,1672666546.0,53000000.0,,59699101.34,124072209.31,1107178.6,1744276.32,16835266.27,136833.33,,13929341.01,,,0.0,270524206.18,,,1322373.85,,,6754962.57,,20403323.92,290927530.1,252000000,476603331.12,68509189.14,,,,508099676.66,1305212196.92,76526818.98,,,1381739015.9,1672666546.0,,12325987.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,682340476.99,,51696251.81,467685731.01,8869606.6,14105850.12,,1869475.69,,91810867.52,,,160806.63,1318539066.37,,,,,20339535.47,300104529.86,,,,,,53306420.16,,15022598.62,10236994.58,5414497.3,,404424575.99,1722963642.36,53000000.0,,96408219.41,107972323.8,1669028.27,1746341.32,13947622.07,76752.74,,15768526.73,,,,290588814.34,,,1028244.43,,,6553023.54,,19907255.47,310496069.81,252000000,476603331.12,68509189.14,,,,537290456.16,1334402976.42,78064596.13,,,1412467572.55,1722963642.36,,12325987.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-02-25,2015-12-31,2015-12-31,合并本期,定期报告,812696189.94,,95356088.85,443592156.21,3081904.21,5507177.51,,798301.37,,78978498.46,,,,1440010316.55,,,,,20291315.03,296291832.37,,,,,,53130173.22,,15022598.62,10247581.6,5794920.12,7625818.92,408404239.88,1848414556.43,53000000.0,,100229686.91,149958900.05,4509017.97,9020296.84,20517413.14,83696.58,,11627887.05,,715382.88,,349662281.42,,,,,,6116081.42,,18259926.42,367922207.84,252000000,476603331.12,80341057.05,,,,589446430.05,1398390818.22,82101530.37,,,1480492348.59,1848414556.43,,12143845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,694661378.41,,76684068.79,470515347.88,8073684.9,13977236.07,,3337105.68,,80428072.85,,,96007.97,1347772902.55,,,,,20023442.86,305990168.27,1826595.2,,,,,52520488.14,,15022598.62,10260432.39,4670794.89,8106910.84,418421431.21,1766194333.76,50000000.0,,95454380.98,151219653.88,1323852.27,1343447.23,5843106.74,72806.85,,13698128.23,,367350.0,,319322726.18,,,,,,6019383.38,,18124657.13,337447383.31,705600000,23003331.12,80341057.05,,,,538384183.34,1347328571.51,81418378.94,,,1428746950.45,1766194333.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,576254197.52,,56414619.74,520757937.65,10576684.33,14531426.18,,1578510.11,,82170295.92,,,1483499358.85,2745783030.3,,,,394534.85,19755570.7,313301731.86,5660765.35,,,,,51638606.49,,16039521.5,10692425.38,6399052.59,6807731.76,430689940.48,3176472970.78,40000000.0,,97562810.21,175380676.12,3541527.56,1524324.51,10147123.65,49537.6,,11508425.31,,122840.0,,339837264.96,,,,,,5820250.07,,17746952.57,357584217.53,834049096,1216136612.55,80514722.33,,,,565026221.12,2695726652.0,123162101.25,,,2818888753.25,3176472970.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,907092209.92,,60802091.15,505947604.94,5911370.7,15577627.97,,2396819.07,,87343046.97,,,1092803090.09,2677873860.81,,,,33828000.0,19487698.53,308726153.94,15234974.72,3816060.91,,,,50892823.12,,16039521.5,11639561.09,7060149.21,6231843.31,472956786.33,3150830647.14,50000000.0,,106727908.26,123100217.32,2043495.85,1744569.81,3317877.15,48963.5,,10412807.12,,0.0,0.0,297395839.01,,,,,,5672334.4,0.0,17615465.65,315011304.66,834049096,1216136612.55,80514722.33,,,,578675461.59,2709375892.47,126443450.01,,,2835819342.48,3150830647.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,1737292186.2,,121775863.63,379816427.42,3641247.67,13641126.36,,1845056.83,,72314620.27,,,359434959.58,2689761487.96,,,,36611268.28,22392894.07,311883689.54,21310639.69,3207607.28,,,,50147039.75,,15022598.62,13286647.72,11431984.55,1168957.93,486463327.43,3176224815.39,45000000.0,,90370893.35,115424216.97,8518369.67,8598728.1,17092886.22,58767.12,,9768686.5,,,,294832547.93,,,,,,5524418.72,,16837478.72,311670026.65,834049096,1216731133.21,96614822.86,,,,587744855.47,2735139907.54,129414881.2,,,2864554788.74,3176224815.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,730290849.02,,86769978.66,379811173.32,12275302.65,19481523.33,,4165023.1,,97989097.17,,,1348599887.08,2679382834.33,,,,51611268.28,22082007.39,309121838.19,24998976.08,2948256.86,,,,49401256.38,,15022598.62,12692776.58,11645033.07,1627607.93,501151619.38,3180534453.71,45000000.0,,69838677.03,123905508.64,19480736.6,4923753.41,8198813.17,57217.81,,9719760.51,,,,281124467.17,,,,,,5376503.04,,16452491.79,297576958.96,834049096,1216731133.21,96614822.86,,,,606922880.4,2754317932.47,128639562.28,,,2882957494.75,3180534453.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,257704664.58,0.0,54638795.18,405183724.66,10183811.27,19302566.93,,1812764.38,0.0,115077688.01,,0.0,1872867154.8,2736771169.81,,,,52173195.53,21770970.71,299714492.99,34910995.04,3030441.11,0.0,0.0,0.0,48687410.34,0.0,15022598.62,12363040.41,10678303.76,1639606.0,499991054.51,3236762224.32,45000000.0,,91357828.89,133871908.54,23424125.52,2154501.41,8206781.29,42725.34,,11839164.33,,,,315897035.32,,,,,,5228587.36,,16126004.86,332023040.18,834049096,1216731133.21,96614822.86,,,,628080388.27,2775475440.34,129263743.8,,,2904739184.14,3236762224.32,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
