机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300479,神思电子,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,21905757.85,,,87071289.8,15224993.87,2057422.8,,,,47148646.08,,,0.0,173408110.4,,,,,,67919837.32,,,,,,10596796.58,,,1362146.04,1316550.14,0.0,81195330.08,254603440.48,10000000.0,,1671182.14,11600519.47,3605210.3,6600375.44,5214253.68,,10000000.0,188467.18,,,400000.0,49280008.21,,,,,,,,8657000.0,57937008.21,60000000,8785192.66,14860541.15,,,,113020698.46,196666432.27,,,0.0,196666432.27,254603440.48,,8657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,201148195.84,,,89931747.06,16279713.16,1794178.99,,,,56846952.28,,,5082463.52,371083250.85,,,,,,67784179.5,19000.0,,,,,10466929.07,,,1312576.23,2077132.75,,81659817.55,452743068.4,7900000.0,,22594296.22,11198740.77,4234956.56,8309240.32,4850550.9,,,4764190.38,,400000.0,0.0,64251975.15,,,,,,,,9257000.0,73508975.15,80000000,161439792.66,17179430.06,,,,120614870.53,379234093.25,,,,379234093.25,452743068.4,,9257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,225133777.58,,4009360.0,98996106.62,22107071.44,2181693.62,,,,44624706.32,,,881373.51,397934089.09,,,,,,67580207.34,129577.25,,,,,10390553.44,,,1263006.42,1778628.6,,81141973.05,479076062.14,,,46189834.47,12983947.95,7807991.53,9244528.56,3588449.19,,,369085.13,,400000.0,,80583836.83,,,,,,,,10457000.0,91040836.83,80000000,161439792.66,18059543.27,,,,128535889.38,388035225.31,,,,388035225.31,479076062.14,,10457000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,269580797.05,,1800000.0,65194940.51,25872500.73,1389881.41,,751083.33,,50349612.42,,,,414938815.45,,,,,,69369437.63,,,,,,10256898.13,,,4834032.69,850138.87,,85310507.32,500249322.77,,,51248110.2,10032210.67,6992890.3,10557924.01,7354928.73,,,1381138.57,,,400000.0,87967202.48,,,,,,,,6812000.0,94779202.48,80000000,161439792.66,19803032.77,,,,144227294.86,405470120.29,0.0,,,405470120.29,500249322.77,,6812000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,202772541.83,,2476000.0,71520183.86,31254212.41,1245403.32,,,,88381632.01,,,,397649973.43,,,,5000000.0,,72230016.5,,,,,,10134352.82,,,4956578.24,952184.65,,93273132.21,490923105.64,,,56157213.3,15432053.31,2697951.39,4495679.39,-3596880.42,,,701175.87,,,400000.0,76287192.84,,,,,,,,5919974.2,82207167.04,80000000,161439792.66,20127614.6,,,,147148531.34,408715938.6,,,,408715938.6,490923105.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2016-08-05,2016-06-30,2016-06-30,合并本期,定期报告,175540270.17,,500000.0,78170862.71,34001586.04,1069911.2,,,,70440456.88,,,,359723087.0,,,,5000000.0,,72436208.77,,,,,,10184030.85,,,4706385.47,981076.69,,93307701.78,453030788.78,,,41346000.0,12823884.18,1595749.63,4731835.59,-3840415.49,,,668264.43,,,400000.0,57725318.34,,,,,,,,5819974.2,63545292.54,160000000,81439792.66,20604570.37,,,,127441133.21,389485496.24,,,,389485496.24,453030788.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,129683650.98,,,93293546.22,43470148.9,1705846.99,,,,71711128.42,,,,339864321.51,,,,5000000.0,,72067313.96,,,,,,11362589.02,,,4417073.54,1230661.84,,94077638.36,433941959.87,,,14282000.0,18542762.0,3103066.01,4864777.09,-5659530.94,,,698411.06,,400000.0,,36231485.22,,,,,,,,5479731.52,41711216.74,160000000,81439792.66,20800858.55,,,,129207726.9,391448378.11,782365.02,,,392230743.13,433941959.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,189938012.38,,30000.0,92548869.04,24654712.42,2014421.98,,317278.64,,98695956.59,,,3224580.16,411423831.21,5000000.0,,,,,71734621.43,,,,,,15299303.94,,,4802275.42,1687016.31,,98523217.1,509947048.31,,,58919001.18,19742486.75,6084713.51,9080765.42,3082763.84,,,2267280.53,,,660000.0,99837011.23,,,,,139446.31,,,2299446.31,102136457.54,160000000,81439792.66,21925171.72,,,,138710961.64,402075926.02,5734664.75,,,407810590.77,509947048.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,165084846.76,,10000.0,115912396.49,36462116.13,3827148.41,,,,100004433.64,,,1224184.19,422525125.62,,,,,,71692217.96,,,,,,15020006.76,,,4748748.16,1417720.92,,92878693.8,515403819.42,,,60640800.0,21962567.94,4657940.18,6185742.4,2221758.09,,,260606.77,,,615000.0,96544415.38,,,,,283934.06,,,2323934.06,98868349.44,160000000,81439792.66,22389537.27,,,,146426305.85,410255635.78,6279834.2,,,416535469.98,515403819.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479,神思电子,2017-08-11,2017-06-30,2017-06-30,合并本期,定期报告,118125338.73,,,126499574.62,56648375.1,3392534.22,,,,121079535.93,,,3294328.22,429039686.82,,,,,,71351105.23,,,,,,22680290.41,,19608105.72,4656425.72,3232935.49,,121528862.57,550568549.39,20000000.0,,70213600.0,14267899.77,4124799.79,6559399.67,1738294.51,32625.0,,12631186.84,,,570000.0,130137805.58,,,,,375985.24,,,2295985.24,132433790.82,160000000,81439792.66,22410414.53,,,,137347584.77,401197791.96,16936966.61,,,418134758.57,550568549.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
