机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
719,大地传媒,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,124004390.06,,3107120.0,88902670.85,61960776.1,41743682.56,,,,66025587.09,,,0.0,385744226.66,,,,4166300.0,,201670028.28,153808797.83,-529356.39,,,,23000407.27,,,114466.67,,0.0,382230643.66,767974870.32,308939900.3,,,72092954.09,5979537.26,1791892.92,15827392.16,,653102.78,38928498.27,,,-432627.53,443780650.25,39227000.0,,1527846.17,,,99508.1,,40854354.27,484635004.52,129375688,80603109.09,24860642.77,,,,48500425.94,283339865.8,,,0.0,283339865.8,767974870.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,126374275.19,,1927508.8,95287067.69,64795865.38,65964618.63,,,,73409043.79,,,0.0,427758379.48,,,,4166300.0,,197393093.04,155221998.45,0.0,0.0,,,22850487.7,,,114466.67,,0.0,379746345.86,807504725.34,308906994.13,,,91312722.25,5532863.12,1844264.75,15888106.89,,653102.78,69149010.0,,,553080.93,493840144.85,39227000.0,,1441498.33,,,99508.1,,40768006.43,534608151.28,129375688,80603109.09,24860642.77,,,,38057134.2,272896574.06,,,0.0,272896574.06,807504725.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,44294875.95,0.0,1854335.0,88547671.11,61815117.17,109763279.92,,0.0,0.0,46475045.19,,0.0,250696.09,353001020.43,,0.0,,4166300.0,,193692847.77,155799846.87,16039.07,0.0,,,22700568.13,,,114466.67,0.0,0.0,376490068.51,729491088.94,308906994.13,,0.0,84477537.14,5375191.06,2255306.66,16041205.27,,653102.78,33420001.51,,0.0,256703.19,451386041.74,39227000.0,0.0,1360802.64,0.0,,99508.1,0.0,40687310.74,492073352.48,129375688,80603109.09,24860642.77,,,,2578296.6,237417736.46,,,0.0,237417736.46,729491088.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,72006145.78,,250000.0,65235281.37,70987396.54,65227990.44,,,,33262891.74,,,0.0,306969705.87,,,,34026300.0,,121064789.64,144946288.98,34995.6,,,,22550648.56,,,,,0.0,322623022.78,629592728.65,262609776.52,,,99203884.71,10386735.5,3819621.63,11405153.54,,653102.78,23817522.67,,9000000.0,9550670.49,430446467.84,30227000.0,,1363275.4,,,99508.1,,31689783.5,462136251.34,129375688,80603109.09,24860642.77,,,,-67382962.55,167456477.31,,,0.0,167456477.31,629592728.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,30978193.76,,654050.0,61238335.71,66346902.92,62775597.76,,,,35731314.14,,,0.0,257724394.29,,,,236425300.0,,113396187.89,146125429.01,34995.6,,,,22250749.48,,,,,0.0,518232661.98,775957056.27,237591019.71,,,88545069.63,9304028.49,1923855.14,12096378.42,,653102.78,218632206.68,,,18700608.31,587446269.16,39227000.0,,1413306.4,,,99508.1,,40739814.5,628186083.66,129375688,80603109.09,24860642.77,,,,-96965335.31,137874104.55,9896868.06,,0.0,147770972.61,775957056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,29912332.39,0.0,10010000.0,57836014.75,63361658.38,36843139.7,,0.0,0.0,33472107.72,,0.0,0.0,231435252.94,,0.0,,84426300.0,,109559583.13,138331907.64,34995.6,0.0,,,22100809.93,,,0.0,0.0,0.0,354453596.3,585888849.24,237473692.18,,0.0,87010086.14,9304028.49,792265.64,12097487.29,,653102.78,66806059.0,,0.0,19175592.33,433312313.85,39227000.0,0.0,1163306.4,0.0,,99508.1,0.0,40489814.5,473802128.35,129375688,80603109.09,24860642.77,,,,-122752718.97,112086720.89,,0.0,0.0,112086720.89,585888849.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,30368269.88,,10000000.0,53820727.59,71468994.61,26075986.31,,,,7609868.23,,,0.0,199343846.62,,,,84426300.0,,32541321.89,104834604.04,34995.6,,,,21950970.3,,,,,0.0,243788191.83,443132038.45,237473692.18,,,92200700.51,10683512.83,1648987.73,15866173.2,,653102.78,69571752.1,,38000000.0,26505513.6,492603434.93,1227000.0,,58794.68,,,99508.1,,1385302.78,493988737.71,129375688,80603109.09,24860642.77,,,,-285696139.12,-50856699.26,,,0.0,-50856699.26,443132038.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,30320291.45,,10000000.0,53820727.59,71468994.61,18810804.61,,,,7403402.63,,,,191824220.89,,,,84426300.0,,28883647.08,104834604.04,34995.6,,,,21800990.79,,,,,,239980537.51,431804758.4,236473682.7,,,92200700.51,-20177444.05,17996706.0,15776885.29,,653102.78,52326540.5,,38000000.0,61721913.76,494972087.49,1227000.0,,58794.68,,,99508.1,,1385302.78,496357390.27,129375688,80603109.09,24860642.77,,,,-299392071.73,-64552631.87,,,,-64552631.87,431804758.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,30451976.85,,10300000.0,53820727.59,71198082.32,26394302.96,,,,6997142.63,,,,199162232.35,0.0,,,84426300.0,,28440106.43,104834604.04,34995.6,,,,21651011.28,,,,,,239387017.35,438549249.7,236473682.7,0.0,,92200700.51,10683512.83,15798276.85,15672547.03,34187911.09,653102.78,68818389.42,,38000000.0,,512488123.21,1227000.0,,58794.68,,,99508.1,,1385302.78,513873425.99,129375688,80603109.09,24860642.77,,,,-310163616.15,-75324176.29,,,,-75324176.29,438549249.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,30459729.41,,10300000.0,53820727.59,70385182.03,25106597.02,,,,6976829.63,,,,197049065.68,0.0,,,84426300.0,,27270435.62,104834604.04,34995.6,,,,21501031.77,,,,,,238067367.03,435116432.71,236473682.7,0.0,,92200700.51,9798337.07,39254327.86,18319065.4,39187911.09,653102.78,69335079.07,,38000000.0,,543222206.48,1227000.0,,58794.68,,,99508.1,,1385302.78,544607509.26,129375688,80603109.09,24860642.77,,,,-344330516.41,-109491076.55,,,,-109491076.55,435116432.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2008-01-21,2007-12-31,2007-12-31,合并本期,定期报告,30665779.49,,25000.0,42476109.54,71882698.83,14782633.23,,,,5891713.64,,,,165723934.73,0.0,,,84166300.0,,22192904.74,77339586.72,34995.6,,,,21351052.26,,,,,,205084839.32,370808774.05,236473682.7,0.0,,91314902.31,10799275.87,29906961.39,20111173.69,47837087.97,653133.78,76721046.81,,,,513817264.52,39227000.0,,,,3476300.0,,,42703300.0,556520564.52,129375688,80603109.09,24860642.77,,,,-420551230.33,-185711790.47,,,,-185711790.47,370808774.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,30764117.01,,354000.0,42305209.64,71081964.84,15167337.78,,,,5891713.64,,,,165564342.91,0.0,,,84166300.0,,21677288.31,77354586.72,34995.6,,,,21201072.75,,,,,,204434243.38,369998586.29,236473682.7,0.0,,93476805.22,10830897.47,33026273.73,19921702.2,52937087.97,653071.78,81823648.12,,,,529143169.19,39227000.0,,31.0,,3476300.0,,,42703331.0,571846500.19,129375688,80603109.09,24860642.77,,,,-436687353.76,-201847913.9,,,,-201847913.9,369998586.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,663047.99,,,42305138.04,47891584.63,14431286.87,,,,5891713.64,,,,111182771.17,0.0,,,84166300.0,,21158171.63,77354586.72,34995.6,,,,21051093.24,,,,,,203765147.19,314947918.36,236473682.7,0.0,,71859645.55,10828547.27,58791487.05,19410356.59,57937087.97,653102.78,34873550.63,,,,490827460.54,39227000.0,,,,3476300.0,,,42703300.0,533530760.54,129375688,80603109.09,24860642.77,,,,-453422282.04,-218582842.18,,,,-218582842.18,314947918.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,663047.99,,,42305138.04,47891584.63,14431286.87,,,,5891713.64,,,,111182771.17,0.0,,,84166300.0,,21158171.63,77354586.72,34995.6,,,,21051093.24,,,,,,203765147.19,314947918.36,236473682.7,0.0,,72552251.19,10828547.27,65634796.42,19410356.59,57937087.97,653102.78,35490819.89,,,,498980644.81,39227000.0,,,,3476300.0,,,42703300.0,541683944.81,129375688,80603109.09,24860642.77,,,,-461575466.31,-226736026.45,,,,-226736026.45,314947918.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,2627992.92,,,542396.19,301286.96,9202443.74,,,,2234729.58,,,,14908849.39,0.0,,,529542.86,,16027496.72,54409250.95,13218.3,,,,26507705.45,,,,,,97487214.28,112396063.67,,0.0,,,0.0,68776020.83,19335444.53,,,41938987.62,,,,130050452.98,,,,,,,,,130050452.98,129375688,168934427.12,24860642.77,,,,-340825147.2,-17654389.31,,,,-17654389.31,112396063.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,3589491.82,,,542396.19,301286.96,6981971.74,,,,2234729.58,,,,13649876.29,0.0,,,529542.86,,16027496.72,54409250.95,13218.3,,,,26507705.45,,,,,,97487214.28,111137090.57,,0.0,,,0.0,66973527.8,19335444.53,,,49985716.12,,,,136294688.45,,,,,,,,,136294688.45,129375688,168934427.12,24860642.77,,,,-348328355.77,-25157597.88,,,,-25157597.88,111137090.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,8051447.75,,,0.0,301286.96,9247585.9,,,,1707506.05,,,,19307826.66,0.0,,,529542.86,,11475663.59,39913610.93,13218.3,,,,25958973.06,,,,,,77891008.74,97198835.4,,0.0,,,0.0,72506615.05,19398394.49,,,58615846.88,,,,150520856.42,,,,,,,,,150520856.42,129375688,168934427.12,24860642.77,,,,-376492778.91,-53322021.02,,,,-53322021.02,97198835.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,11039976.83,,,0.0,0.0,152797340.19,,,,,,,,163837317.02,0.0,,,,,,,,,,,,,,,,,,163837317.02,,0.0,,,0.0,58225371.29,24102766.4,,,76179145.17,,,,158507282.86,,,,,,,,,158507282.86,129375688,168934427.12,24860642.77,,,,-317840723.73,5330034.16,,,,5330034.16,163837317.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,129375688,168934427.12,24860642.77,,,,-323170757.89,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,129375688,168934427.12,24860642.77,,,,-323170757.89,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,129375688,168934427.12,24860642.77,,,,-323170757.89,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,129375688,168934427.12,24860642.77,,,,-323170757.89,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,477331.05,,,0.0,0.0,0.0,,,,,,,0.0,477331.05,0.0,,,,,,,,,,,,,,,,0.0,,477331.05,,0.0,,,0.0,0.0,0.0,,,100000.0,,,0.0,100000.0,,,,,,,,,100000.0,129375688,168934427.12,24860642.77,,,,-322793426.84,377331.05,,,,377331.05,477331.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,477331.05,,,0.0,0.0,0.0,,,,,,,0.0,477331.05,0.0,,,,,,,,,,,,,,,,0.0,0.0,477331.05,,0.0,,,0.0,0.0,0.0,,,100000.0,,,0.0,100000.0,,,,,,,,0.0,100000.0,129375688,168934427.12,24860642.77,,,,-322793426.84,377331.05,,,,377331.05,477331.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,563404372.99,,1799512.68,345456697.85,30294799.27,22338014.84,,,,535313288.23,,,3116476.9,1501723162.76,0.0,,,445625.17,39998650.2,512659761.27,24649495.26,,,,,195749820.39,,,,5091252.16,0.0,778594604.45,2280317767.21,177500000.0,0.0,138433853.46,327445794.13,19369132.59,19121765.94,-6570705.22,,,98490209.94,,,7920000.0,781710050.84,,,41428293.64,,,,,41428293.64,823138344.48,439717878,770454908.76,43354441.96,,,,168939428.91,1422466657.63,34712765.1,,,1457179422.73,2280317767.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,418048923.6,,7435722.54,393476739.33,7969524.28,37061462.9,,13979.19,,478694197.86,,,3259310.75,1345959860.45,0.0,,,935625.17,38943319.58,521591343.51,9767512.02,,-52616.15,,,195568688.67,,,,3625720.46,0.0,770379593.26,2116339453.71,33000000.0,0.0,112363922.95,273068947.36,10217046.24,15771831.99,-2712577.17,1017832.22,,103736901.56,,,9857690.16,556321595.31,,,32581225.51,,,,,32581225.51,588902820.82,439717878,770454908.76,43354441.96,,,,239125717.02,1492652945.74,34783687.15,,,1527436632.89,2116339453.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,643037424.88,10000000.0,4884027.43,271740187.1,38238983.73,18936891.51,,,,488751328.05,,,3340787.37,1478929630.07,,,,895200.57,77965872.88,491264589.86,2411691.4,,,,,196743450.68,,,,5084195.16,0.0,774365000.55,2253294630.62,31500000.0,,129125852.9,298704651.39,19254315.3,31841043.36,9797292.27,,,128170251.45,,,12920000.0,661313406.67,,,26421573.64,,,,0.0,26421573.64,687734980.31,439717878,777320719.0,43354441.96,,,,267847987.29,1528241026.25,37318624.06,,0.0,1565559650.31,2253294630.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,587830874.72,48000000.0,10333305.9,291706270.8,10353819.21,39603082.63,,515046.35,,428848767.0,,,2356987.07,1419548153.68,,,,895200.57,78020402.99,487037920.26,2659117.94,,90.0,,,195712680.92,,,,2340105.26,0.0,766665517.94,2186213671.62,25000000.0,,129692212.87,234042463.77,12176416.84,25801413.3,-443244.41,,,115144657.07,,,13041227.23,554455146.67,,,24810394.0,,,,0.0,24810394.0,579265540.67,439717878,777320719.0,43354441.96,,,,311200362.4,1571593401.36,35354729.59,,0.0,1606948130.95,2186213671.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,640854145.56,105412569.97,5648522.69,288542954.7,89534667.33,34201031.16,,1159062.67,,474041342.25,,,2769906.27,1642164202.6,,,,893223.57,78268236.96,477524296.59,4836381.66,,,,,195010360.38,,,,3683864.95,0.0,760216364.11,2402380566.71,47838296.99,,157649697.55,339304503.43,41019736.46,23195211.39,-3072761.66,,,125893484.73,,,13368479.44,745196648.33,,,19312584.6,,,,0.0,19312584.6,764509232.93,439717878,777320719.0,43354441.96,,,,343157390.25,1603550429.21,34320904.57,,0.0,1637871333.78,2402380566.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,大地传媒,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,608385029.98,101169949.87,3494779.27,340186335.78,17954329.92,31830156.39,,3140878.26,,530098453.12,,,4084559.14,1640344471.73,,,,893223.57,77412148.83,475819723.53,8117684.73,,,,,193576412.76,,,377540.0,2350538.22,0.0,758547271.64,2398891743.37,61013296.99,,155008378.45,324712696.3,9091193.09,20398955.05,-6596083.17,,,120302738.8,,,13464240.19,697395415.7,,,17306581.3,,,,0.0,17306581.3,714701997.0,439717878,777320719.0,43354441.96,,,,389932412.22,1650325451.18,33864295.19,,0.0,1684189746.37,2398891743.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
