机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
735,罗 牛 山,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,66736154.97,2367789.41,,39749367.22,122086224.91,242710130.01,,,,202764945.55,,,29248610.51,705663222.58,,,,215004553.75,,570341755.26,84089056.69,,,,,340621992.49,,,7997097.17,,0.0,1218054455.36,1923717677.94,339000000.0,,,13045766.83,33711058.52,3981853.8,-815089.39,,3389900,55767456.04,,,1406053.05,449486998.85,128030768.21,,,4000000.0,,,,132030768.21,581517767.06,587254000,480195414.05,116926840.69,,,,119762836.87,1304139091.61,38060819.27,,0.0,1342199910.88,1923717677.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,105576616.84,3108558.53,,35257921.61,116482226.12,215888941.08,,,,191388777.59,,,29633596.14,697336637.91,,,,243158213.82,,565244933.0,105040203.73,,,,,339136769.82,,,8169975.79,,0.0,1260750096.16,1958086734.07,356000000.0,,,12018376.37,48981604.57,3803551.27,-1200215.1,,2599400,63827916.41,,,1259014.7,487289648.22,128005376.77,,,4000000.0,,,,132005376.77,619295024.99,587254000,480195414.05,116926840.69,,,,121634841.65,1306011096.39,32780612.69,,0.0,1338791709.08,1958086734.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,87123723.52,2226521.53,,33876212.91,122841510.12,187742305.88,,,,223272552.61,,,25419561.15,682502387.72,,,,222928866.73,,558888162.16,106599647.95,,,,,337748380.54,,,9027691.03,,0.0,1235192748.41,1917695136.13,326000000.0,,,32770948.38,59127198.02,4921562.61,-1405218.55,,2599400,44146376.73,,,1200289.57,469360556.76,139918679.85,,,5600000.0,,,,145518679.85,614879236.61,587254000,480195414.05,116926840.69,,,,93658070.02,1278034324.76,24781574.76,,0.0,1302815899.52,1917695136.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,89712683.47,1454600.92,,34969627.11,86449904.05,193440980.38,,,,247471041.71,,,28225026.56,681723864.2,,,,251640424.04,,743846023.41,84211543.22,,,,,362621814.39,,,7480836.2,,0.0,1449800641.26,2131524505.46,333680000.0,,,79691266.21,51268712.97,13950222.01,-3190230.14,,2599400,133898072.3,,12000000.0,2574183.85,626471627.2,224519646.28,,,8840000.0,,,,233359646.28,859831273.48,587254000,480199503.39,116926840.69,,,,21183560.11,1205563904.19,70121225.61,,-3991897.82,1271693231.98,2131524505.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,104601015.47,1866300.92,,35731162.06,79986031.65,200181009.74,,,,238635371.27,,,28969567.64,689970458.75,,,,254287624.31,,714935117.45,91033950.58,,,,,353476083.87,,,7831132.94,,0.0,1421563909.15,2111534367.9,356000000.0,,,73838792.4,57576802.12,4582799.71,-3243472.92,,2599400,101479010.81,,12000000.0,2144837.95,606978170.07,233223864.07,,,9740000.0,,,,242963864.07,849942034.14,587254000,480199503.39,116926840.69,,,,23524155.03,1207904499.11,57759221.39,,-4071386.74,1261592333.76,2111534367.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,96699493.54,1112107.56,,32210047.19,83588705.16,186643416.52,,,,247163345.71,,,28861128.27,676278243.95,,,,252323501.34,,700312407.13,93620038.6,,,,,351947903.41,,,9644369.0,,0.0,1407848219.48,2084126463.43,366880000.0,,,61923979.77,37896624.8,6402238.13,-2559449.37,,2599400,91287330.96,,7000000.0,2490959.85,573921084.14,233477154.92,,,9820000.0,,,,243297154.92,817218239.06,880132000,187321503.39,116926840.69,,,,25351725.34,1209732069.42,61380305.75,,-4204150.8,1266908224.37,2084126463.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,81810331.87,712107.56,,34037359.03,83848794.55,185827852.12,,,,254513118.16,,,28753001.7,669502564.99,,,,248101165.6,,693026060.06,111009599.11,,,,,350516273.5,,,9129504.82,,0.0,1411782603.09,2081285168.08,336880000.0,,,69216556.94,36968216.39,8363337.14,-2869841.93,,2599400,91912352.12,,7000000.0,2243451.42,552313472.08,240461372.71,,,11820000.0,,,,252281372.71,804594844.79,880132000,187321503.39,116926840.69,,,,26486666.21,1210867010.29,70196473.71,,-4373160.71,1276690323.29,2081285168.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,100894934.23,652700.0,,24678544.27,87818563.16,204079788.62,,1322784.8,,227670702.12,,,28396719.03,675514736.23,,,,235970129.66,,753446591.57,56899829.45,,,,,336208681.02,,,10845109.46,,0.0,1393370341.16,2068885077.39,347200000.0,,,65686485.79,50371036.14,12622156.74,-1824009.5,,2599400,162965670.78,,20000000.0,2217180.34,661837920.29,210087818.87,,,23676412.89,,,,233764231.76,895602152.05,880132000,188176785.29,116926840.69,,,,-65313238.09,1119922387.89,62746058.91,,-9385521.46,1173282925.34,2068885077.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,227316251.04,1391447.72,,28449286.41,86944731.25,235113948.5,,1322784.8,,228181397.49,,,27690074.32,836409921.53,,,,75676604.95,,850333219.48,102481711.38,,,30584685.94,,349620712.48,,45182084.69,10266773.58,99469.59,,1464245262.09,2300655183.62,330200000.0,,,53916921.17,232549030.26,25679606.55,-2005597.4,25367262.65,2599400,149626854.17,,20000000.0,,837933477.4,219812062.55,,,25364225.83,,,,245176288.38,1083109765.78,880132000,188387493.51,116926840.69,,,,-69921269.84,1115525064.36,102020353.48,,,1217545417.84,2300655183.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,144206107.01,,,27754663.73,100665649.07,217833429.21,,,,119077226.83,,,27690074.32,637227150.17,0.0,,,129388964.65,,849874931.54,101808708.91,,,38590430.76,,347912737.38,,47022928.53,10227870.44,99469.59,,1524926041.8,2162153191.97,300000000.0,0.0,,22208337.37,139053341.39,23491030.13,-1922613.92,16262478.92,2599400,126284901.41,,49890000.0,,677866875.3,180113631.63,,,25364225.83,,,,205477857.46,883344732.76,880132000,188387493.51,116926840.69,,,,1507915.44,1186954249.64,91854209.57,,,1278808459.21,2162153191.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
