机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2365,永安药业,2010-04-19,2010-03-31,2010-03-31,合并本期,定期报告,747373289.29,,,56609953.73,39795132.39,1348624.91,,,,24354311.18,,,,869481311.5,0.0,,,,,129999939.9,37990275.8,1268112.1,,,,51225159.01,,,,5260968.46,,225744455.27,1095225766.77,,0.0,,15200752.01,2507808.4,2019833.37,8568688.94,,,1684847.77,,,,29981930.49,,,,,,,38686587.5,38686587.5,68668517.99,93500000,693674973.38,27408031.2,,,,211974244.2,1026557248.78,,,,1026557248.78,1095225766.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,584096392.31,,,48297607.28,56560882.8,2667366.27,,2514653.93,,20233970.32,,,150000000.0,864370872.91,0.0,,,,,127455283.57,56068130.8,1298619.97,,,,50954583.94,,,,5129291.21,,240905909.49,1105276782.4,,0.0,,14788334.37,1370077.57,2170374.38,11062141.93,,,1188309.92,,,,30579238.17,,,,,,377198.09,38096675.0,38473873.09,69053111.26,93500000,693674973.38,27408031.2,,,,221640666.56,1036223671.14,,,,1036223671.14,1105276782.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,525446743.79,,,55737460.97,81581926.96,1458602.2,,588699.57,,17101981.39,,,150000000.0,831915414.88,0.0,,,,,124738119.09,60575211.25,1136188.13,,,,50684008.87,,,,5040804.35,,242174331.69,1074089746.57,,0.0,,15205141.03,1518176.98,2410310.18,16443910.74,,,890074.4,,,,36467613.33,,,,,,88304.94,37506762.5,37595067.44,74062680.77,93500000,693674973.38,27408031.2,,,,185444061.22,1000027065.8,,,,1000027065.8,1074089746.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,517589380.39,,,50817465.36,82983823.44,1815563.63,,3312487.54,,19368875.56,,,150000000.0,825887595.92,0.0,,,,,149892319.02,58178248.52,1369374.81,,,,50413433.8,,,,4970862.24,0.0,264824238.39,1090711834.31,,0.0,,15277295.3,788819.91,3474208.76,15319199.65,,,567307.47,,,0.0,35426831.09,,,,3300000.0,,496873.13,36916850.0,40713723.13,76140554.22,93500000,698066523.38,32018794.06,,,,190985962.65,1014571280.09,,,,1014571280.09,1090711834.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,484540402.96,,,54518785.81,121773686.64,1323312.49,,1194670.85,,19165441.07,,,150000000.0,832516299.82,0.0,,,,,152938195.97,61439057.11,8850502.87,,,,50142858.73,,,,4907710.14,0.0,278278324.82,1110794624.64,,0.0,,25730193.25,1266407.86,2282610.61,15752598.63,,,645204.26,,,0.0,45677014.61,,,,3300000.0,,179200.63,36326937.5,39806138.13,85483152.74,93500000,698066523.38,32018794.06,,,,201726154.46,1025311471.9,,,,1025311471.9,1110794624.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,334536407.58,,,77592025.14,181444364.48,5082499.06,,1994846.2,,19242299.82,,,150000000.0,769892442.28,0.0,,,,,169775099.22,77691741.0,36355714.94,,,,49872283.66,,,,5031901.36,0.0,338726740.18,1108619182.46,,0.0,,35116532.02,952699.18,2473989.08,9273997.4,,,667236.32,,,0.0,48484454.0,,,,3300000.0,,299226.93,35737025.0,39336251.93,87820705.93,187000000,604566523.38,32018794.06,,,,197213159.09,1020798476.53,,,,1020798476.53,1108619182.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,264272659.9,,,64087954.44,138047850.69,9780870.44,,3560420.44,,28925822.78,,,194000000.0,702675578.69,0.0,,,,,165794931.74,174394337.96,18720231.81,,,,72146906.63,,,,4840674.2,0.0,435897082.34,1138572661.03,,0.0,,46951899.03,492445.21,3095122.39,6176780.13,,,1410344.8,,,0.0,58126591.56,,,,3300000.0,,534063.07,34975362.5,38809425.57,96936017.13,187000000,604566523.38,32018794.06,,,,218051326.46,1041636643.9,,,,1041636643.9,1138572661.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,227258775.15,,,63246625.86,115720419.97,10153651.95,,1860453.7,,18038909.59,,,250000000.0,686278836.22,,,,,,167879747.33,215974202.97,13602984.36,,,,71752134.62,,,,4929751.18,0.0,474138820.46,1160417656.68,,,,47120950.4,1170538.12,4222818.15,12964600.06,,,696545.91,,,0.0,66175452.64,,,,3460000.0,,279068.06,34213700.0,37952768.06,104128220.7,187000000,604566523.38,38992291.26,,,,225730621.34,1056289435.98,,,0.0,1056289435.98,1160417656.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,226682673.61,,,58786539.82,127059227.75,4429132.38,,1830130.89,,17873830.22,,,250000000.0,686661534.67,,,,,,163619625.66,243059597.05,16905323.16,,,,71357362.61,,,,4786512.38,0.0,499728420.86,1186389955.53,,,,50105319.04,940224.37,3928971.34,17856407.64,,,4734884.91,,,0.0,77565807.3,,,,3460000.0,,274519.63,34363562.5,38098082.13,115663889.43,187000000,604566523.38,38992291.26,,,,240167251.46,1070726066.1,,,0.0,1070726066.1,1186389955.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,236052327.22,,,57775847.51,120968525.1,8591838.55,,2671206.1,,18742731.36,,,200000000.0,644802475.84,,,,,,161800502.52,265297665.66,15705894.51,,,,70962590.6,,,,4926730.04,0.0,518693383.33,1163495859.17,,,,49062118.82,903503.18,4834496.47,11804868.32,,,1020456.14,,,0.0,67625442.93,,,,3460000.0,,400680.92,33601900.0,37462580.92,105088023.85,187000000,604566523.38,38992291.26,,,,227838656.13,1058407835.32,,10364.55,0.0,1058407835.32,1163495859.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
