机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2579,中京电子,2011-05-05,2011-03-31,2011-03-31,合并本期,上市公告书,32421391.69,,,80776672.27,584550.12,4361061.79,,,,71794212.35,,,,189937888.22,0.0,,,,,158834907.18,3176126.92,,,,,42399752.13,,,,345759.18,,204756545.41,394694433.63,80000000.0,0.0,16509826.18,77012363.47,297012.77,0.0,1773301.05,,,505793.8,,,,176098297.27,,,9767521.98,,,,,9767521.98,185865819.25,73000000,38995889.29,8874302.02,,,,87960332.56,208828614.38,,-1909.49,,208828614.38,394694433.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,372170342.4,,,92313965.43,4349722.9,4447014.94,,1199284.15,,91022245.94,,,0.0,565502575.76,0.0,,,,,169173785.66,3180898.77,,,,,42130058.43,,,,388530.97,0.0,214873273.83,780375849.59,46290000.0,0.0,33288947.07,79027406.85,376742.0,0.0,2534666.72,,,6940923.8,,,0.0,168458686.44,,,13247129.34,,,,,13247129.34,181705815.78,97350000,394479075.79,8874302.02,,,,97969023.05,598670033.81,,-2367.05,,598670033.81,780375849.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,344393465.46,,,109804918.47,1727560.77,3290216.57,,3058413.1,,100839045.31,,,0.0,563113619.68,0.0,,,,,184038265.39,3226610.07,,,,,41854546.64,,,,442074.7,0.0,229561496.8,792675116.48,31000000.0,0.0,56232693.58,85857135.66,392002.8,0.0,2105340.25,,14113000.0,3380793.8,,,0.0,193080966.09,,,11861567.29,,,,,11861567.29,204942533.38,97350000,394479075.79,10689501.94,,,,85216843.58,587732583.1,,-2838.21,,587732583.1,792675116.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,343088273.1,,1000000.0,121850551.05,712933.64,722721.72,,3475676.17,,96035677.47,,,0.0,566885833.15,,,,,,182153011.14,4961624.74,,,,,41513788.81,,,3204095.21,489120.41,0.0,232321640.31,799207473.46,40000000.0,,57103449.0,94161571.63,462811.39,0.0,2668771.81,,,500000.0,,,0.0,194896603.83,,,9269747.37,,,,0.0,9269747.37,204166351.2,97350000,394479075.79,12274565.72,,,,90940457.38,595041122.26,,-2976.63,0.0,595041122.26,799207473.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,337880615.77,,3332974.47,98654640.72,293972.76,866321.05,,5419791.67,,94752037.98,,,0.0,541200354.42,,,,,,179275350.28,6552687.53,,,,,41172806.28,,,3172998.36,417691.32,0.0,230591533.77,771791888.19,47360000.0,,46552266.86,71077999.08,665968.46,0.0,2110034.53,,,521538.0,,,0.0,168287806.93,,,7719706.95,,,,0.0,7719706.95,176007513.88,97350000,394479075.79,12274565.72,,,,91683712.68,595784374.31,,-2979.88,0.0,595784374.31,771791888.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,312707452.12,,4397454.47,105680876.85,6885612.6,752666.68,,1494072.21,,102899431.16,,,0.0,534817566.09,,,,,,175305234.85,7536941.15,,,,,40816606.87,,,3029572.81,439200.21,0.0,227127555.89,761945121.98,30000000.0,,42889383.63,82834644.12,379419.03,0.0,1672115.94,,2741867.55,579860.5,,,0.0,161097290.77,,,6169630.65,,,,0.0,6169630.65,167266921.42,155760000,336069075.79,12274565.72,,,,90577404.38,594678200.56,,-2845.33,0.0,594678200.56,761945121.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,304542483.16,,4444667.23,105268714.86,9484030.33,886052.44,,3627736.1,,107805592.66,,,0.0,536059276.78,,,,,,164403723.84,39898074.23,,,,,23154164.27,,,3188464.42,437938.49,0.0,231082365.25,767141642.03,30000000.0,,40826949.36,91977426.53,377064.68,0.0,2059082.89,,,700000.0,,,0.0,165940523.46,,,4646780.26,,,,0.0,4646780.26,170587303.72,155760000,336069075.79,12274565.72,,,,92453466.28,596554338.31,,-2769.48,0.0,596554338.31,767141642.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,310746749.74,,6284122.07,112912189.22,6166651.14,1005632.01,,4517666.65,,83934216.52,,,576449.58,526143676.93,,,,,,161833432.57,39890506.47,,,,,40138857.51,,,3126373.87,452350.47,,245441520.89,771585197.82,30000000.0,,49635507.1,84799345.17,18845.1,,2989236.33,,,700000.0,,1910084.6,,170053018.3,,,1909242.73,,,,,1909242.73,171962261.03,155760000,336069075.79,13219541.12,,,,94577290.67,599622936.79,,-2970.79,,599622936.79,771585197.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,297576757.19,,9726177.71,74932785.71,6429576.06,2481370.39,,4266986.11,,93993847.34,,,625037.35,490032537.86,,,,,,156960544.76,55888521.15,,,,,39800560.76,,,2992916.96,337499.99,,255980043.62,746012581.48,30000000.0,,28838828.05,82267835.64,8663.62,,1103543.31,,,700000.0,,2384776.73,,145303647.35,,,,,,,,,145303647.35,155760000,336069075.79,13219541.12,,,,95663383.9,600708934.13,,-3066.68,,600708934.13,746012581.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,248740597.88,,2996452.24,92156297.82,3284498.33,3448279.84,,2609041.68,,90125397.29,,,26693.03,443387258.11,,,,,,152629630.15,111916911.11,,,,,46705353.09,,,3302131.41,383851.94,,314937877.7,758325135.81,30000000.0,,41700431.44,72582896.52,37061.86,,1760968.39,,,10055991.0,,1004666.11,,157142015.32,,,,,,,,,157142015.32,233640000,258189075.79,13219541.12,,,,96137886.12,601183120.49,,-3382.54,,601183120.49,758325135.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
