机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600302,标准股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,376039005.5,0.0,16591702.0,220582266.82,5534491.66,26456798.92,,,,287022658.34,,,9401711.36,941628634.6,,,,143026837.2,,227219996.59,18340214.13,39721.34,,,,41275685.67,,,,,0.0,429902454.93,1371531089.53,60000000.0,,,139634056.58,8944831.07,28681409.62,48021915.59,,1280283.91,37101746.48,,22100000.0,4975630.18,350739873.43,,,,,,,0.0,0.0,350739873.43,346009804,341399979.64,133618895.04,,,,189020623.59,1010049302.27,10741913.83,,0.0,1020791216.1,1371531089.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,312046775.39,0.0,14180016.0,186301821.12,45848432.17,37788415.55,,,,330410580.1,,,3260251.41,929836291.74,,,,141055262.5,,224680945.31,23438456.05,,,,,41058159.77,,,,,0.0,430232823.63,1360069115.37,60000000.0,,,150511636.1,12582456.76,30073327.74,38341726.17,,,38322350.5,,7300000.0,13792283.7,350923780.97,,,,,,,0.0,0.0,350923780.97,346009804,341399979.64,133618895.04,,,,177073866.13,998102544.81,11042789.59,,0.0,1009145334.4,1360069115.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,346959624.48,0.0,8231297.27,162644877.76,7681319.96,39430733.06,,,,342627443.16,,,1686273.84,909261569.53,,,,141505202.85,,254227153.91,32248269.23,35449.1,,,,93748607.38,,,,,0.0,521764682.47,1431026252.0,61800000.0,,,155297870.19,9625896.09,28351198.97,34834969.43,,,85076000.11,,,23067586.31,398053521.1,,,,,,,0.0,0.0,398053521.1,346009804,341399979.64,133618895.04,,,,198162923.53,1019191602.21,13781128.69,,0.0,1032972730.9,1431026252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,322299048.05,0.0,7897336.6,140029017.22,6456616.29,20140702.48,,,12000000.0,340658984.51,,,83856.26,849565561.41,,,,132088214.62,,254775346.3,35494333.03,,,,,96282608.53,,,,,0.0,518640502.48,1368206063.89,61350000.0,,,137406504.03,7947293.98,33125242.73,32008405.91,,,56948986.16,,,0.0,328786432.81,,,,,,,0.0,0.0,328786432.81,346009804,341401166.94,160490814.54,,,,177413886.6,1025315672.08,14103959.0,,0.0,1039419631.08,1368206063.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,342994018.69,0.0,19608977.7,233512106.17,13476138.35,42257643.4,,,,284985550.79,,,20964.06,936855399.16,,,,136010978.35,,248564371.73,41491671.91,35449.1,,,,95613468.41,,,,,0.0,521715939.5,1458571338.66,61000000.0,,,147839736.17,13037530.33,30708187.27,44719611.38,,,57861936.5,,,23185247.82,378352249.47,,,,,,,0.0,0.0,378352249.47,346009804,341401166.94,160490814.54,,,,217729639.31,1065631424.79,14587664.4,,0.0,1080219089.19,1458571338.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,349239198.52,,24449255.11,213722765.83,17014155.61,20668161.51,,,,327610503.18,,,179443.51,952883483.27,,,,137233831.86,,246899525.71,45297441.24,,,,,94944328.29,,,,,0.0,524375127.1,1477258610.37,60740000.0,,,150378299.39,10563728.15,31838007.45,36276828.26,,,57004333.16,,,25593524.07,372394720.48,,,,,,,,0.0,372394720.48,346009804,341401166.94,160490814.54,,,,242864017.64,1090765803.12,14098086.77,,0.0,1104863889.89,1477258610.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,348961491.01,0.0,12225402.8,195660627.1,14262279.82,18746702.29,,,,341137429.43,,,609873.49,931603805.94,,,,138171911.12,,244809628.04,54336535.81,7266.1,,,,94275188.17,,,,,0.0,531600529.24,1463204335.18,60000000.0,,,143629554.24,10705416.78,27078383.58,37652032.68,,,56257524.27,,,30335046.77,365657958.32,,,,,,,0.0,0.0,365657958.32,346009804,341401166.94,160490814.54,,,,235233844.8,1083135630.28,14410746.58,,0.0,1097546376.86,1463204335.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,346046317.12,0.0,18525180.5,169369958.22,6699659.82,18169682.38,,,6000000.0,375467367.87,,,71777.47,940349943.38,,,,133504730.11,,286823188.13,28085086.77,,,,,93606048.05,,,,,0.0,542019053.06,1482368996.44,60000000.0,,,153307017.09,10559931.77,34559989.42,29347471.71,,,79733891.79,,,0.0,367508301.78,,,,,,,0.0,0.0,367508301.78,346009804,341444251.31,187751882.92,,,,225030411.39,1100236349.62,14624345.04,,0.0,1114860694.66,1482368996.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,330678453.15,,39867412.78,298905061.62,13003713.15,10450578.73,,,6000000.0,312318015.75,,,,1011223235.18,,,,137433016.33,,286883053.25,39472928.45,15997.59,,,,92936907.93,,,,5563031.87,,562304935.42,1573528170.6,60000000.0,,,167500231.19,27965843.11,33474800.87,36334146.56,131887.54,,78885118.12,,,,404292027.39,,,,,,,,,404292027.39,346009804,341444251.31,188810109.17,,,,277843728.12,1154107892.6,15128250.61,,,1169236143.21,1573528170.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,338779339.68,,51099250.94,267248954.34,12969807.4,10780344.86,,,,327800889.29,,,,1008678586.51,0.0,,,140613757.39,,280679101.74,35016658.16,,,,,100038425.76,,,,7225913.19,,563573856.24,1572252442.75,50000000.0,0.0,,172150075.51,13802159.63,35367454.9,18317612.47,297280.63,,102772362.59,,,16844344.8,409551290.53,,,,,,,,,409551290.53,346009804,341444251.31,188810109.17,,,,270820597.71,1147084762.19,15616390.03,,,1162701152.22,1572252442.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
