机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300411,金盾股份,2014-12-11,2014-06-30,2014-06-30,合并本期,招募说明书,45583412.24,,1020000.0,339502585.65,1187623.62,6581348.78,,,,27056503.03,,,0.0,420931473.32,,,,,,94651618.57,35969724.14,,,,,27895978.2,,,,7759553.18,0.0,166276874.09,587208347.41,87000000,,14590000.0,95008435.11,18991650.1,3613167.31,10331306.1,253288.44,,111000.0,,,0.0,229898847.06,50000000.0,,,,,,36257500.0,86257500,316156347.06,60000000,80761646.08,11174545.44,,,,119115808.83,271052000.35,,,0.0,271052000.35,587208347.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2014-12-30,2014-09-30,2014-09-30,合并本期,上市公告书,47284143.18,,1050080.4,359276694.27,1920142.0,11039769.69,,,,21318886.56,,,318488.34,442208204.44,,,,,,92447605.21,40268124.82,,,,,27744335.46,,,,8181909.12,0.0,168641974.61,610850179.05,96000000,,12150000.0,88036275.12,13002045.08,3160666.73,9922538.09,274700.69,,370913.67,,,0.0,222917139.38,67000000.0,,,,,,35920000.0,102920000,325837139.38,60000000,80761646.08,11174545.44,,,,133076848.15,285013039.67,,,0.0,285013039.67,610850179.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,255416578.55,,2042880.4,372522988.68,1173054.7,9226622.79,,,,20883897.69,,,1163807.27,662429830.08,,,,,,90588312.48,60785623.97,,,,,27592692.72,,,,5631236.56,,184597865.73,847027695.81,97500000,,12150000.0,94282916.84,18750739.11,3522737.15,48568.82,316690.0,,3978638.24,,15000000.0,0.0,245550290.16,52000000.0,,,,,,,89582500,335132790.16,80000000,279837416.81,15205748.88,,,,136851739.96,511894905.65,,,,511894905.65,847027695.81,,37582500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,42568997.62,,5476452.9,375680240.35,12535056.97,13984648.25,,,,21201091.33,,,959910.02,472406397.44,,,,,,89469098.25,89194880.62,,,,,27441049.98,,,,5928332.37,,212033361.22,684439758.66,15000000,,22693700.0,63181255.99,23328961.95,2176541.53,1547100.07,28233.33,,3565405.4,,,0.0,131521198.27,,,,,,,,36840000,168361198.27,80000000,279837416.81,15205748.88,,,,141035394.7,516078560.39,,,,516078560.39,684439758.66,,36840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,18129600.2,,949614.1,447136339.95,4533230.52,27063569.25,,,,22222707.79,,,66776.94,520101838.75,,,,,,102871672.55,89560944.72,,,,,27289407.24,,,,7297133.41,,227019157.92,747120996.67,36300000,,41643700.0,88797881.54,5542915.44,3277174.3,6334424.19,29916.66,,2695000.89,,,0.0,184621013.02,,,,,,,,36502500,221123513.02,160000000,200028171.55,15205748.88,,,,150763563.22,525997483.65,,,,525997483.65,747120996.67,,36502500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,37694426.3,,1200000.0,481035626.81,9047929.91,18945307.15,,,,23122261.01,,,60694.87,571106246.05,,,,,,101973698.25,95147665.08,,,,,27137764.5,,,,8179832.18,,232438960.01,803545206.06,81300000,,35950000.0,97081666.6,7234314.29,1987795.86,4633579.23,122313.9,,1225617.87,,,,229535287.75,,,,,,,,36165000,265700287.75,160000000,200028171.55,15205748.88,,,,162610997.88,537844918.31,,,,537844918.31,803545206.06,,36165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,73995720.45,,1980112.0,479180374.6,5264457.01,14759838.45,,,,25019871.06,,,,600200373.57,,,,,,180855562.96,22037676.08,,,,,26986121.76,,,,9525836.99,,239405197.79,839605571.36,91300000,,28200000.0,102327851.84,24688218.59,4545355.2,5843970.53,126287.17,,151264.86,,,,257182948.19,,,,,,,,35427500,292610448.19,160000000,200028171.55,19496695.16,,,,167470256.46,546995123.17,,,,546995123.17,839605571.36,,35427500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,19428816.36,,3843965.46,468514171.34,11741173.11,30820980.13,,,,27791206.53,,,,562140312.93,,,,,,179274912.03,25057126.09,,,,,26834479.02,,,,9985236.46,,241151753.6,803292066.53,55000000,,53694345.0,81837870.64,19179328.91,2935722.89,3092925.69,83642.02,,137188.12,,,,215961023.27,,,,,,,,34850000,250811023.27,160000000,200028171.55,19496695.16,,,,172956176.55,552481043.26,,,,552481043.26,803292066.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,45297570.17,,4756509.36,512417358.26,7111791.78,25625848.22,,,,35508248.76,,,,630717326.55,,,,,,176701000.99,22914610.95,,,,,26682836.28,,,,11570015.38,,237868463.6,868585790.15,95000000,,67966358.46,95597882.86,7282135.05,3610419.45,5687349.03,118087.16,,68688.12,,,,275330920.13,,,,,,,,34272500,309603420.13,160000000,200028171.55,19496695.16,,,,179457503.31,558982370.02,,,,558982370.02,868585790.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411,金盾股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,26699428.96,,1693300.0,516396537.45,12857387.75,27111074.5,,,,36868542.61,,,,621626271.27,,,,,,173022197.68,23218510.06,,,,,26531193.54,,,,12261335.2,,235033236.48,856659507.75,75000000,,61807013.46,99439855.92,6468341.43,2419707.14,5433167.75,75484.72,,210517.41,,,,250854087.83,,,,,,,,32615000,283469087.83,160000000,200028171.55,19496695.16,,,,193665553.21,573190419.92,,,,573190419.92,856659507.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
