机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
425,徐工机械,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,441833583.3,,70516042.6,777412952.78,79717129.54,144447951.24,,,,885104250.78,,,,2399031910.24,0.0,4600000.0,,20959451.43,,394024100.93,330136303.39,,,,,67158769.27,,,368008.0,80130287.87,,897376920.89,3296408831.13,495000000.0,0.0,477707988.75,720547271.69,135905357.24,8078328.73,-1232616.82,,,129224572.4,,,2360937.32,1967591839.31,130000000.0,,,7512014.22,,,,137512014.22,2105103853.53,545087620,463187396.08,58388156.96,,,,113703481.95,1180366654.99,10938322.61,,,1191304977.6,3296408831.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,386336489.16,,115240189.03,455741252.28,76392785.83,139570445.18,,,,945355351.48,,,,2118636512.96,0.0,2000000.0,,20959451.4,,623329168.82,103476220.21,,,,,86985470.7,,,345010.0,68344499.5,,905439820.63,3024076333.59,425000000.0,0.0,464281955.9,631884192.0,86184182.4,8367595.52,-19155516.74,,,98320903.94,,,2236017.32,1697119330.34,130000000.0,,,7539578.32,,,,137539578.32,1834658908.66,545087620,463299246.08,59972059.67,,,,110156841.88,1178515767.63,10901657.3,,,1189417424.93,3024076333.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,437531251.14,,56710809.6,699249907.1,85020698.83,171812720.62,,,,915832570.16,,,,2366157957.45,0.0,2000000.0,,20959451.4,,611897037.02,144039350.67,,,,,86124216.69,,,322012.0,48967225.02,,914309292.8,3280467250.25,455000000.0,0.0,607279892.0,657978683.14,127875925.16,8957676.36,-5655220.35,,,114400703.31,,,2236017.32,1968073676.94,130000000.0,,,7239578.32,,,,137239578.32,2105313255.26,545087620,463299246.08,59972059.67,,,,95992237.89,1164351163.64,10802831.35,,,1175153994.99,3280467250.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,585258069.98,,64165229.72,744209484.03,96654941.81,203633434.91,,,,974785328.34,,,,2668706488.79,0.0,2000000.0,,20959451.4,,621973224.4,154232529.13,,,,,85357962.68,,,299014.0,49405084.08,,934227265.69,3602933754.48,470000000.0,0.0,843285452.0,738404621.42,133086347.52,8080072.24,-12814111.31,,,130489119.46,,,30492414.52,2341023915.85,100000000.0,,,4995292.85,,,,104995292.85,2446019208.7,545087620,463299246.08,59972059.67,,,,77790938.17,1146149863.92,10764681.86,,,1156914545.78,3602933754.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,653293989.85,,69979664.8,706076598.85,87876886.63,211892725.03,,,,1058600838.28,,,,2787720703.44,0.0,2000000.0,,68710000.0,,607416966.5,171692112.96,,,,,84496708.67,,,276016.0,54496032.25,,989087836.38,3776808539.82,425000000.0,0.0,901269788.24,820602520.14,119949402.32,8733375.13,-15776356.41,,,139458076.35,,,12245765.77,2411482571.54,100000000.0,,,1009578.32,,,,101009578.32,2512492149.86,545087620,463299246.08,59972059.67,,,,185203788.05,1253562713.8,10753676.16,,,1264316389.96,3776808539.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,458056962.89,,66362503.0,419204292.57,89773696.43,289690530.73,,,,1144568216.84,,,,2467656202.46,0.0,2000000.0,,4353553.52,,941195120.94,37128909.82,,,,,83635454.66,,68261318.2,,34002029.55,,1170576386.69,3638232589.15,495000000.0,0.0,723156311.23,757402770.04,76169553.43,13787440.39,-12411508.2,,3061945.63,185276850.81,,70000000.0,,2311443363.33,,,,1009578.32,,8104738.32,,9114316.64,2320557679.97,545087620,463299246.08,74715762.67,,,,172402287.95,1255504916.7,62169992.48,,,1317674909.18,3638232589.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,633285077.01,,28827700.0,779559095.65,51826960.7,282128495.8,,,,1194244395.59,,,,2969871724.75,0.0,2000000.0,,4093553.52,,951282669.09,37049465.86,,,,,81849876.73,,68261318.2,,34793874.28,,1179330757.68,4149202482.43,625000000.0,0.0,955398453.14,901826888.65,93885099.59,12440570.25,-10329738.58,,2968137.63,254688680.57,,,,2835878091.25,,,,1469578.32,,7942595.22,,9412173.54,2845290264.79,545087620,463299246.08,74715762.67,,,,163806055.36,1246908684.11,57003533.53,,,1303912217.64,4149202482.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,688623026.36,,15011829.0,1070001300.9,73816376.84,214546388.11,,,,976275591.78,,,,3038274512.99,0.0,,,3578867.74,,948253056.49,36768052.41,,,,,81369406.06,,68261318.2,,40802475.25,,1179033176.15,4217307689.14,495000000.0,0.0,1296797630.15,751664155.45,102754572.59,14562083.55,18848538.98,,2968137.63,205704510.91,,,,2888299629.26,,,,1009578.32,,7780452.12,,8790030.44,2897089659.7,545087620,463299246.08,74715762.67,,,,185705380.5,1268808009.25,51410020.19,,,1320218029.44,4217307689.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,5535412429.55,,404511469.27,2416298738.75,544455742.04,483229331.33,,,,3193164312.44,,,,12577072023.4,0.0,,,8965474.54,,2023043941.95,554499740.42,,,,,1035159904.87,,68261318.2,,84859841.3,,3774790221.28,16351862244.7,773990975.54,0.0,4620161191.77,2538199452.39,450875624.12,72821569.27,172477251.25,,1469966271.43,2027797497.79,,,,12126289833.6,217000000.0,,,18276614.67,,7618309.02,,242894923.69,12369184757.2,867444651,1822927123.29,74715762.67,,,,1175986541.39,3941074078.35,41603409.06,,,3982677487.41,16351862244.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,5032914019.95,,136422856.15,1827505976.8,460988460.61,238915941.69,,267600.0,750059.82,3499204286.89,,,,11196969201.9,0.0,,,7641415.91,,2333152636.98,302494558.01,,,,,1037508740.06,,68261318.2,,126158297.28,,3875216966.44,15072186168.4,1334265738.01,0.0,3647667958.8,2255080376.39,440544585.98,134578983.71,206079983.42,94050.0,1377556740.92,1036896208.38,,135000000.0,,10567764625.6,70000000.0,,,18666589.82,,7456165.92,,96122755.74,10663887381.4,867444651,1822927123.29,81290460.94,,,,1603851786.14,4375514021.37,32784765.63,,,4408298787.0,15072186168.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,5138371603.38,,232592101.02,3080299209.6,773930204.22,99713375.4,,281000.0,750059.82,4260791242.54,,,,13586728796.0,0.0,,,5188862.3,,2179792539.4,212778009.09,,,,,1025763365.53,,,,118059953.62,,3541582729.94,17128311525.9,1466176298.78,0.0,4234542563.92,2755124756.82,465986684.0,94239674.22,224239349.21,94050.0,1099185223.24,1672376424.58,,135000000.0,,12146965024.8,70000000.0,,,20526252.32,,,,90526252.32,12237491277.1,867444651,1822927123.29,81290460.94,,,,2109380436.11,4881042671.34,9777577.49,,,4890820248.83,17128311525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,6284908459.0,,255931808.11,3398950418.4,567547778.6,234294351.11,,353136.0,750059.82,4171926244.57,,,,14914662255.6,0.0,,,5443997.8,,2242599815.42,436207087.44,,,,,1063080237.91,,,,172965227.1,,3920296365.67,18834958621.3,1232053804.09,0.0,4927755478.15,3539530149.79,453332809.34,154419624.08,283370741.68,94050.0,1099185223.24,1352884322.51,,135000000.0,,13177626202.9,70000000.0,,,1609578.32,,,,71609578.32,13249235781.2,867444651,1822927123.29,81290460.94,,,,2804200827.62,5575863062.85,9859777.23,,,5585722840.08,18834958621.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,10991980790.8,,260771229.16,3773741652.68,553973166.86,201869167.49,,319275.0,750059.82,4422378828.62,,,,20205784170.5,0.0,,,5988376.8,,2219529627.44,537264070.39,,,,,1051422628.74,,,,121628620.01,,3935833323.38,24141617493.8,1567101434.63,0.0,5280807671.59,2789281560.81,441070753.68,94238132.32,182498304.88,147025.0,1099185223.24,1530762197.28,,,,12985092303.4,40000000.0,,,659662.5,,,,40659662.5,13025751965.9,1031379077,6585824137.78,81290460.94,,,,3407527644.83,11106021320.5,9844207.36,,,11115865527.9,24141617493.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,9096550840.5,,911614307.48,3897100401.83,706710510.64,225696552.16,,,750059.82,5729414225.94,,,0.0,20567836898.4,0.0,,,6257158.67,,2305552278.93,614559483.53,,,,,1144252730.68,,,,162663908.95,0.0,4233285560.76,24801122459.1,1225582749.1,0.0,4630981632.25,3580750462.6,573654085.75,175196919.44,225439682.53,100000.0,1099185223.24,1013816831.62,,30000000.0,0.0,12554707586.5,190000000.0,,,659662.5,,,,190659662.5,12745367249.0,1031379077,6585575164.85,313360736.42,,,,4115787005.34,12046101983.6,9653226.49,,,12055755210.1,24801122459.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,6844692181.89,,1531102261.65,7131990695.31,938751296.65,277088142.4,,,750059.82,5451987043.38,,,0.0,22176361681.1,0.0,,,6569380.8,,2467535335.97,953086198.26,,,,,1178022177.44,,,,185398577.3,0.0,4790611669.77,26966973350.9,1563735323.2,0.0,4360660308.17,4300665386.64,592331587.91,191027479.03,585635974.85,100000.0,663228073.77,1697639403.76,,190000000.0,0.0,14145023537.3,30000000.0,,,430004.39,,,,30430004.39,14175453541.7,2062758154,6435825403.83,313360736.43,,,,3969932376.8,12781876671.1,9643138.09,,,12791519809.1,26966973350.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,7989253270.11,,567130973.19,9770535446.43,1024366131.9,351560716.65,,,550059.82,5349900170.3,,,0.0,25053296768.4,0.0,,,7073804.53,,2446200596.27,1321989032.08,,,,,1339354588.31,,,,217565681.13,0.0,5332183702.32,30385480470.7,3441628499.19,0.0,5806108123.03,3899012781.12,393865855.84,219479664.46,403441340.61,,17910874.88,1921821914.01,,190000000.0,0.0,16293269053.1,90000000.0,,,243337.72,,,,90243337.72,16383512390.9,2062758154,6435825403.83,313360736.42,,,,5180392572.44,13992336866.7,9631213.17,,,14001968079.9,30385480470.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,7389925040.97,,572155943.44,9042718559.98,1217972840.23,705621413.85,,,373592.32,6420791753.42,,,0.0,25349559144.2,0.0,,,7463328.07,,2432791704.73,2175094011.73,,,,,1325869765.72,,,,219972307.67,0.0,6161191117.92,31510750262.1,3207981160.67,0.0,5731464700.0,3787615527.41,1321423987.64,211344703.61,375991559.89,,11993281.38,1518417880.92,,150000000.0,0.0,16316232801.5,587000000.0,,,,,,,587000000.0,16903232801.5,2062758154,6435825403.83,313360736.42,,,,5782772808.23,14594717102.5,12800358.13,,,14607517460.6,31510750262.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,8367641471.98,,736156890.78,9771632580.55,1684053867.62,606505731.8,,,373592.32,6721314861.72,,,0.0,27887678996.8,,,,7256360.1,,2569072692.02,2762221310.48,,,,,1325782454.02,,,,161505027.98,0.0,6825837844.6,34713516841.4,3709920208.9,,4959925356.8,4361994178.2,686549267.16,228408247.99,313304827.64,,11993281.38,1646853588.78,,403000000.0,0.0,16321948956.9,219000000.0,2984450000.0,,33273000.0,,,0.0,3236723000.0,19558671956.8,2062758154,6435825403.83,528732938.64,,,,6114729900.09,15142046396.6,12798487.96,,0.0,15154844884.5,34713516841.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,7253167027.23,,677756151.73,13228961638.8,1776206499.04,530032626.67,,,373592.32,7116295479.69,,,0.0,30582793015.5,,,,11279877.09,,2560578272.19,3481279414.93,,,,,1335842325.2,,,,176867820.74,0.0,7565847710.15,38148640725.7,4893550084.99,,5912792790.8,4645212812.79,382443339.88,207500521.86,420029201.27,40350000.0,5920465.59,2083483562.91,,402000000.0,0.0,18993282780.1,229000000.0,2985227500.0,,,,,39373000.0,3253600500.0,22246883280.1,2062758154,6435825403.83,528732938.64,,,,6855483241.91,15882799738.4,18957707.2,,0.0,15901757445.6,38148640725.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,7090287213.69,,2225678320.98,16089344886.3,1698158325.49,705813390.48,,,411872.74,5117846296.97,,,0.0,32927540306.7,,,,10608055.44,,3165473588.9,3210795690.59,0.0,,,,1426949357.33,,,,186334381.39,0.0,8000161073.65,40927701380.3,6776380700.0,,5020879034.0,4445007990.98,456228189.0,198114955.18,552729317.36,80700000.0,521215398.3,2636269241.19,,405000000.0,0.0,21092524826.0,567000000.0,2986005000.0,,,,,40665180.0,3593670180.0,24686195006.0,2062758154,6435825403.83,528732938.64,,,,7189018364.48,16216334861.0,25171513.34,,0.0,16241506374.3,40927701380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,6298592486.81,,1400411361.86,17789922761.8,1842756417.4,822180199.79,,,211872.74,5324466478.91,,,0.0,33478541579.3,,,,10558310.41,,4287537727.27,2269354947.84,,,,,1480891396.8,,,,209664596.81,0.0,8258006979.13,41736548558.4,6425980000.0,,5125955500.0,5065833104.09,593100995.17,188684002.3,426742631.54,121050000.0,8994540.07,2522800772.28,,403000000.0,0.0,20882141545.5,1201400000.0,2986782500.0,,,,,43396178.6,4231578678.6,25113720224.0,2062758154,6435825403.83,528732938.64,,,,7566182815.85,16593499312.3,29329022.06,,0.0,16622828334.4,41736548558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,6982422357.8,,2560243220.44,17739672176.8,1197486954.07,912229765.79,,,,6534316299.28,,,48500000.0,35974870774.2,,,,210674731.16,,5866082353.96,1103077627.34,,,,,1917186881.85,,,,287042661.0,,9384064255.31,45358935029.5,6102528500.0,,5420741600.0,6263594641.82,393364968.43,222726169.28,350767636.6,12225000.0,8994540.07,2355054613.71,,7000000.0,,21136997669.9,2190984749.6,4480213333.33,,,,,27726392.28,6698924475.21,27835922145.1,2062758154,6776095087.27,596897342.87,,,,7997181227.5,17432931811.6,90081072.77,,,17523012884.4,45358935029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,6114057283.21,,3239836396.68,20385110332.7,1399888177.93,703055966.99,,,,7130453883.57,,,12500000.0,38984902041.1,,,,210341767.2,,5814725245.29,1198278089.46,,,,,2116328472.15,,,9724858.88,294651244.55,,9644049677.53,48628951718.6,5967129806.54,,4930332400.0,8308531448.56,636345068.6,195586310.7,479474336.84,70912500.0,8627002.57,2469038813.45,,7000000.0,,23072977687.3,2513016900.0,4481370833.33,,,,,22379892.28,7016767625.61,30089745312.9,2062758154,7096954350.86,596897342.87,,,,8503582359.78,18260192207.5,279014198.24,,,18539206405.8,48628951718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,6816653707.94,,1918923271.49,20453422855.8,1319921165.57,908953657.88,,,,7311133735.28,,,,38729008393.9,,,,209924918.9,,5777643106.1,1462056659.68,,,,,2099333581.77,,,10108704.02,290874171.71,,9849941142.18,48578949536.1,5143351151.07,,4519259760.0,8435700127.2,617908270.24,198970781.43,201765769.25,129600000.0,9700127.87,2508716511.9,,532574000.0,,22297546499.0,3136745400.0,4482528333.33,,,,,22558332.28,7641832065.61,29939378564.6,2062758154,7096954350.85,596897342.87,,,,8579828717.46,18336438565.2,303132406.36,,,18639570971.5,48578949536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,6017407731.09,,1918617456.8,19786846936.7,1370505166.26,725962725.07,,495494.88,,7136801028.39,,,,36956636539.2,,,,209843780.91,,5709774118.34,1711272566.31,,,,,2165765194.62,,,9971740.68,297108855.61,,10103736256.5,47060372795.6,4748900000.0,,4094672723.81,7283422315.47,878785519.37,188366067.06,213842078.06,186513496.49,9700127.87,2315995693.32,,238400000.0,,20158598021.5,3540075352.66,4483685833.33,,,,,23321933.93,8047083119.92,28205681141.4,2062758154,7096954350.86,596897342.87,,,,8785525708.75,18542135556.5,312556097.79,,,18854691654.3,47060372795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
