机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600515,海航基础,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,17415773.56,2360159.85,5162.96,1240675.54,1957971.22,286676652.2,,,,295101808.86,,,277437.56,605035641.75,,,,45945300.91,,419745482.14,750250.0,0.0,0.0,,,78766030.07,,,3073333.47,,0.0,548280396.59,1153316038.34,401501434.08,,,22835039.89,317320495.77,7101240.82,-4531318.12,,46849571.41,42676941.61,,,209405954.81,1043159360.27,,,,5000000.0,,,0.0,5000000.0,1048159360.27,243572800,136551798.54,54218630.7,,,,-352886462.1,81456767.14,23699910.93,,0.0,105156678.07,1153316038.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,13131118.08,2051250.0,,655856.38,1633017.54,274584749.14,,,,304909691.43,,,207576.66,597173259.23,,,,41292783.67,,415457432.01,750250.0,0.0,0.0,,,78602658.26,,,2587697.13,,0.0,538690821.07,1135864080.3,389215896.41,,,19211865.57,320699269.33,7557558.4,-4639359.18,,46849571.41,46847185.67,,,205515229.14,1031257216.75,,,,5000000.0,,,0.0,5000000.0,1036257216.75,243572800,136551798.54,54218630.7,,,,-358395262.96,75947966.28,23658897.27,,0.0,99606863.55,1135864080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,13283765.4,2120500.0,4725.52,1678990.44,1481086.79,270652298.93,,,,306149782.06,,,342987.94,595714137.08,,,,42115497.13,,410960592.18,750250.0,0.0,0.0,,,78139286.45,,,2234770.64,,0.0,534200396.4,1129914533.48,388991394.98,,,18607974.18,345152828.01,7863250.39,-11946486.83,,46849571.41,52223784.33,,,201536274.11,1049278590.58,,,,5000000.0,,,0.0,5000000.0,1054278590.58,243572800,136551798.54,54218630.7,,,,-365122781.64,69220447.6,6415495.3,,0.0,75635942.9,1129914533.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,11830099.07,0.0,,2746944.38,1654149.74,154503385.86,,,,174461873.76,,,288404.79,345484857.6,,,,41515040.44,,407166866.41,0.0,,,,,52958349.64,,,1657333.45,,0.0,503297589.94,848782447.54,388314554.98,,,66640919.69,171028200.21,10133271.75,657583.82,,46799571.41,49974824.36,,,219204858.13,952753784.35,,,,5000000.0,,,0.0,5000000.0,957753784.35,243572800,137714596.82,54277390.34,,,,-549130280.95,-113565493.79,6268279.75,,-1674122.77,-108971336.81,848782447.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,13949946.07,0.0,4649.7,3622883.67,1593330.51,144085396.65,,,,173027389.66,,,440555.74,336724152.0,,,,3092330.32,,403212658.93,0.0,,,,,52625882.83,,,1205333.47,,0.0,460136205.55,796860357.55,341629325.39,,,61687622.65,175487647.25,9943112.56,-286292.16,,46649571.41,42065117.29,,,224473047.79,901649152.18,,,,5000000.0,,,0.0,5000000.0,906649152.18,243572800,137714596.82,54277390.34,,,,-550023652.24,-114458865.08,6344193.22,,-1674122.77,-109788794.63,796860357.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,14098367.39,0.0,3341.51,3681401.8,3430502.69,125175092.01,,,,172164854.39,,,383425.47,318936985.26,,,,2802424.34,,399197945.42,0.0,,,,,52293416.02,,,753333.49,,0.0,455047119.27,773984104.53,340915905.39,,,76279325.22,173217364.65,10359134.43,497699.09,,27375435.0,23888627.26,,,229791319.1,882324810.14,,,,5000000.0,,,0.0,5000000.0,887324810.14,243572800,137714596.82,54277390.34,,,,-553595570.55,-118030783.39,6364200.55,,-1674122.77,-113340705.61,773984104.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,17843994.12,0.0,10058.29,3228393.75,2989893.59,137300707.32,,,,170424036.18,,,197002.65,331994085.9,,,,2512518.36,,395245154.31,0.0,,,,,51960949.21,,,301333.51,,0.0,450019955.39,782014041.29,338598706.39,,,65473868.97,181543223.72,10480124.78,184783.2,,27345435.0,37532881.52,,,235232396.94,896391420.52,,,,5000000.0,,,0.0,5000000.0,901391420.52,243572800,137714596.82,54277390.34,,,,-559615456.46,-124050669.3,6347412.84,,-1674122.77,-119377379.23,782014041.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,19245487.33,,,14769809.16,2272805.43,142150794.63,,,,9253477.56,,,148609.18,187840983.29,,,,2222612.38,,465877676.84,,0.0,,,,51639113.16,,,,,0.0,519739402.38,707580385.67,330690317.72,,,32278357.02,24850487.51,10819773.77,16756164.12,,27335435.0,59197125.5,,,247327201.57,749254862.21,,,,5000000.0,,,0.0,5000000.0,754254862.21,243572800,151403294.09,57072726.68,,,,-505271823.39,-53223002.62,6548526.08,0.0,0.0,-46674476.54,707580385.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,13756088.21,0.0,0.0,17004868.11,1801312.93,154171336.38,,0.0,0.0,14193733.39,,,,200927339.02,0.0,0.0,0.0,2222612.38,0.0,461312920.03,0.0,0.0,329134.2,,,51459307.18,,,,60901486.85,,576225460.64,777152799.66,328681073.72,0.0,0.0,38257549.17,30615746.51,11234446.17,17197489.84,0.0,27335435.0,53646928.62,,,54254385.31,561223054.34,,,,5000000.0,197441864.63,,,202441864.63,763664918.97,243572800,150235283.6,57072726.68,,,,-444130768.88,6750041.4,6737839.29,,,13487880.69,777152799.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,25796766.89,,,16422252.79,2586690.47,155012921.66,,,,12024946.6,,,,211843578.41,0.0,,,,9954268.2,448125125.49,233120.0,,329134.2,,,50978259.28,,,726851.68,61011749.95,,571358508.8,783202087.21,283787695.49,0.0,,33584380.2,24482700.39,13147862.0,16130171.53,61765945.47,27335435.0,88163369.21,,,,548397559.29,32000000.0,,,5000000.0,197441864.63,,,234441864.63,782839423.92,295559966,97639412.45,44630431.23,,,,-444165470.71,-6335661.03,6698324.32,,,362663.29,783202087.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
