机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2020,京新药业,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,105334476.96,,2177482.5,53712981.41,43634933.07,3808372.99,,,,66979406.3,,,0.0,275647653.23,,,,3600000.0,,135797242.85,15511813.33,,,,,68575538.45,,,535384.92,,0.0,224019979.55,499667632.78,54000000.0,,44000000.0,53239601.04,4050830.2,2305388.28,2739281.42,,,12668157.8,,,44373.0,173047631.74,38057950.0,,,,,,1032200.0,39090150.0,212137781.74,67700000,147725529.29,11525208.84,,,,56079112.91,283029851.04,4500000.0,,0.0,287529851.04,499667632.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,118228290.68,,4045989.0,48887509.07,33150393.82,2473103.85,,,,53984844.65,,,486407.87,261256538.94,,,,3600000.0,,139734220.28,28138157.17,853344.28,,,,68209533.02,,,1137254.37,,0.0,241672509.12,502929048.06,54000000.0,,61340000.0,43843598.68,2060614.43,2351189.66,5823818.19,,,7786305.94,,,44373.0,177249899.9,38057950.0,,,,,,1032200.0,39090150.0,216340049.9,67700000,147725529.29,11525208.84,,,,53638260.03,280588998.16,6000000.0,,0.0,286588998.16,502929048.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,91699111.26,,2657841.0,27149014.56,51350636.69,4687021.27,,,,63961807.75,,,243203.96,241748636.49,,,,3600000.0,,139427570.12,47428959.24,3519864.64,,,,67885327.59,,,1580208.52,,0.0,263441930.11,505190566.6,54000000.0,,49390000.0,44070007.7,2272778.41,1630960.03,1746940.67,,,23697038.52,,,0.0,176807725.33,38057950.0,,,,,,1032200.0,39090150.0,215897875.33,67700000,147725529.29,11525208.84,,,,55341953.14,282292691.27,7000000.0,,0.0,289292691.27,505190566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,67972561.95,,5546915.0,30844774.33,67123671.0,4490368.73,,,,65169896.76,,,0.0,241148187.77,,,,3600000.0,,171220532.7,75207343.15,4002663.98,,,,72006892.21,,,1729100.27,,0.0,327766532.31,568914720.08,94000000.0,,58384186.53,51691335.0,10015058.05,2771281.71,1459766.08,,,21707677.74,,38059300.0,149600.0,278238205.11,,,,,,,1032200.0,1032200.0,279270405.11,67700000,145928754.5,13873424.38,,,,55142136.09,282644314.97,7000000.0,,0.0,289644314.97,568914720.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,103764124.88,,2065650.46,43601517.79,54512048.96,3516790.99,,,,89022080.99,,,0.0,296482214.07,,,,3600000.0,,192354693.82,95329265.22,3659514.69,-472517.82,,,71641501.57,,,6956853.08,,0.0,373069310.56,669551524.63,161000000.0,,112236396.13,60240462.29,3654223.59,604492.68,110802.14,,,17301930.69,,20059300.0,100000.0,375307607.52,,,,,,,1032200.0,1032200.0,376339807.52,67700000,145928754.5,13873424.38,,,,58709538.23,286211717.11,7000000.0,,0.0,293211717.11,669551524.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,105551166.71,,12550481.5,41947557.74,54371914.13,4539944.4,,,,88614854.19,,,0.0,307575918.67,,,,4100000.0,,217007397.77,98490444.0,,-518450.0,,,71276110.93,,,12382107.8,,0.0,402737610.5,710313529.17,208500000.0,,135154785.32,54295989.68,2976163.3,395978.99,1000341.68,,,12433797.02,,,300000.0,415057055.99,,,,,,,1032200.0,1032200.0,416089255.99,101550000,112078754.5,13873424.38,,,,65222094.3,292724273.18,1500000.0,,0.0,294224273.18,710313529.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,120648631.37,,5696141.0,46666126.91,45776438.37,4429180.65,,,,115758276.36,,,0.0,338974794.66,,,,4100000.0,,224375653.87,109101611.27,,-518450.0,,,70910720.29,,,13682408.91,,0.0,421651944.34,760626739.0,218500000.0,,127267901.8,79599952.94,5509476.66,71336.95,1306952.04,,,2190050.11,,,0.0,434445670.5,,,28000000.0,,,,1032200.0,29032200.0,463477870.5,101550000,112078754.5,13873424.38,,,,68146689.62,295648868.5,1500000.0,,0.0,297148868.5,760626739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,106587777.77,,3624159.26,43351661.11,23996496.74,11461378.71,,,,130653455.21,,,0.0,319674928.8,,,,3927272.73,,332634600.7,40940695.82,,,,,75669659.52,,,,,0.0,453172228.77,772847157.57,211500000.0,,110612937.0,76616232.74,6449724.44,1128450.04,-1352899.04,,,18261762.94,,,285237.5,423501445.62,20000000.0,,28406272.29,,,,1032200.0,54730141.66,478231587.28,101550000,112078754.5,14588439.72,,,,64918344.98,293135539.2,1480031.09,,0.0,294615570.29,772847157.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,176368688.2,,12808573.45,50060183.82,32461080.75,16262083.17,,,,153725648.21,,,,441686257.6,,,,3900000.0,,349661054.67,37307899.14,,,,,79398978.22,,,,3467225.14,,473735157.17,915421414.77,216500000.0,,232606156.35,94781678.2,9715906.63,861994.51,-3565788.48,,,13935031.1,,,5013160.46,569848138.77,20000000.0,,25823883.9,1032200.0,,,,46856083.9,616704222.67,101550000,112078754.5,14708163.81,,,,68900242.7,297237161.01,1480031.09,,,298717192.1,915421414.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,210885878.9,,3786241.02,63349345.37,36778374.52,21750623.57,,,,128979923.08,,,,465530386.46,0.0,,,3872727.27,5278084.52,332790287.02,42543011.83,,,,,78962992.0,,,,4416043.05,,467863145.69,933393532.15,181500000.0,0.0,219306345.77,81035724.43,10158680.04,755218.56,-2171186.42,,,3818363.79,,,4734651.56,499137797.73,110000000.0,,23241495.51,1032200.0,,,,134273695.51,633411493.24,101550000,112078754.5,14708163.81,,,,70198304.72,298535223.03,1446815.88,,,299982038.91,933393532.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
