机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300225,金力泰,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,219183027.81,,89183512.61,155485012.07,4557661.97,1561697.69,,1611038.85,,88592685.41,,,,560174636.41,,,,8000000.0,,174198752.76,110116312.91,,,,,23438290.37,,,,4467620.5,,320220976.54,880395612.95,,,444996.0,97610465.51,468658.23,1466277.58,7155411.94,,,20815645.11,,,,127961454.37,,,,,,,16830000.0,16830000.0,144791454.37,130650000,364834270.46,44323621.61,4266240.64,,,191530025.87,735604158.58,,,,735604158.58,880395612.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,221394371.83,,103391083.69,168560356.55,7182209.56,1941610.02,,650869.27,,87530897.56,,,0.0,590651398.48,,,,8000000.0,,348007123.27,1016625.66,,,,,23499030.01,,,,8475154.77,,388997933.71,979649332.19,,,1464940.0,101239818.96,993990.12,3797498.53,10434006.79,,,89090609.76,,,0.0,207020864.16,,,,,,,20250000.0,20250000.0,227270864.16,130650000,364834270.46,51835785.84,4111211.49,,,200947200.24,752378468.03,,,,752378468.03,979649332.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,245370762.27,,82902818.89,176852751.13,7983729.28,1375265.6,,2044299.31,,99074492.12,,,0.0,615604118.6,,,,8000000.0,,341259855.28,2221415.21,,,,,23256713.71,,,,8421564.01,,383159548.21,998763666.81,,,19721394.37,95699014.53,1465965.09,2343580.15,12686619.25,,,76495495.62,,,0.0,208412069.01,,,,,,,20250000.0,20250000.0,228662069.01,130650000,364834270.46,51835785.84,4211408.11,,,218570133.39,770101597.8,,,,770101597.8,998763666.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,235453205.28,,113233367.06,206921605.2,5961138.2,2070795.78,,2653949.91,,85695004.07,,,0.0,651989065.5,,,,8000000.0,,335711280.19,6877540.2,,,,,23014397.41,,,,9570638.53,,383173856.33,1035162921.83,,,19802322.37,96960042.58,965665.18,2221267.76,15082061.47,,,80628960.56,,,0.0,215660319.92,,,,,,,20250000.0,20250000.0,235910319.92,130650000,364834270.46,51835785.84,4598180.88,,,247334364.73,799252601.91,,,,799252601.91,1035162921.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,129576103.87,,90476525.17,191948639.43,7516613.85,2506870.66,,1954624.54,,94805430.71,,,70000000.0,588784808.23,8000000.0,,,,,338629090.05,4714523.66,,,,,22772081.11,,,,9770531.74,,383886226.56,972671034.79,,,18903668.0,96613995.14,1000061.13,3158512.03,8125632.72,,,46673172.57,,,0.0,174475041.59,,,,,,,20250000.0,20250000.0,194725041.59,261300000,234184270.46,51835785.84,4975193.91,,,225650742.99,777945993.2,,,,777945993.2,972671034.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,215042140.53,,106194230.36,195457952.03,7616828.62,13993378.4,,2631840.23,,90281016.28,,,0.0,631217386.45,6538890.96,,,,,349374036.35,2151000.0,,,,,22529764.81,,,,9286008.14,2853977.9,392733678.16,1023951064.61,,,39971034.08,103042515.0,1350272.71,3793161.97,9465371.37,,,46658390.22,,,0.0,204280745.35,,,,,,,18225000.0,18225000.0,222505745.35,261300000,234184270.46,60612421.09,4606710.24,,,240741917.47,801445319.26,,,,801445319.26,1023951064.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,196220672.67,,77637751.81,202767111.86,2924201.07,6691477.74,,926531.51,,111901302.7,,,0.0,599069049.36,6538890.96,,,,,360051688.08,5146187.07,,,,,36645548.51,,,,8690385.85,2718316.56,419791017.03,1018860066.39,,,29711354.08,91538677.96,1871695.09,712889.42,12980183.99,,,26941737.09,,,0.0,163756537.63,,,,,,,,17718750.0,181475287.63,261300000,234184270.46,60612421.09,5111366.58,,,256964651.49,818172709.62,19212069.14,,,837384778.76,1018860066.39,,17718750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,73635248.1,,105486838.22,211250468.64,8228055.78,1832592.37,,51263.01,,120622565.38,,,80000000.0,601107031.5,6538890.96,,,,,345750978.32,5224150.94,,,,,36547250.56,,,,9604920.54,2182754.95,405848946.27,1006955977.77,,,18637640.0,97080665.68,2701736.83,1602666.91,8260199.21,,5499000.0,31255992.55,,,0.0,165037901.18,,,,,,,,17212500.0,182250401.18,470340000,25144270.46,60612421.09,4908756.69,,,235560290.55,796565738.79,28139837.8,,,824705576.59,1006955977.77,,17212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,65874953.72,,128948873.36,221296085.68,6224078.39,2126728.19,,135480.82,,116038695.25,,,80000000.0,620644895.41,6538890.96,,,,,339011503.5,5861592.69,,,,,35964955.13,,,,10583081.19,2550652.95,400510676.42,1021155571.83,,,20374760.0,108677194.7,2054128.8,2670342.95,4714140.0,,5499000.0,24829945.71,,,,168819512.16,,,,,,,,16706250.0,185525762.16,470340000,25144270.46,60612421.09,5117760.21,,,247792364.59,809006816.35,26622993.32,,,835629809.67,1021155571.83,,16706250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2016-03-17,2015-12-31,2015-12-31,合并本期,定期报告,170952901.21,,136109319.71,264215675.1,3090202.91,1497827.48,,12325.42,,94545601.78,,,3140014.16,673563867.77,6538890.96,,,,,336526954.64,7353386.16,,,,,33315879.29,,,,13166144.26,1038516.0,397939771.31,1071503639.08,,,17321987.01,135776944.53,2015080.51,3255232.98,15160794.36,,,27209272.45,,,,200739311.84,,,,,,,,16200000.0,216939311.84,470340000,25144270.46,68175891.27,4651186.23,,,263223622.47,831534970.43,23029356.81,,,854564327.24,1071503639.08,,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,87806575.93,,129015363.96,266212550.67,2399743.36,1398183.11,,27524.39,,113131494.08,,,114902737.72,714894173.22,6538890.96,,,,,332815617.35,5046202.6,,,,,32309204.99,,,,13269806.38,1062066.0,391041788.28,1105935961.5,,,38060759.21,119208443.3,3081268.21,1320433.33,13221183.19,,,24904162.87,,,,199796250.11,,,,,,,,15693750.0,215490000.11,470340000,25144270.46,68175891.27,4813933.93,,,280334559.44,848808655.1,41637306.29,,,890445961.39,1105935961.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,97990226.49,,151540594.07,260769263.34,4071745.6,1697680.78,,92638.36,,98306806.56,,,94920338.55,709389293.75,6538890.96,,,,,326293571.13,5033347.05,,,,,31302530.69,,,,14600639.11,1182566.0,384951544.94,1094340838.69,,,43496762.74,119906840.18,2635505.46,1948406.3,8742050.41,,,23365326.93,,,,200094892.02,,,,,,,,15187500.0,215282392.02,470340000,25144270.46,68175891.27,5244459.46,,,269421447.62,838326068.81,40732377.86,,,879058446.67,1094340838.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,124511499.64,,120729759.96,261554511.93,3902430.53,1264481.98,,84624.66,,103631394.38,,,82566967.28,698245670.36,6538890.96,,,,,322870350.95,1652407.96,,,,,30295856.39,,,,15256707.55,1798766.0,378412979.81,1076658650.17,,,9390000.0,125214541.99,4473368.8,2217754.08,6863208.02,,,24971751.73,,,0.0,173130624.62,,,,,,,0.0,14681250.0,187811874.62,470340000,25144270.46,68175891.27,5031343.26,,,280012329.1,848703834.09,40142941.46,,,888846775.55,1076658650.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,241662720.31,,128187922.2,311952728.76,9727402.49,825034.94,,4599.45,,101074183.11,,,7496623.08,800931214.34,6538890.96,,,,,312779202.39,2959790.11,,,,,23236928.55,,,,10277014.11,425566.0,356217392.12,1157148606.46,,,28262760.1,156327764.39,6226151.56,4380733.23,18059460.45,,,28478003.08,,,,241734872.81,,,,,,,,14175000.0,255909872.81,470340000,25144270.46,74642353.71,4485291.59,,,294068879.22,868680794.98,32557938.67,,,901238733.65,1157148606.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,102238243.15,,140306994.16,282537487.32,7218106.07,2221794.33,,82093.14,,123138261.69,,,172943413.36,830686393.22,6538890.96,,,,,305593598.82,4094251.5,,,,,22931577.66,,,,8801547.26,1046066.0,349005932.2,1179692325.42,,,66151732.64,143506350.16,7458817.28,1582444.67,11420703.46,,,23759043.3,,,,253879091.51,,,,,,,,13668750.0,267547841.51,470340000,25144270.46,74642353.71,4789064.27,,,304788990.98,879704679.42,32439804.49,,,912144483.91,1179692325.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,122637942.44,,138511683.98,280939444.12,4819785.42,1296564.76,,4043.83,,107091462.13,,,157496905.79,812797832.47,6538890.96,,,,,298869555.22,4587354.57,,,,,22635663.06,,,,9075794.57,966466.0,342673724.38,1155471556.85,,,53207000.0,145583484.62,8215268.62,2447366.87,7801452.01,,455000.0,21107852.79,,,,238817424.91,,,,,,,,13162500.0,251979924.91,470340000,25144270.46,74642353.71,4648568.66,,,296572438.87,871347631.7,32144000.24,,,903491631.94,1155471556.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
