机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603000,人民网,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,1520351993.43,,,441624434.89,63254886.49,48133305.76,,,,3403509.07,,,393697366.33,2470465495.97,61572365.22,20052195.05,,25497296.0,,143531882.15,,,,,,100495245.71,,388787781.3,6920225.95,4947141.56,293277473.84,1045081606.78,3515547102.75,,,,113010149.46,166220006.94,14156366.65,47243419.62,,,180252799.22,,366210.78,156862.75,521405815.42,,,,,,,,16610000.0,538015815.42,552845528,1297850678.37,96947353.27,,,,579029167.99,2535475925.96,442055361.37,,,2977531287.33,3515547102.75,8803198.33,16610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1355283637.45,,,565672003.42,76650694.17,35604975.38,,1883500.0,,4334620.86,,,393332444.57,2432761875.85,75591436.16,51660.0,,25845339.24,,140534239.86,,,,,,97360775.87,,398741004.54,13538183.29,5055712.69,376026334.25,1132744685.9,3565506561.75,,,,135387330.79,157584158.44,8971138.93,32140649.38,,,162644615.84,,249750.35,182636.93,497160280.66,,,,,,,,16520000.0,513680280.66,552845528,1297850678.37,96947353.27,,,,586578421.07,2551019659.09,500806622.0,,,3051826281.09,3565506561.75,16797678.38,16520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,1496941528.53,,600000.0,542057645.64,84608296.46,51283699.93,,,,4494769.29,,,215233112.66,2395219052.51,44426000.0,20531143.4,,28648186.15,,141386496.92,,,,,,93831048.94,,398741751.37,7983938.69,3501391.54,381656446.61,1120706403.62,3515925456.13,,,,126300232.39,140981344.68,7487496.58,26090093.6,,99638635.99,150080665.35,,133289.9,0.0,550711758.49,,,,,,,,16430000.0,567141758.49,552845528,1297850678.37,96947353.27,,,,537670164.45,2494895466.3,453888231.34,,,2948783697.64,3515925456.13,9581742.21,16430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1133613233.63,,,552296589.97,82567483.95,40802604.8,,,,4724810.31,,,459720266.12,2273724988.78,42356200.0,20589104.68,,97119066.18,,135745140.49,,,,,,88305165.9,,376270794.33,12480012.53,3129379.06,379528048.05,1155522911.22,3429247900.0,,,,126279985.79,151268875.28,9107587.96,34167077.89,,34450000.0,75264109.39,,,,430537636.31,,,,,,,,16340000.0,446877636.31,1105691056,745005150.37,96947353.27,,,,631814110.01,2587446477.7,394923785.99,,,2982370263.69,3429247900.0,,16340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7988808.05,,
603000,人民网,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,1251352636.22,,,526665650.88,24752267.61,39941152.6,,,,4848947.99,,,575174215.01,2422734870.31,18750000.0,19531657.43,,113222219.05,,176899931.11,,,,,,86518152.49,2470419.83,376270794.33,48213721.53,3903909.82,335044560.12,1180825365.71,3603560236.02,,,,141416529.86,183985848.25,20487632.8,39190703.35,,,67584014.99,,,18100179.6,470764908.85,,,,,766435.52,,,16783102.24,487548011.09,1105691056,745005150.37,127231794.3,,,,722985440.45,2694643635.99,421368588.94,,,3116012224.93,3603560236.02,-6269805.13,16016666.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,287082614.66,,2500000.0,518113985.42,33083801.5,161978028.98,,,,5274586.05,,,728891721.68,1736924738.29,18750000.0,743337756.68,,182205544.63,,173658674.42,,,,,,86780513.61,2470419.83,207977373.19,47770521.43,3617391.86,335954360.7,1802522556.35,3539447294.64,,,,128796689.87,151494394.68,6905228.92,40331321.55,,2300000.0,58317590.52,,,11827350.72,399972576.26,,,,,766435.52,,,16683102.25,416655678.51,1105691056,745005150.37,127231794.3,,,,761755096.74,2734087429.07,388704187.06,,,3122791616.13,3539447294.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,620576416.93,,,530356044.42,30295726.41,211637109.55,,,,5863069.71,,,713469197.72,2112197564.74,91060000.0,369592896.08,,189431449.14,,170603482.75,,,,,,87806569.48,1173816.79,207977373.19,37952031.52,4032109.79,332173229.06,1491802957.8,3604000522.54,,,,139553642.7,169749831.64,10714427.67,29333233.42,,82926829.2,81347641.34,,,13646028.06,527271634.03,,,,,,,,15816666.74,543088300.77,1105691056,745005150.37,127231794.3,,,,671630490.01,2667744982.39,393167239.38,,,3060912221.77,3604000522.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,230898219.81,,300000.0,595830378.92,34145027.07,175588804.72,,,,8347053.77,,,1134798284.45,2179907768.74,91060000.0,244057657.38,,198779065.93,,163064204.9,,,,,,85088927.07,,207977373.19,36985989.43,3903909.82,334661304.4,1365578432.12,3545486200.86,,,,122250992.86,184108950.61,7203829.96,30915099.45,,,58551887.59,,,16904278.58,419935039.05,,,,,,,0.0,15166666.75,435101705.8,1105691056,745005150.37,127231794.3,,,,715181569.14,2711661237.06,398723258.0,,,3110384495.06,3545486200.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,427244538.71,,,479164019.0,20370717.4,24090616.26,,6575.34,5600000.0,7290403.47,,,1628560158.93,2592327029.11,88380000.0,52251508.33,,202356220.02,,157066319.4,,,,,,84954098.98,,135044985.26,36052570.01,5171150.44,345721934.0,1106998786.44,3699325815.55,,,,189855152.22,218877297.41,22432331.65,43433651.15,,,39549366.1,,,6103876.18,520251674.71,,,,,,,,35466163.09,555717837.8,1105691056,745005150.37,145170857.97,,,,728122463.21,2733950515.33,409657462.42,,,3143607977.75,3699325815.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,384895832.12,,,448666926.56,52355896.93,25000765.33,,450.0,5600000.0,7114389.37,,,1578307641.11,2501941901.42,99450000.0,56909.03,,201028663.45,,156640921.02,,,,,,82990002.83,,135044985.26,36701612.45,5171150.44,345721934.0,1062806178.48,3564748079.9,,,,189372688.08,242834167.81,7716796.23,29204520.03,,4900000.0,35862038.08,,,417746.92,510307957.15,,,,,,,,35366163.1,545674120.25,1105691056,745005150.37,135326663.64,,,,692788764.95,2700657680.91,318416278.74,,,3019073959.65,3564748079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,369722368.75,,,404508604.52,35380418.37,45917815.32,,,,14770195.68,,,1539072238.53,2409371641.17,136200000.0,15000147.35,,393493600.61,,153861945.9,,,2455.56,,,43417561.31,,,29654894.88,2626366.05,339763006.02,1114019977.68,3523391618.85,,,,160403989.91,253962095.19,10203629.71,10761036.97,,,37039217.2,,,2113248.6,474483217.58,,,,,,,,32418027.54,506901245.12,1105691056,745005150.37,145170857.97,,,,699512610.8,2723529092.74,292961280.99,,,3016490373.73,3523391618.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
