机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2629,仁智油服,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,234975205.49,,22810600.0,609832924.95,7591584.13,3532667.68,,,,66235220.13,,,0.0,944978202.38,,,,16915934.2,,124780489.45,6086726.09,,,,,10133374.22,,,5732023.89,3012470.58,,166661018.43,1111639220.81,120000000.0,,35880664.0,146079953.1,13906340.6,6629895.19,23433633.68,,,9351362.69,,,0.0,355281849.26,,,,,,,,0.0,355281849.26,171645000,328907870,28525742.27,5748522.75,,,221530236.53,756357371.55,,,,756357371.55,1111639220.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,339295754.49,,11150000.0,404652664.82,16196188.97,6255197.38,,,,67053972.19,,,0.0,844603777.85,,,,16915934.2,,119000943.36,7066961.79,,,,,9982082.55,,,5665557.88,3012470.58,0.0,161643950.36,1006247728.21,120000000.0,,32484135.42,81151476.54,13521250.0,4647120.31,8669048.71,,,5967719.24,,,0.0,266440750.22,,,,,,,0.0,,266440750.22,171645000,328907870,28525742.27,5901703.9,,,204944843.35,739925159.52,-118181.53,,0.0,739806977.99,1006247728.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,291727985.86,,2300000.0,467465241.3,29250952.73,6106595.93,,,,60367284.08,,,0.0,857218059.9,,,,16915934.2,,113386875.61,7274847.06,,,,,9830790.88,,,5006670.75,3316428.64,,155731547.14,1012949607.04,118000000.0,,33868719.42,78665295.47,13515750.0,4657958.43,12633264.78,,,6136215.64,,,0.0,267477203.74,,,,,,,,,267477203.74,171645000,328907870,28525742.27,6348730.45,,,210295561.13,745722903.85,-250500.55,,,745472403.3,1012949607.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,214494310.06,,5900000.0,516258734.86,38392616.33,8422102.48,,,,63582083.81,,,0.0,847049847.54,,,,16901126.4,,107784575.72,8020493.79,,,,,9751936.19,,,4739838.96,2724801.36,0.0,149922772.42,996972619.96,120000000.0,,38939488.0,80920848.27,13423930.0,1251791.24,7536840.23,,,6159237.51,,,0.0,268232135.25,,,,,,,0.0,,268232135.25,274632000,225920870,28525742.27,2438553.34,,,197591211.16,729108376.77,-367892.06,,0.0,728740484.71,996972619.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,162602192.47,,22672449.19,507022699.23,8113371.84,4702388.93,,,,52363229.22,,,0.0,757476330.88,69360000.0,,,16418106.84,,124955153.56,2733147.44,,,,,22225674.03,,,4603053.09,4183782.71,,244478917.67,1001955248.55,70000000.0,,37839404.0,91692060.2,13071000.0,5087516.56,21203008.53,,,8198140.77,,,0.0,247091130.06,,,,,,,,,247091130.06,274632000,225920870,28680482.0,1894822.03,,,221624270.84,752752444.87,2111673.62,,,754864118.49,1001955248.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,234505694.13,,20140000.0,416931682.92,10776685.32,9142882.25,,,,65366340.14,,,0.0,756863284.76,69360000.0,,,16220068.27,,120669497.11,3236398.6,,,,,22009787.2,,,4445768.25,4183782.71,,240125302.14,996988586.9,70000000.0,,27533000.0,78726384.91,14147000.0,5641670.25,3962795.36,,,50635068.85,,,0.0,250645919.37,,,,,,,,,250645919.37,274632000,225920870,28680482.0,1156694.15,,,202144545.09,732534591.24,13808076.29,,,746342667.53,996988586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,141655565.22,,9040000.0,415882803.97,5954650.46,10205850.16,,,,64763187.99,,,0.0,647502057.8,69360000.0,,,16043524.24,,118701864.04,3535188.41,,,,,21902251.97,,,5852195.55,4372095.49,,239767119.7,887269177.5,50000000.0,,23924000.0,72188024.44,13136310.0,4540316.06,2142250.84,,,5125580.84,,,0.0,171056482.18,,,,,,,,,171056482.18,411948000,88604870,28680482.0,1109547.3,,,172417739.1,702760638.4,13452056.92,,,716212695.32,887269177.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,102192224.66,,25263400.81,409216245.23,7972428.28,9363347.68,,,,59439588.56,,,,613447235.22,69360000.0,,,15732552.22,,114246051.52,3585990.32,,,,,21734454.57,,,5554932.17,4372095.49,,234586076.29,848033311.51,50000000.0,,24978500.0,61577441.59,13388700.0,4325220.56,2211000.11,,,4684867.88,,,,161165730.14,,,,,,,,,161165730.14,411948000,88604870,28680482.0,1018806.61,,,143390028.83,673642187.44,13225393.93,,,686867581.37,848033311.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,116725279.87,,53231250.0,389890349.14,6735015.58,4037170.6,,,,38044130.77,,,,608663195.96,69360000.0,,,15227467.98,,99354311.31,3573033.61,,,,,21574844.53,,,2018890.05,6989065.42,,218097612.9,826760808.86,50000000.0,,17040500.0,55258885.69,13219546.27,14735359.07,9862437.36,,,5094217.79,,,,165210946.18,,,,,,,,,165210946.18,411948000,88604870,28680482.0,1061603.53,,,117912789.55,648207745.08,13342117.6,,,661549862.68,826760808.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,95982784.5,,41412400.0,342464227.14,14214746.81,6797493.83,,,,37013700.34,,,,537885352.62,69360000.0,,,15018287.54,,93591967.12,1158507.85,,,,,18277263.9,,,1895434.51,6989065.42,,206290526.34,744175878.96,40000000.0,,10016484.98,34424557.16,13909406.38,3098432.0,406436.25,,,3779078.61,,,,105634395.38,,,,,,,,,105634395.38,411948000,88604870,28680482.0,1082855.74,,,95267340.05,625583547.79,12957935.79,,,638541483.58,744175878.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,75242413.73,,35652762.02,336928545.51,5660317.26,7569309.55,,,,43266391.38,,,,504319739.45,69360000.0,,,14820716.07,,90987246.71,1361897.55,,,,,18166232.59,,,2012402.86,7655090.08,,204363585.86,708683325.31,20000000.0,,6229484.98,35110327.39,13662029.99,3116742.91,-22966.68,,,3719520.54,,,,81815139.13,,,,,,,,,81815139.13,411948000,88604870,28680482.0,1146759.58,,,83839622.48,614219734.06,12648452.12,,,626868186.18,708683325.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智股份,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,48393156.6,,31915014.07,321791513.62,19118783.99,4894579.86,,,,50175843.29,,,0.0,476288891.43,69360000.0,,,14493878.94,,85154005.62,1579425.84,182930.68,,,,18132944.13,,,1490778.94,7655090.08,0.0,198049054.23,674337945.66,,,1632000.0,34004714.96,14165629.99,1298673.61,-422981.77,,,3619620.7,,,0.0,54297657.49,,,,,,,0.0,,54297657.49,411948000,88604870,28680482.0,1217611.25,,,77149553.71,607600516.96,12439771.21,,,620040288.17,674337945.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,180265791.62,,70267922.65,185263801.83,73195470.12,6731625.27,,,,30251202.86,,,6583846.29,552559660.64,,,,103696471.46,,74772761.67,8339466.57,,,,,17954367.31,,,4655831.09,7722982.22,,217141880.32,769701540.96,20000000.0,,1082000.0,31058088.43,13867668.23,7021905.95,7606571.16,,,3836932.15,,,,84473165.92,,,,,,,,,84473165.92,411948000,88604870,31237368.25,1259663.53,,,139879354.51,672929256.29,12299118.75,,,685228375.04,769701540.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,55802206.7,,47910914.22,153868244.7,250451738.61,7769913.23,,,,34590996.54,,,6500660.46,556894674.46,,,,106112931.15,,70962135.13,8339466.57,,,,,17847765.68,,,4774189.1,7722982.22,,215759469.85,772654144.31,35000000.0,,15000000.0,20464046.53,26638435.98,1249841.3,569550.22,,,3411226.55,,,,102333100.58,,,,,,,,,102333100.58,411948000,88604870,31237368.25,1252057.6,,,125547244.84,658589540.69,11731503.04,,,670321043.73,772654144.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,32979690.13,,41832060.56,158294048.65,196221476.48,88252796.14,,,,34947572.94,,,5579323.48,558106968.38,,,,101610465.11,,66880025.23,8354466.57,,,,,17735975.37,,,4846181.99,6612179.28,,206039293.55,764146261.93,14940000.0,,15000000.0,31099515.69,16305462.05,2664318.18,3786388.21,,,7132513.61,,,,90928197.74,,,,,,,,,90928197.74,411948000,88604870,31237368.25,1229540.45,,,125691667.86,658711446.56,14506617.63,,,673218064.19,764146261.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
