机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
650,仁和药业,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,36965634.41,,32094027.47,55303474.11,14931865.96,13843831.38,,,,41574387.85,,,324000.0,195037221.18,0.0,,,,,24965784.52,28100.0,,,,,102968466.61,,,691282.44,35044.94,,128688678.51,323725899.69,,0.0,,17504505.6,0.0,6915891.18,16404612.14,,,20256009.53,,,35323581.05,96404599.5,,,,,,,,,96404599.5,220110242,64501417.6,14825318.97,,,,-72115678.38,227321300.19,,,,227321300.19,323725899.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-01-25,2007-12-31,2007-12-31,合并本期,定期报告,78983400.8,,68434096.19,0.0,5293202.82,10906545.47,,,,17774279.89,,,,181391525.17,0.0,,,,,24953213.24,28100.0,,,,,101539860.52,,,,570619.03,,127091792.79,308483317.96,,0.0,,40301947.34,1196935.32,4276204.13,7435923.69,,,19832875.63,,,,73043886.11,,,,,,,,,73043886.11,220110242,66063483.96,18606713.87,,,,-69341007.98,235439431.85,,,,235439431.85,308483317.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,43643821.81,,53339468.59,14839597.42,11415090.33,27425309.45,,,,19437861.5,,,5913855.77,176015004.87,0.0,,,,,24964702.8,28100.0,,,,,100110871.84,,,87838.98,570619.03,,125762132.65,301777137.52,,0.0,,22639296.61,0.0,4112792.83,8012552.93,,,20624270.19,,,133898.83,55522811.39,,,,,,,,,55522811.39,220110242,66063483.96,18606079.65,,,,-58525479.48,246254326.13,,,,246254326.13,301777137.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,40729170.77,0.0,33296784.61,74995805.13,14461359.7,20189068.98,,0.0,,29978381.94,,0.0,7795739.18,221446310.31,,,,,,24655594.45,28100.0,,,,,98725108.17,,,,310218.48,,123719021.1,345165331.41,,,,9566662.01,43039467.61,4171620.85,8449266.7,,,20673195.55,,,1033.71,85901246.43,,,,,,,,,85901246.43,220110242,66063483.96,18606079.65,,,,-45515720.63,259264084.98,,,,259264084.98,345165331.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-10-10,2008-09-30,2008-09-30,合并本期,定期报告,110345864.53,,32090091.1,22696014.02,9025598.82,27191531.38,,,,28709558.93,,,,230058658.78,0.0,,,,,25111649.58,,,,,,115277283.42,,,,194281.32,,140583214.32,370641873.1,,0.0,,12183178.14,31837558.83,3825139.23,25336536.8,,,20807979.77,,,2094.28,93992487.05,,,,,,,,,93992487.05,220110242,66063483.96,18606079.65,,,,-28130419.56,276649386.05,0.0,,,276649386.05,370641873.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2009-02-09,2008-12-31,2008-12-31,合并本期,定期报告,129128948.81,,80745163.54,18190193.92,8304258.93,35139909.86,,,,27827602.54,,,,299336077.6,,,,,,24522004.18,,,,,,113698242.54,,,,245393.87,,138465640.59,437801718.19,,,,19743746.15,60179261.26,3755438.79,25760988.84,,,22761847.93,,,,132201282.97,,,,,,,,,132201282.97,220110242,66063483.96,14825318.97,,,,4601390.29,305600435.22,,,,305600435.22,437801718.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,133018611.49,,98078794.78,13320252.39,1619576.39,11966248.22,,,,41512943.99,,,,299516427.26,0.0,,,,,24204083.36,,,,,,112239006.23,,,,245393.87,,136688483.46,436204910.72,,0.0,,24086583.07,42471616.25,3692209.46,18444558.25,,,23771997.06,,,430.74,112467394.83,,,,,,,,,112467394.83,220110242,66063483.96,14825318.97,,,,22738470.96,323737515.89,,,,323737515.89,436204910.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,139013070.1,,74852808.27,6424026.43,1454054.23,28176783.1,,,,34056786.46,,,,283977528.59,0.0,,,,,23569837.91,13032.33,,,,,111496197.27,,,,245393.87,,135324461.38,419301989.97,,0.0,,29767735.81,0.0,3703851.2,17064397.26,,,22111616.34,,,,72647600.61,,,,,,,,,72647600.61,220110242,66063483.96,14825318.97,,,,45655344.43,346654389.36,,,,346654389.36,419301989.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,263284022.17,,112971630.41,9041656.77,38502978.32,24898288.85,,,,46599318.32,,,15290008.61,510587903.45,0.0,,,,,110419634.37,7545500.11,,,,,248780809.13,,,8961661.42,245393.87,,375952998.9,886540902.35,,0.0,2350000.0,33322316.44,12868514.9,4572175.42,30794859.72,,,15362934.79,,,1195713.19,100466514.46,,,,,,,,,100466514.46,280110241,393981707.07,14825318.97,,,,97157120.85,786074387.89,,,,786074387.89,886540902.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,350290616.79,7875504.0,236188101.71,4878160.77,7723335.04,4775025.52,,,,38724720.69,,,30918402.83,681373867.35,0.0,,,,,117593723.93,6328204.16,,,,,247104674.82,,,7758800.02,723227.29,,379508630.22,1060882497.57,,0.0,2815079.15,41571359.84,88828541.11,6304350.79,20672062.38,,,43528714.17,,,,203720107.44,,,,,,,,,203720107.44,280110241,284451084.96,30663795.23,,,,261155214.0,856380335.19,782054.94,,,857162390.13,1060882497.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,366635767.6,8761509.5,176935830.07,14735770.24,9381316.32,7310982.78,,,,37223342.97,,,30000000.0,650984519.48,0.0,,,,,115113754.73,9882889.81,,,,,244859603.45,,,6633938.62,24323.11,,376514509.72,1027499029.2,,0.0,,45145171.82,3196864.88,4142928.12,37368333.9,,,27486839.72,,,,117340138.44,,,,,,,,,117340138.44,280110241,284451084.96,30663795.23,,,,314091424.79,909316545.98,842344.78,,,910158890.76,1027499029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,381890918.78,8106790.0,134116753.62,4795385.15,16072811.0,8360151.08,,,,41481058.71,,,43897.4,594867765.74,0.0,,,,,112819684.77,14134914.5,,,,,242575866.16,,,6229077.22,24323.11,,375783865.76,970651631.5,,0.0,,41906006.58,39397841.75,4390687.16,2883455.52,,,17425404.11,,,,106003395.12,,,,,,,,,106003395.12,420165361,144395964.96,30663795.23,,,,268197911.31,863423032.5,1225203.88,,,864648236.38,970651631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,351713944.37,9005065.0,332470537.09,27657033.97,42497133.95,20074901.31,,,,109675301.09,,,3818498.87,896912415.65,0.0,,,,,123175802.86,15115907.48,,,,,241322186.35,,10111689.51,6173401.86,23698.11,,395922686.17,1292835101.82,3200000.0,0.0,62581200.0,97824233.32,170052035.01,4628193.43,19816267.28,,,13813068.69,,,,371914997.73,,,,,,,,,371914997.73,420165361,144395964.96,30663795.23,,,,306137485.54,901362606.73,19557497.36,,,920920104.09,1292835101.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,280049309.79,9245338.0,462441238.61,128536677.25,29650671.01,5688251.3,,,,138778830.66,,,0.0,1054390316.62,0.0,,,,,141076233.58,14668727.48,,,,,253782370.23,,9921329.39,4182742.35,159738.93,0.0,423791141.96,1478181458.58,20000000.0,0.0,92140745.0,186769087.75,189019428.71,11885398.98,52159353.99,29500.0,,14129328.94,,,0.0,566132843.37,,,,,,,,,566132843.37,420165361,18578167.31,42550888.28,,,,392760158.62,874054575.21,37994040.0,,,912048615.21,1478181458.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,278687966.33,9394214.0,294578492.31,116310610.98,104600346.81,21487659.34,,,,191947494.5,,,21817.7,1017028601.97,0.0,,,,,137918269.55,19457189.02,,,,,250727179.42,,9921329.39,9907038.23,159738.93,0.0,428090744.54,1445119346.51,20000000.0,0.0,62491685.0,226659411.23,61140826.58,4768540.71,57195253.88,,,21270469.38,,,0.0,453526186.78,,,,,,,,,453526186.78,420165361,18578167.31,42550888.28,,,,470122970.77,951417387.36,40175772.37,,,991593159.73,1445119346.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,284145852.88,9008569.0,276829261.96,137887227.2,88919462.57,36056537.75,,,,144416716.1,,,30019.07,977293646.53,0.0,,,,,139499223.1,18038165.54,,,,,262815961.13,,9921329.39,8131313.37,157340.46,750.0,438564082.99,1415857729.52,20000000.0,0.0,48387450.0,219936972.58,90970181.71,6018653.09,40038730.41,,,24642889.85,,,483782.39,450478660.03,,,,,,,,,450478660.03,630248041,2197297.12,40860254.63,,,,269217973.53,942523566.28,22855503.21,,,965379069.49,1415857729.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,238239897.25,8472626.0,410691203.79,103970631.25,127529569.22,33942988.3,,,,188068543.03,,,0.0,1110915458.84,0.0,,,,,137503356.27,30094805.52,,,,,259474949.0,,9921329.39,6193369.58,147758.32,0.0,443335568.08,1554251026.92,20000000.0,0.0,60797060.0,217505319.41,141519076.31,5307557.74,51779671.94,,,25085409.73,,,0.0,521994095.13,,,,,,,,,521994095.13,630248041,2197297.12,42550888.28,,,,333485706.84,1008481933.24,23774998.55,,,1032256931.79,1554251026.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,257973963.63,8293928.0,529750994.72,72973378.04,67910038.88,7999694.0,,,,160349805.68,,,0.0,1105251802.95,,,,,,154795084.43,67694602.2,,,,,256119609.89,,9921329.39,8320870.24,686230.04,0.0,497537726.19,1602789529.14,20000000.0,,69466810.0,133106224.16,151385685.34,5730768.71,50396841.41,41911.11,,30552208.9,,,0.0,460680449.63,,,,,,,0.0,,460680449.63,630248041,2197297.12,66813386.19,,,,417688383.95,1116947108.26,25161971.25,,0.0,1142109079.51,1602789529.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,299124579.74,8616890.01,442988930.05,118391899.98,76935528.74,31176585.64,,,,138606414.85,,,0.0,1115840829.01,,,,,,185818203.09,53505192.63,,,,,253648773.05,,9921329.39,7761290.21,580836.01,0.0,511235624.38,1627076453.39,20000000.0,,51500000.0,166813321.83,28206234.18,4617615.85,76898005.31,41911.11,,32767888.14,,,0.0,380844976.42,,,,,,,0.0,,380844976.42,630248041,2197297.12,66813386.19,,,,520299268.22,1219557992.53,26673484.44,,0.0,1246231476.97,1627076453.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,668165503.89,7367770.01,242775376.84,143519898.14,83092143.19,22389208.91,,0.0,0.0,269306068.23,,0.0,0.0,1436615969.21,0.0,0.0,0.0,0.0,0.0,335644213.13,69972082.31,0.0,127561.41,0.0,0.0,389817038.17,0.0,169617488.47,4988848.77,298137.14,0.0,970465369.4,2407081338.61,48000000.0,0.0,59128799.19,216894351.59,32467739.63,6535703.17,64561077.97,18900.0,2943897.49,697023547.38,,0.0,0.0,1127574016.42,0.0,0.0,0.0,220400.0,0.0,0.0,5247399.64,5467799.64,1133041816.06,945372061,2197297.12,67526340.44,0.0,0.0,,137614863.71,1152710562.27,121328960.28,0.0,0.0,1274039522.55,2407081338.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,411537929.07,5919840.0,43358031.35,129199965.72,88596162.3,65827008.34,,,,154202478.93,,,0.0,898641415.71,,,,,,323840936.53,92709045.46,,840934.93,,,385260272.66,,159696159.08,3420036.88,130781.13,0.0,965898166.67,1864539582.38,,,,110249254.53,7522843.43,6039063.47,67771154.92,18900.0,,53628977.28,,,0.0,245230193.63,,,,220400.0,,,5247399.64,5467799.64,250697993.27,990672061,306608147.52,67526340.44,,,,143022116.87,1507828665.83,106012923.28,,0.0,1613841589.11,1864539582.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,449614692.85,5537262.0,260923517.83,152612995.81,36729457.64,8070318.87,,,,200954292.34,,,9671645.57,1124114182.91,,,,,,327630788.03,124672466.34,,,,,418087062.24,,95707742.69,1977488.1,2676260.36,,970751807.76,2094865990.67,,,,149278662.77,81455688.27,7779045.73,68545679.63,,2542120.7,52407946.76,,,1750000.0,363759143.86,,,,220400.0,,,18821228.15,19041628.15,382800772.01,990672061,293346256.17,106059246.76,,,,230675269.94,1620752833.87,91312384.79,,,1712065218.66,2094865990.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,424973961.85,5858110.0,260152663.29,183983882.24,51824927.11,36675607.24,,,,222934906.8,,,,1186404058.53,,,,,,323741486.82,140786874.35,,,,,419977438.51,,95707742.69,1317803.09,454418.71,,981985764.17,2168389822.7,,,,166097818.28,49062872.62,7460477.82,70109591.49,,2532120.7,55455464.86,,,1750000.0,352468345.77,,,,220400.0,,,18821228.15,19041628.15,371509973.92,990672061,293346256.17,106059246.76,,,,312267382.15,1702344946.08,94534902.7,,,1796879848.78,2168389822.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,469948960.48,4565590.0,256733757.23,197725816.89,57255075.78,18216029.43,,,,246634068.08,,,234790.77,1251314088.66,,,,,,318655296.23,168236914.9,,8100.8,,,410992834.7,,95707742.69,817275.14,4482483.98,,998900648.44,2250214737.1,,,,182619461.1,60700153.18,8492634.67,52990892.75,,2542120.7,51063572.51,,,1750000.0,360158834.91,,,,182000.0,,,18815550.49,18997550.49,379156385.4,990672061,293346256.17,106059246.76,,,,380710870.72,1770788434.65,100269917.05,,,1871058351.7,2250214737.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,354481796.53,5289189.39,250819443.15,255250852.66,137900744.2,30166557.85,,,,239404418.33,,,1315853.62,1274628855.73,,,,,,312495917.53,188455013.21,,9132.47,,,407472518.54,,95781460.15,1003105.64,4965698.08,,1010182845.62,2284811701.35,,,,158856308.26,53497816.07,7241111.28,59410398.21,,2542120.7,70361013.22,,,1750000.0,353658767.74,,,,182000.0,,,18815550.49,18997550.49,372656318.23,990672061,293346256.17,106059246.76,,,,412303097.26,1802380661.19,109774721.93,,,1912155383.12,2284811701.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,539223181.53,5215345.0,242823170.83,150576190.95,58447173.4,11454151.46,,0.0,0.0,251671043.02,,0.0,7648047.36,1267058303.55,0.0,0.0,0.0,0.0,0.0,324296614.17,203064985.28,0.0,0.0,0.0,0.0,422254000.28,0.0,102204155.58,1180559.21,6058546.59,2600000.0,1061658861.11,2328717164.66,0.0,0.0,0.0,152187405.52,67839965.59,12216962.31,49902485.53,0.0,6854682.64,80123866.07,,0.0,1520550.0,370645917.66,0.0,0.0,0.0,182000.0,0.0,1485049.2,17550643.9,19217693.1,389863610.76,990672061,304834756.17,129633551.39,0.0,0.0,0.0,401283801.27,1826424169.83,112429384.07,0.0,,1938853553.9,2328717164.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,556996116.94,5415900.0,217264164.5,178068650.28,69378419.37,43162141.35,,,,208998991.97,,,2283558.22,1281567942.63,,,,,,316271506.63,220992121.81,,65084.12,,,414623028.68,,95707742.69,1178667.06,3959708.7,0.0,1052797859.69,2334365802.32,,,,113148950.58,69963989.95,6544273.06,62830015.11,,6854682.64,67850751.03,,,1520550.0,328713212.37,,,,182000.0,,0.0,17550643.9,17732643.9,346445856.27,990672061,304834756.17,129633551.39,,,,445795908.59,1870936277.15,116983668.9,,0.0,1987919946.05,2334365802.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,513985648.62,104877505.0,131374787.94,202526138.06,64623924.62,31291201.95,,,,276790438.27,,,1015024.44,1326484668.9,,,,,,326057129.84,215586311.44,,107.5,,,410408624.28,560000.0,95707742.69,1257748.87,5845114.15,0.0,1055422778.77,2381907447.67,,,,186456251.91,79866378.18,8315114.27,57568468.5,,0.0,70768428.71,,,940550.0,403915191.57,,,,182000.0,,0.0,17550643.9,17732643.9,421647835.47,990672061,304834756.17,129633551.39,,,,418898494.83,1844038863.39,116220748.81,,,1960259612.2,2381907447.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,250749864.0,310439406.17,210157040.69,218657648.75,105354127.07,22037538.19,,,,291018977.6,,,809184.12,1409223786.59,,,,,,320045412.97,235943203.85,,158.64,,,406216918.52,560000.0,95688622.46,1757052.07,4477478.07,0.0,1064688846.58,2473912633.17,,,,182075815.27,77219987.19,8262008.05,68190463.62,,0.0,74292871.4,,,1461671.26,411502816.79,,,,182000.0,,0.0,17550643.9,17732643.9,429235460.69,990672061,304841526.5,129633551.39,,,,493997987.1,1919145125.99,125532046.49,,,2044677172.48,2473912633.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
