机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600201,生物股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,56969895.87,0.0,400000.0,93435621.51,110285827.45,68147273.63,,,,331440171.75,,,958606.47,661637396.68,,,,67701085.77,,236369199.85,9103382.05,,,,,37769808.86,,,869192.31,,60407152.65,412219821.49,1073857218.17,102000000.0,,43201863.05,41075492.42,128329652.0,1559848.73,-15867488.85,,2483801.1,25022233.61,,,1466421.15,329271823.21,110000000.0,,15900000.0,,,,0.0,125900000.0,455171823.21,218426500,279172160.92,35636655.28,,,,83345473.02,616580789.22,2104605.74,,0.0,618685394.96,1073857218.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,89454553.7,0.0,400000.0,131887982.09,82305792.96,64592084.71,,,,299511839.73,,,1409256.71,669561509.9,,,,70547008.2,,235299776.25,9112508.86,,,,,55530304.18,,,869192.31,,59672366.54,431031156.34,1100592666.24,207000000.0,,13540000.0,49211089.87,21771515.0,2641217.02,-12048002.35,,16923801.01,21759896.9,,,6725291.83,327524809.28,170000000.0,,15900000.0,,,,0.0,185900000.0,513424809.28,218426500,279172160.92,35636655.28,,,,51649682.57,584884998.77,2282858.19,,0.0,587167856.96,1100592666.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,42995643.58,0.0,450000.0,196332893.65,107769083.57,68852412.86,,,,296744451.5,,,1399185.43,714543670.59,,,,69518340.85,,230369165.54,9192747.09,,2926.14,,,54641428.83,,,869192.31,,59304973.49,423898774.25,1138442444.84,207000000.0,,43840000.0,39523522.82,27690923.84,2056300.01,-9196218.32,,3883801.01,25675000.97,,,19449048.22,359922378.55,170000000.0,,15900000.0,,,,0.0,185900000.0,545822378.55,218426500,279172160.92,35636655.28,,,,57005178.65,590240494.85,2379571.44,,0.0,592620066.29,1138442444.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,141061892.86,0.0,900000.0,46439030.5,72742221.9,25017284.98,,,,337811216.19,,,553237.93,624524884.36,,,,62290219.39,,234340551.45,8637839.01,,,,,55452553.48,,,,,58937580.44,419658743.77,1044183628.13,70000000.0,,33300000.0,71597293.12,69483971.26,2911731.81,4214455.74,,3985911.15,24547543.81,,150000000.0,1082998.13,431123905.02,20000000.0,,15900000.0,,,,0.0,35900000.0,467023905.02,218426500,279172160.92,37621513.89,,,,39932219.96,575152394.77,2007328.34,,0.0,577159723.11,1044183628.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,137664476.36,0.0,850000.0,93646361.35,79158327.11,37918261.66,,,,308564141.96,,,1180149.98,658981718.42,,,,61770458.55,,236807753.43,7744989.01,,,,,54463678.13,,,,,58570187.39,419357066.51,1078338784.93,140000000.0,,13200000.0,40483758.59,80938868.46,3423285.56,-4574427.25,,3385911.15,45302772.86,,130000000.0,6198752.11,458358921.48,20000000.0,,15900000.0,,,,0.0,35900000.0,494258921.48,218426500,279172160.92,37621513.89,,,,47106705.0,582326879.81,1752983.64,,0.0,584079863.45,1078338784.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,49775231.69,0.0,,139486231.19,107641670.67,40746506.43,,,,324953300.37,,,781908.61,663384848.96,,,,65190714.9,,235394355.1,2069824.17,,,,,54565604.28,,,,,58202794.34,415423292.79,1078808141.75,130000000.0,,15138000.0,51714535.45,126708416.95,2063498.59,-11018375.69,,3385911.15,44956997.76,,,7174895.15,370123879.36,90000000.0,,15900000.0,,,,0.0,105900000.0,476023879.36,218426500,279301865.92,37621513.89,,,,65564590.94,600914470.75,1869791.64,,0.0,602784262.39,1078808141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,83081582.18,0.0,,147884394.76,118477057.49,43340027.74,,,,353644755.64,,,661798.38,747089616.19,,,,64863136.95,,231192929.44,2099086.61,,,,,54189728.93,,,,,57835401.29,410180283.22,1157269899.41,160000000.0,,23388000.0,51223990.8,160490170.95,2315944.66,-9912542.29,,4263951.98,47303611.13,,,6848630.09,445921757.32,90000000.0,,15900000.0,,,,0.0,105900000.0,551821757.32,280814930,216851047.49,37621513.89,,,,68231335.44,603518826.82,1929315.27,,0.0,605448142.09,1157269899.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,126124871.69,,0.0,41495425.33,136012804.25,18400852.79,,,,237136838.96,,,308962.13,559479755.15,,,,32200243.16,,235927307.71,894429.33,,,,,54106353.58,,,,,57468008.24,380596342.02,940076097.17,40000000.0,,38792000.0,50182774.28,50662862.5,11007715.45,7010536.16,,3521914.75,26077271.13,,76000000.0,1979144.98,305234219.25,14000000.0,,15044444.44,,,,,29044444.44,334278663.69,280814930,214637342.49,41367332.68,,,,67185845.66,604005450.83,1791982.65,,0.0,605797433.48,940076097.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,144136988.41,,,88223411.36,180529700.45,18316133.6,,,,227103139.27,,,,658309373.09,,,,31874172.19,79400615.19,231217608.5,312449.63,,,,,53401099.48,,,,2039279.34,,398245224.33,1056554597.42,110000000.0,,26762000.0,32077856.97,116688168.0,8833243.92,6088458.42,,3521914.75,26562673.36,,76000000.0,,406534315.42,14000000.0,,15044444.44,,,,,29044444.44,435578759.86,280814930,213637342.49,41367332.68,,,,83635303.11,619454908.28,1520929.28,,,620975837.56,1056554597.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,135944879.29,,,155849743.42,119743028.33,38086531.0,,,,334732776.32,,,,784356958.36,0.0,,,31516974.29,79033222.14,226852160.37,333638.53,,,,,56314094.42,,,,1998766.32,,396048856.07,1180405814.43,150000000.0,0.0,10720000.0,36504371.08,212709824.34,2950099.34,-13363000.29,,3498914.75,23205931.12,,77000000.0,,503226140.34,13000000.0,,15044444.44,,,,,28044444.44,531270584.78,280814930,213487342.49,41367332.68,,,,111964562.39,647634167.56,1501062.09,,,649135229.65,1180405814.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
