机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600308,华泰股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,551851706.83,0.0,40387474.8,325140119.86,45797425.71,7980532.09,,,,460280039.21,,,4036618.83,1435473917.33,,,,4937183.24,,2128439541.4,643919030.2,3952704.49,,,,183499.91,,,2122787.3,,0.0,2783554746.54,4219028663.87,876032138.24,,2622779.7,382813254.17,17468946.35,20724215.14,44623307.69,,,79272696.76,,300617820.0,4827910.37,1729003068.42,115000000.0,,,15723600.0,,,180000.0,130903600.0,1859906668.42,300258361,997338269.56,236265753.16,,,,658601737.05,2192464120.77,166657874.68,,0.0,2359121995.45,4219028663.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,493677123.43,0.0,34984981.83,346101174.72,50752258.29,18525862.63,,,,458797375.0,,,2726005.39,1405564781.29,,,,5144079.04,,2498130674.57,967194524.86,794646.54,,,,175499.9,,,-11365.12,,0.0,3471428059.79,4876992841.08,1422239999.99,,49423539.98,421965192.43,22314510.65,23976951.97,37574232.49,,,67799280.13,,617820.0,6563479.21,2052475006.85,395000000.0,,,15473600.0,,,180000.0,410653600.0,2463128606.85,300258361,997338269.56,236265753.16,,,,743292625.3,2277155009.02,136709225.21,,0.0,2413864234.23,4876992841.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,403832578.5,0.0,52059107.12,334969501.23,132647309.47,5338299.94,,,,514142884.49,,,1841967.62,1444831648.37,,,,5274976.49,,2453575177.55,1771570185.78,,,,,169749.89,,,-11009.62,,0.0,4230579080.09,5675410728.46,1592672000.0,,167721217.16,547865446.45,33742002.73,28121705.63,33416515.16,,,83696614.57,,,13784653.85,2501020155.55,715000000.0,,,15473600.0,,,180000.0,730653600.0,3231673755.55,300258361,997376090.21,236265753.16,,,,766332495.4,2300232699.77,143504273.14,,0.0,2443736972.91,5675410728.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,485923989.96,,68412669.6,334602477.79,38965526.6,6129380.49,,,,513001518.37,,,723337.37,1447758900.18,,,,5374141.16,,4165119380.87,402003347.57,,,,,162499.84,,,,,0.0,4572659369.44,6020418269.62,1303840500.0,,210929118.84,756276494.11,36372103.03,29974838.43,40473725.84,,23788171.81,59075417.43,,,2649422.92,2463379792.41,1015000000.0,,,19523600.0,,,180000.0,1034703600.0,3498083392.41,300258361,1000417790.39,305104273.6,,,,780841512.36,2386621937.35,135712939.86,,0.0,2522334877.21,6020418269.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,953663143.09,0.0,65659524.85,576418176.02,32163499.74,8497254.16,,,,714271293.26,,,27370002.83,2378042893.95,,,,6068506.03,,4099305104.16,468891381.64,,,,,73999.83,,,1470762.88,,0.0,4575809754.54,6953852648.49,1060650000.0,,228290000.0,687847657.66,27210350.67,28454529.31,38431750.85,,23944171.81,67404988.12,,,801862384.91,2964095833.33,1365000000.0,,,20123600.0,,,200000.0,1385323600.0,4349419433.33,300258361,1000526165.39,305104273.6,,,,861568048.71,2467456848.7,136976366.46,,0.0,2604433215.16,6953852648.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,552561514.03,0.0,64968913.03,589084390.48,27158930.73,6070745.89,,,,711537319.58,,,18972499.95,1970354313.69,,,,5846014.4,,4280174897.69,772952572.75,,,,,70499.82,,,1500000.0,,0.0,5060543984.66,7030898298.35,1077332197.77,,310978626.79,681278897.25,35067665.24,31017892.76,51811441.36,,23788171.81,70992186.88,,,805469809.97,3087736889.83,1310000000.0,,,20383600.0,,,200000.0,1330583600.0,4418320489.83,480413378,820262773.39,305104273.6,,,,860627074.99,2466407499.98,146170308.54,,0.0,2612577808.52,7030898298.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,733870175.15,0.0,114943930.37,627902948.12,24753849.18,6440410.87,,,,594685613.91,,,11532328.67,2114129256.27,,,,41575786.1,,4224470854.65,1473216171.43,,,,,66999.81,,,1500000.0,,0.0,5740829811.99,7854959068.26,1647954067.66,,453138175.4,738354684.5,36658855.06,27325096.47,34325055.31,,,74682990.6,,,813438177.5,3825877102.5,1310000000.0,,110000.0,20453600.0,,,200000.0,1330763600.0,5156640702.5,480413378,820732611.2,305104273.6,,,,940443815.37,2546694078.17,151624287.59,,0.0,2698318365.76,7854959068.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-01-12,2006-12-31,2006-12-31,合并本期,定期报告,632627326.9,0.0,176931561.36,411693604.26,35563548.26,4919942.84,,,,578941840.16,,,219999.96,1840897823.74,,,,85663315.02,,5952574026.04,35879307.95,,,,,63499.76,,,,,0.0,6074180148.77,7915077972.51,1949730996.28,,427225148.87,811574016.51,47438746.87,33585170.97,20330894.23,,13157143.48,62390614.77,,,417711285.26,3783144017.24,1310000000.0,,,590000.0,,,0.0,1310590000.0,5093734017.24,480413378,837586061.73,364683642.28,,,,992734345.69,2675417427.7,145926527.57,,0.0,2821343955.27,7915077972.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,371129530.17,,75299743.28,820375801.5,53676269.01,8844464.29,,,,682600133.99,,,,2011925942.24,,,,103040149.78,,5812680622.53,52443672.78,,,,,59999.75,,,,43850585.69,,6012075030.53,8024000972.77,2028792116.08,,379931982.47,952499138.87,53989682.3,44163091.35,21143722.87,,13157143.48,36741897.73,,,,3530418775.15,1518075000.0,,,590000.0,,199143131.02,21700000.0,1739508131.02,5269926906.17,480413378,837586061.73,341112871.37,,,,949712435.26,2608824746.36,145249320.24,,,2754074066.6,8024000972.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,410887103.52,,99025312.39,898174883.27,62796699.65,10543620.13,,,,825088241.8,,,,2306515860.76,0.0,,,182940761.21,,6250851489.74,38698047.89,,,,,55179502.49,,,,25664890.8,,6553334692.13,8859850552.89,1676080500.0,0.0,378528589.52,988290948.06,80265099.33,50184819.68,99153799.81,,,83513609.38,,,,3356017365.78,1676150000.0,,,1390000.0,,226429485.36,22899320.0,1926868805.36,5282886171.14,548645233,1226487519.01,371931147.11,,,,1274777866.87,3421841765.99,155122615.76,,,3576964381.75,8859850552.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
