机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2393,力生制药,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,122313418.32,,47915556.64,35600013.08,6249889.93,3132671.02,,536531.51,,206303340.79,,,,422051421.29,0.0,30000000.0,,77505087.32,2016354.51,138503822.85,39220904.8,,1947.95,,,101796836.7,,,,2858066.66,,391903020.79,813954442.08,110000000.0,0.0,,26519684.47,68378476.45,14168015.84,15360679.99,,,5869911.77,,,4773089.46,245069857.98,,,,,,,3300000.0,3300000.0,248369857.98,136454992,73575764.88,168953864.48,,,,124398549.37,503383170.73,62201413.37,,,565584584.1,813954442.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,1997759487.8,,90811226.73,34113131.76,15745680.0,2039197.23,,152400.0,,200413831.35,,,,2341034954.87,0.0,30000000.0,,64579353.38,1951513.95,137859541.51,40830588.39,,,,,101188636.47,,,,1305791.95,,377715425.65,2718750380.52,20000000.0,0.0,,20407126.21,81354090.05,8218351.89,5981865.64,,,11087182.78,,,5556783.01,152605399.58,,,,,,,3300000.0,3300000.0,155905399.58,182454992,2022549877.59,169284576.64,,,,174325517.34,2548614963.57,14230017.37,,,2562844980.94,2718750380.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,2007736621.81,,106618255.05,39318361.55,40745494.73,5777682.54,,344465.75,,171883464.26,,,,2372424345.69,0.0,30000000.0,,64614449.53,1886673.39,135140261.92,42645159.68,,2132.0,,,100580736.24,154940.0,,,1305791.95,,376330144.71,2748754490.4,20000000.0,0.0,,19267251.81,51198029.66,7930799.43,9134233.11,,,15735450.23,,,5556783.01,128822547.25,,,,,,,3300000.0,3300000.0,132122547.25,182454992,2022549877.59,169284576.64,,,,224339738.21,2598629184.44,18002758.71,,,2616631943.15,2748754490.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,2044323923.86,,17473332.57,41286117.2,55780887.83,4169962.74,,1617498.65,,161664345.22,,,0.0,2326316068.07,0.0,30000000.0,,69569991.47,1821832.83,132283854.49,66376009.04,,,,,99972835.88,700000.0,,,161333.97,0.0,400885857.68,2727201925.75,20000000.0,0.0,,11316890.04,10316744.67,3436829.13,19692516.1,30400.0,,6229932.75,,,0.0,71023312.69,,,,,,,6100000.0,6100000.0,77123312.69,182454992,2030242670.71,189691009.47,,,,225072296.25,2627460968.43,22617644.63,,,2650078613.06,2727201925.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,2151465078.15,,74967610.86,47256790.8,55507876.89,9368361.55,,8306471.15,,141601838.97,,,0.0,2488474028.37,0.0,30000000.0,,70069066.0,1756992.27,129961345.76,83672225.59,,995.41,,,99347343.64,862515.0,,,160822.48,0.0,415831306.15,2904305334.52,,0.0,,21409686.92,5771116.96,9308257.97,45451222.23,,,7965609.58,,,0.0,89905893.66,,,,,,,3300000.0,3300000.0,93205893.66,182454992,2034801952.42,188540082.8,,,,391856135.47,2797653162.69,13446278.17,,,2811099440.86,2904305334.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1919647316.84,,170272674.78,42572038.4,69887493.45,2874020.71,,6176522.94,,158516314.54,,30000000.0,0.0,2399946381.66,0.0,,,53364268.1,1692151.71,128846477.48,111566705.91,,9729.8,,,98741439.4,700000.0,,,160822.48,0.0,395081594.88,2795027976.54,,0.0,,18005799.53,2253548.98,3249489.11,25363698.62,,,9209354.66,,,0.0,58081890.9,,,,,,,6100000.0,6100000.0,64181890.9,182454992,2030242670.71,189604113.47,,,,300613024.36,2702914800.54,27931285.1,,,2730846085.64,2795027976.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1936403768.97,,163575024.81,46687805.4,87568263.46,3693127.14,,15376522.94,,155377020.16,,30000000.0,0.0,2438681532.88,0.0,,,50943464.79,1648924.67,127878219.09,125723269.35,,10478.8,,,98135535.16,700000.0,,,160822.48,0.0,405200714.34,2843882247.22,,0.0,,18302060.15,2261912.95,3215760.49,21448739.81,,,15471406.55,,,0.0,60699879.95,,,,,,,6100000.0,6100000.0,66799879.95,182454992,2030242670.71,189604113.47,,,,347092895.93,2749394672.11,27687695.16,,,2777082367.27,2843882247.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1925786224.59,,146583375.2,53222351.41,107470069.25,2946766.2,,536531.51,,150598351.82,,30000000.0,0.0,2417143669.98,,,,53552501.3,1562470.59,125639996.24,149227079.76,2513830.26,,,,103722713.42,8700000.0,,,167625.13,0.0,445086216.7,2862229886.68,,,,17525603.75,10668809.34,13262368.75,12582736.15,,,3927148.89,,,0.0,57966666.88,,,,,,,6100000.0,6100000.0,64066666.88,182454992,2030242670.71,222122509.19,,,,353103585.14,2787923757.04,10239462.76,,0.0,2798163219.8,2862229886.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1874422107.2,,261518725.71,63549478.13,125232560.38,3990558.36,,4486531.51,,137263826.54,,30000000.0,0.0,2500463787.83,,,,60906312.08,1476016.51,122675307.88,177105977.49,2513830.26,5222.78,,,103085318.93,11700000.0,,,167625.14,0.0,479635611.07,2980099398.9,,,,24133317.73,8096199.88,17305526.38,12060936.36,,,14297164.83,,,0.0,75893145.18,,,,,,,6100000.0,6100000.0,81993145.18,182454992,2030242670.71,222122509.19,,,,453340552.28,2888160724.18,9945529.54,,0.0,2898106253.72,2980099398.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1300587028.37,0.0,281824986.05,89467296.44,125852065.04,27527857.22,,5000000.0,0.0,186546714.25,,,0.0,2016805947.37,0.0,10000000.0,0.0,221143828.61,1411175.95,217719115.02,236393756.02,4956250.73,94407.05,0.0,0.0,104756559.92,11700000.0,0.0,0.0,1121787.43,0.0,809296880.73,2826102828.1,0.0,0.0,0.0,38785723.15,4081278.09,11587989.47,25470476.29,0.0,0.0,55161796.23,,0.0,0.0,135087263.23,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,6100000.0,141187263.23,182454992,1896242613.07,222122509.19,0.0,0.0,,374334151.19,2675154265.45,9761299.42,0.0,0.0,2684915564.87,2826102828.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
