机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600107,美尔雅,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,61473261.76,0.0,,28677522.25,11292056.66,308771204.92,,,,42433327.4,,,494434.11,453141807.1,,,,24417290.63,,191101446.92,10019862.62,,15250000.0,,,109514725.05,,,1002098.0,,0.0,351305423.22,804447230.32,181303050.0,,,32807800.09,12765717.36,12053811.45,12892340.77,,2653678.76,38121718.8,,,65515817.02,358113934.25,40504600,,,,,,0.0,40504600.0,398618534.25,360000000,160767984.66,25072623.55,,,,-174954911.61,370885696.6,34942999.47,,0.0,405828696.07,804447230.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,64395226.5,0.0,,16786552.01,14023574.01,305140786.07,,,,52695915.71,,,442744.66,453484798.96,,,,24801490.94,,192043928.37,10988441.85,,15250000.0,,,107774884.11,,,1255703.0,,0.0,352114448.27,805599247.23,181253050.0,,,30919962.32,3022802.4,13848061.14,12451304.81,,8653678.76,41542575.18,,,66000263.62,357691698.23,40509200,,,,,,0.0,40509200.0,398200898.23,360000000,160999803.3,25072623.55,,,,-174759807.57,371312619.28,36085729.72,,0.0,407398349.0,805599247.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,67645027.79,0.0,,22990672.67,15752987.04,314117951.98,,,,48858886.53,,,564389.07,469929915.08,,,,24838735.82,,189393071.9,24553085.51,,15250000.0,,,106035043.17,,,1555853.0,,0.0,361625789.4,831555704.48,184148050.0,,,33459785.69,9201832.06,14936092.35,12847494.83,,2653678.76,35987305.58,,,67593279.16,360827518.43,60513800,,,,,,0.0,60513800.0,421341318.43,360000000,161025803.3,25072623.55,,,,-173762773.34,372335653.51,37878732.54,,0.0,410214386.05,831555704.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,63072041.01,0.0,,27102926.66,18497091.58,301111983.96,,,,54041068.24,,,2211746.34,466036857.79,,,,28979758.16,,209575866.69,33526048.82,,15250000.0,,,104047747.37,,,1839004.0,,0.0,393218425.04,859255282.83,185684740.0,,50000.0,37283020.61,13005368.38,13159935.29,15033781.24,,10639539.7,45285020.67,,,66373591.51,386514997.4,60518350,,,,,,0.0,60518350.0,447033347.4,360000000,161254207.55,25072623.55,,,,-169266505.5,377060325.6,35161609.83,,0.0,412221935.43,859255282.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,67036531.97,0.0,,24457517.25,16103545.27,300771306.01,,,,47836941.58,,,1037976.13,457243818.21,,,,28737072.91,,205745605.53,35328851.51,,15250000.0,,,102254864.87,,,1637403.0,,0.0,388953797.82,846197616.03,185684740.0,,488600.0,23265287.09,11452976.86,9935166.59,15180439.76,,10639539.7,46272583.16,,,67629247.3,370548580.46,60518350,,,,,,0.0,60518350.0,431066930.46,360000000,161254207.55,25072623.55,,,,-168266580.75,378060250.35,37070435.22,,0.0,415130685.57,846197616.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,69985029.7,,,25850108.08,15410667.5,305816723.55,,,,53151114.53,,,723488.34,470937131.7,,,,28916245.06,,246168537.77,,,15250000.0,,,100503108.59,,,1600283.66,,0.0,392438175.08,863375306.78,183639740.0,,,31849126.3,14078521.95,11640722.64,16176611.98,,9763748.77,51928960.58,,,67092854.15,386170286.37,60518350,,,,,,,60518350.0,446688636.37,360000000,161254207.55,25072623.55,,,,-167767463.8,378559367.3,38127303.11,,0.0,416686670.41,863375306.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,74198523.8,0.0,,18993302.18,11894253.34,307190449.41,,,,56810417.9,,,569794.87,469656741.5,,,,29633880.4,,245996214.2,0.0,,15250000.0,,,98730789.2,,,1766069.49,,0.0,391376953.29,861033694.79,184742190.0,,50000.0,30313593.63,13849167.38,12212839.26,16628291.56,,9763748.77,47662177.68,,,67955120.33,383177128.61,60518350,,,,,,0.0,60518350.0,443695478.61,360000000,161254207.55,25072623.55,,,,-168281348.61,378045482.49,39292733.69,,0.0,417338216.18,861033694.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,66309343.8,0.0,,25810142.03,13483519.41,210889697.34,,,0.0,53804503.45,,0.0,109234829.18,479532035.21,,,,17632967.65,,253460327.72,0.0,,,,,96840928.79,,,1516723.27,,0.0,369450947.43,848982982.64,193672190.0,,0.0,33358410.32,14621060.54,17172257.67,17042876.18,,11379006.29,47755113.42,,0.0,6429739.6,341430654.02,60518350,,,,,,0.0,60518350.0,401949004.02,360000000,161254207.55,25072623.55,,,,-135538168.79,410788662.31,36245316.31,,0.0,447033978.62,848982982.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,131460145.29,,,27315184.72,12392156.25,214348439.94,,,,50049531.58,,,154098504.54,589663962.32,6815300.0,,,5736698.59,,262726066.65,,,,,,95068609.4,,,1288073.9,2665037.04,,374299785.58,963963747.9,188672190.0,,,34342963.66,14065776.46,16487120.87,15431925.73,,11379006.29,48285727.91,,,101248449.09,429913160.01,60518350,,,,20000000.0,,0.0,80518350.0,510431510.01,360000000,161254207.55,25072623.56,,,,-132593896.89,413732934.22,39799303.67,,,453532237.89,963963747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,145632650.33,,,29208718.91,15339234.75,272852451.93,,,,54685109.12,,,109752285.1,627470450.14,10540788.4,,,6670058.39,,260638238.78,,,,,,93237519.53,,,2156854.69,2665037.04,,375908496.83,1003378946.97,188572190.0,0.0,,33973539.0,15665453.15,18455765.65,16072835.63,,11379006.29,179688823.48,,,3693456.3,467501069.5,60518350,,,,16850559.98,,,77368909.98,544869979.48,360000000,164607147.11,25072623.55,,,,-131797438.81,417882331.85,40626635.64,,,458508967.49,1003378946.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
