机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600733,S前锋,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,7227624.37,24450000.0,,45614100.24,75288480.05,196720652.83,,,,59092478.29,,,166988.73,408560324.51,,,,78525627.7,,91614609.37,10778503.01,218026.0,,,,66843706.35,,,2245846.26,,0.0,250226318.69,658786643.2,239835522.41,,,28030762.55,31744869.68,3220028.2,33775823.02,,,16680418.52,,,149958.26,353437382.64,,,,82376.9,,,0.0,82376.9,353519759.54,197586000,67862710.35,20071719.62,,,,-15053603.48,270466826.49,34800057.17,,0.0,305266883.66,658786643.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,22937902.79,60780000.0,,45313537.83,105055586.19,203316565.35,,,,66553749.89,,,86424.68,504043766.73,,,,77203063.35,,89673140.87,10815823.24,218026.0,,,,62394751.77,,,2242373.77,,0.0,242547179.0,746590945.73,219635522.41,,,27422586.15,34543542.37,3670763.41,33274006.24,,,124614723.7,,,256185.39,443417329.67,,,,76926.9,,,,76926.9,443494256.57,197586000,67862710.35,20071719.62,,,,-14146118.76,271374311.21,31722377.95,,0.0,303096689.16,746590945.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,7094645.05,60780000.0,,39139689.12,103024128.26,234276522.12,,,,61944446.12,,,387160.25,506646590.92,,,,76354288.44,,85979917.66,10746907.62,218026.0,,,,59197927.7,,,2234264.29,,0.0,234731331.71,741377922.63,154135522.41,,,22852726.72,21780286.54,4054219.37,32242664.2,,,201429730.89,,,29898.27,436525048.4,,,,76926.9,,,0.0,76926.9,436601975.3,197586000,67862710.35,20071719.62,,,,-10359206.26,275161223.71,29614723.62,,0.0,304775947.33,741377922.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,54878996.35,37000000.0,,13221257.66,2662761.74,248495667.37,,,,12050987.54,,,328278.0,368637948.66,,,,168742431.13,,244570791.15,0.0,,,,,54950059.9,,,320202.57,,0.0,468583484.75,837221433.41,128135522.41,,,14184256.28,103227546.31,5013353.9,33740006.93,,,176327425.41,,8941441.25,1834913.97,471404466.46,76562500.0,,,1221418.77,,,0.0,77783918.77,549188385.23,197586000,77064784.58,28696467.65,,,,-23383801.21,279963451.02,8069597.16,,0.0,288033048.18,837221433.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,3112673.78,37000000.0,,12826684.96,1955956.94,234285680.54,,,,14425075.24,,,115499.5,303721570.96,,,,167967357.56,,246624552.8,0.0,,,,,54583538.16,,,288182.3,,0.0,469463630.82,773185201.78,124200000.0,,,13018964.64,90124081.42,5273597.1,32653132.51,,,123174212.86,,6562500.0,3460696.94,398467185.47,76562500.0,,,1221418.77,,,0.0,77783918.77,476251104.24,197586000,84488433.85,28696467.65,,,,-21500810.36,289270091.14,7664006.4,,0.0,296934097.54,773185201.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,5446359.8,0.0,,11847636.45,2453664.85,275180941.22,,,,14125282.61,,,191068.48,309244953.41,,,,163908052.85,,244046248.11,7000.0,,,,,50703320.38,,,256162.03,,0.0,458920783.37,768165736.78,114195956.0,,,12583662.79,108493392.63,6116195.39,31974235.3,,,113488911.48,,4375000.0,3081019.34,394308372.93,76562500.0,,,1221418.77,,,0.0,77783918.77,472092291.7,197586000,84488433.85,28696467.65,,,,-20413958.22,290356943.28,5716501.8,,0.0,296073445.08,768165736.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,4459631.97,0.0,,13432662.18,2208874.39,276312613.93,,,,13617517.95,,,135902.43,310167202.85,,,,169110527.61,,241620688.73,124022.0,,,,,46922053.18,,,224141.76,,0.0,458001433.28,768168636.13,91495956.0,,,12535824.27,99954575.58,4895585.1,31915015.83,,,145510674.67,,2187500.0,3418311.29,391913442.74,76562500.0,,,1821418.77,,,0.0,78383918.77,470297361.51,197586000,84488433.85,28696467.65,,,,-17486056.51,293284844.99,4586429.63,,0.0,297871274.62,768168636.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,16290435.08,0.0,,11435021.93,2217175.35,263538128.71,,,,170434267.39,,,146569.18,464061597.64,,,,8860213.71,,228175518.7,0.0,,,,,25435599.35,,,375854.8,,0.0,262847186.56,726908784.2,35695956.0,,,60871375.04,22545970.01,5820411.9,32432211.91,,,193653172.46,,8947505.0,18150652.24,378117254.56,67812500.0,,,1320106.73,,,0.0,69132606.73,447249861.29,197586000,77064784.58,41272633.9,,,,-56454668.12,259468750.36,20190172.55,,0.0,279658922.91,726908784.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,19016750.37,,,11304664.45,2128433.83,288776505.03,,,,183197618.68,,,,504423972.36,,,,4276775.75,9592766.21,217450004.43,,,37644.91,,,21673069.64,,,356420.19,,,253386681.13,757810653.49,35695956.0,,,16103840.57,21878577.78,6074961.25,32040049.77,,,278527029.93,,15510005.0,14000.0,405844420.3,59062500.0,,1000000.0,320106.73,15361843.43,,,75744450.16,481588870.46,197586000,77064784.58,41272633.9,,,,-59538515.67,256384902.81,19836880.22,,,276221783.03,757810653.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,21624543.69,,,11130473.03,1878051.29,264784439.77,,,,202645744.79,,,,502063252.57,0.0,,,4276775.75,9561289.36,214088074.01,,,,,,17902352.44,,,324399.92,,,246152891.48,748216144.05,20700000.0,0.0,,15698447.92,39076667.43,5846955.1,31953192.39,,,267493461.86,,8937250.0,,389705974.7,63437500.0,,,1320106.73,15361843.43,,,80119450.16,469825424.86,197586000,77064784.58,41272633.9,,,,-57073061.3,258850357.18,19540362.01,,,278390719.19,748216144.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,43881659.36,,,11185451.07,2807001.05,271606425.79,,,,239558311.05,,,,569038848.32,0.0,,,4276775.75,9466858.81,211432744.3,,,,,,14110441.5,,,292379.65,,,239579200.01,808618048.33,16700000.0,0.0,,15667113.89,35385901.61,5683542.97,32718089.44,,,293887608.29,,8954575.0,,408996831.2,111250000.0,,,1320106.73,6139657.84,,,118709764.57,527706595.77,197586000,77064784.58,41272633.9,,,,-53929981.51,261993436.97,18918015.59,,,280911452.56,808618048.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,116534421.52,,,6481920.93,2781833.26,205616429.76,,,,264468755.12,,,6794546.64,602677907.23,0.0,,,4276775.75,9372428.26,208785336.56,39820.0,,,,,10352438.92,,,64040.41,81855.26,,232972695.16,835650602.39,,0.0,,14666656.82,132999451.04,2372451.59,39096816.68,219890.0,,232033767.53,,8944689.69,2161197.56,432494920.91,109062500.0,,,1320106.73,15295608.42,,,125678215.15,558173136.06,197586000,77064784.58,3482729.0,,,,-27221876.01,250911637.57,26565828.76,,,277477466.33,835650602.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,68242810.97,,,6326949.63,10477884.25,232125818.51,,,,283060213.1,,36000.0,6702835.69,606972512.15,0.0,,,4276775.75,9283183.87,206445897.39,,,,,,6564690.45,,,32020.14,81855.26,,226684422.86,833656935.01,,0.0,,13812816.54,155021926.14,2685430.33,39788560.74,121000.0,,208139907.35,,8938409.38,2865829.67,431373880.15,106875000.0,,,1320106.73,15295608.42,,,123490715.15,554864595.3,197586000,77064784.58,3482729.0,,,,-25029474.8,253104038.78,25688300.93,,,278792339.71,833656935.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,82674029.41,,,5924646.18,1673430.69,258990414.45,,,,307207689.9,,,14669441.67,671139652.3,0.0,,,4276775.75,9193939.48,204044693.83,,,,,,2799475.98,,,,81855.26,,220396740.3,891536392.6,,0.0,,13762943.11,213454088.22,2743632.57,32252113.46,287142.83,,217705464.38,,,2938623.98,483144008.55,113437500.0,,,1320106.73,15295608.42,,,130053215.15,613197223.7,197586000,77064784.58,3482729.0,,,,-24083694.62,254049818.96,24289349.94,,,278339168.9,891536392.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,53259411.5,,,5823330.13,4346442.24,252778403.37,,,,342981819.86,,,17014439.2,676203846.3,0.0,,,4276775.75,9104695.09,201641819.97,,,,,,258246.93,,,,81855.26,,215363393.0,891567239.3,,0.0,,12866311.55,225449384.97,2757434.04,31707358.41,,,225336718.35,,8910433.45,2621065.09,509648705.86,88008000.0,,,1320106.73,15295608.42,,,104623715.15,614272421.01,197586000,77064784.58,3482729.0,,,,-23481234.31,254652279.27,22642539.02,,,277294818.29,891567239.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,113493384.85,,,2431813.05,13600841.39,191545641.04,,,,327249838.61,,,7953113.73,656274632.67,0.0,,,4276775.75,9015450.7,10262678.01,0.0,,,,,37902.6,,,0.0,11247.95,,23604055.01,679878687.68,,0.0,,36166512.41,125993588.38,2253668.79,32058501.12,98890.0,,125715477.28,,31008000.0,204688.0,353499325.98,,,,,4465608.42,,1320106.73,5785715.15,359285041.13,197586000,77064784.58,3482729.0,,,,-24377062.89,253756450.69,66837195.86,,,320593646.55,679878687.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,104938046.71,,,2431813.05,0.0,204089982.3,,,,270210312.38,,,7355452.49,589025606.93,0.0,,,4276775.75,8926206.31,9976997.73,,,,,,26912.9,,,,11247.95,,23218140.64,612243747.57,8000000.0,0.0,,9063700.44,85978441.75,2241559.68,30473134.3,98890.0,,117113944.86,,28008000.0,204688.0,281182359.03,,,,,4465608.42,,1320106.73,5785715.15,286968074.18,197586000,77064784.58,3482729.0,,,,-21489029.7,256644483.88,68631189.51,,,325275673.39,612243747.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,95913097.07,,,2431813.05,1632103.12,177757732.23,,,,286707501.92,,,5752775.54,570195022.93,0.0,,,4276775.75,8836961.92,9704629.42,,,,,,27273.2,,,,11247.95,,22856888.24,593051911.17,8000000.0,0.0,,48655946.47,92359415.03,2307134.08,29061658.6,98890.0,,87244439.12,,,204688.0,267932171.3,,,,,4465608.42,,1320106.73,5785715.15,273717886.45,197586000,77064784.58,3482729.0,,,,-29149107.97,248984405.61,70349619.11,,,319334024.72,593051911.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,254451149.98,,,2431813.05,2807609.01,216801701.34,,,,279496716.0,,,6274464.33,762263453.71,0.0,,,1345455.0,8747717.53,9422206.88,,,,,,80135.17,,,,11247.95,,19606762.53,781870216.24,8000000.0,0.0,,49038342.48,242282564.97,1989795.83,28812167.63,98890.0,,126883486.8,,,204688.0,457309935.71,,,,,4465608.42,,320106.73,4785715.15,462095650.86,197586000,77064784.58,3482729.0,,,,-27977647.15,250155866.43,69618698.95,,,319774565.38,781870216.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,248025649.61,,,1138786.02,1591691.9,144223533.79,,,,241070056.96,,,10339691.37,646389409.65,0.0,,,1345455.0,8658473.14,9316905.48,,,,,,60005.48,,,,44557.06,,19425396.16,665814805.81,,0.0,,22781911.36,210794770.28,2324529.04,29351753.31,98890.0,,70615374.65,,,204688.0,336171916.64,,,,,320642.0,,320106.73,640748.73,336812665.37,197586000,77064784.58,3482729.0,,,,-20851707.58,257281806.0,71720334.44,,,329002140.44,665814805.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,234709882.56,,,1138786.02,4273690.08,151809047.54,,,,280279671.06,,,17226385.99,689437463.25,0.0,,,1345455.0,8569228.75,9088491.92,,,,,,46495.79,,,,44557.06,,19094228.52,708531691.77,,0.0,,15837611.22,262822902.03,2354787.71,28755741.16,98890.0,,88682165.31,,,204688.0,398756785.43,,,,,320642.0,,320106.73,640748.73,399397534.16,197586000,72572608.69,3482729.0,,,,-19819976.71,253821360.98,55312796.63,,,309134157.61,708531691.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,260577922.2,,,1138786.02,2569136.86,129383749.63,,,,311385133.75,,,31124420.88,736179149.34,0.0,,,1345455.0,8479984.36,8895438.51,,,,,,38086.1,,,,44557.06,,18803521.03,754982670.37,,0.0,,24088291.68,328170122.03,2459876.76,28080884.87,98890.0,,62894047.89,,,204688.0,445996801.23,,,,,320642.0,,320106.73,640748.73,446637549.96,197586000,72572608.69,3482729.0,,,,-20494091.17,253147246.52,55197873.89,,,308345120.41,754982670.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,317708093.39,,,1138786.02,3894355.07,131651863.89,,,,351187414.72,,,39139237.9,844719750.99,0.0,,,1345455.0,8390739.97,8717311.94,,,,,,29676.41,,,,44557.06,,18527740.38,863247491.37,,0.0,,20690660.16,432657044.03,2572183.14,27882280.84,98890.0,,72081567.53,,,204688.0,556187313.7,,,,,320642.0,,320106.73,640748.73,556828062.43,197586000,72572608.69,3482729.0,,,,-22259240.29,251382097.4,55037331.54,,,306419428.94,863247491.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,336281698.27,,,0.0,2692923.67,97119738.22,,,,308247203.16,,,25045454.2,769387017.52,0.0,,,,8301495.58,8529719.02,,,,,,21266.72,,,,92123.16,0.0,16944604.48,786331622.0,,0.0,,73405989.38,330540971.43,2246120.22,32552700.26,98890.0,,47351106.45,,,0.0,486195777.74,,,,,320642.0,,,320642.0,486516419.74,197586000,72572608.69,3482729.0,,,,-20531001.41,253110336.28,46704865.98,,,299815202.26,786331622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,457587901.92,,,0.0,5521968.43,97420676.22,,,,367559593.58,,,31273244.88,959363385.03,0.0,,,,8212251.19,8357005.39,,,,,,13291.73,,,,92123.16,0.0,16674671.47,976038056.5,,0.0,,102875330.96,481583318.24,2149075.91,28023432.12,98890.0,,62107941.84,,,0.0,676837989.07,,,,,320642.0,,,320642.0,677158631.07,197586000,72572608.69,3482729.0,,,,-21439504.99,252201832.7,46677592.73,,,298879425.43,976038056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,475974281.9,,,0.0,6079382.23,88588770.74,,,,361085050.3,,,63209726.28,994937211.45,0.0,,,,8123006.8,8155934.59,,,,,,5316.74,,,,92123.16,0.0,16376381.29,1011313592.74,,0.0,,71483333.71,577004478.24,2092406.05,28579733.82,98890.0,,43303552.94,,,0.0,722562394.76,,,,,320642.0,,,320642.0,722883036.76,197586000,72572608.69,3482729.0,,,,-34499634.89,239141702.8,49288853.18,,,288430555.98,1011313592.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,466011063.44,,,0.0,4030756.43,91134186.03,,,,362436657.91,,,65963587.53,989576251.34,0.0,,,,8033762.41,8234096.83,,,,,,9166.66,,,,92123.16,0.0,16369149.06,1005945400.4,,0.0,,70872771.96,585417260.92,2123373.29,26944026.29,98890.0,,41211517.11,,,0.0,726667839.57,,,,,320642.0,,,320642.0,726988481.57,197586000,72572608.69,3482729.0,,,,-42265146.77,231376190.92,47580727.91,,,278956918.83,1005945400.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,375469857.65,,,19524.7,67531184.9,10990097.34,,434133.33,,163930769.49,,,18538063.43,636913630.84,,,,,7944518.02,8269310.76,,,,,,7916.65,,,,17607376.9,0.0,33829122.33,670742753.17,,,,38713085.83,254670396.5,2980292.91,44176607.74,98890.0,,56239738.41,,,0.0,396879011.39,,,,,320642.0,,0.0,320642.0,397199653.39,197586000,72572608.69,3482729.0,,,,-57399809.34,216241528.35,57301571.43,,0.0,273543099.78,670742753.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
