机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2512,达华智能,2010-11-12,2010-06-30,2010-06-30,合并本期,招募说明书,82985172.05,,286801.0,31510734.93,10497404.64,2279539.38,,,,45201369.43,,,,172761021.43,0.0,,,,,76513085.71,,,,,,8014019.82,,,,1422355.23,,85949460.76,258710482.19,,0.0,16185712.0,37699030.32,7065616.6,2519674.68,3629881.15,,30000000.0,1000.0,,,,97100914.75,,,,,,,4800000.0,4800000.0,101900914.75,87994000,16564777.88,3144993.34,,,,49105796.22,156809567.44,,,,156809567.44,258710482.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2010-12-02,2010-09-30,2010-09-30,合并本期,上市公告书,36009161.99,,,22631440.83,6928016.35,2473734.09,,,,46320297.09,,,,114362650.35,0.0,,,,,75212622.39,26000.0,,,,,7967516.79,,,26250.0,1422355.23,,84654744.41,199017394.76,,0.0,4518394.0,10616232.7,5094773.32,2148204.25,2721366.43,,,1300.0,,,,25100270.7,,,,,,,4800000.0,4800000.0,29900270.7,87994000,16564777.88,3144993.34,,,,61413352.84,169117124.06,,,,169117124.06,199017394.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,789949031.47,,1420000.0,17017236.16,3123827.04,1599380.94,,1421708.34,,59164101.01,,,0.0,873695284.96,0.0,,,,,77477235.81,,,,,,8030435.11,,,,1704937.61,0.0,87212608.53,960907893.49,,0.0,3413558.25,32522182.23,7881911.31,4268954.82,2828450.9,,,7472674.06,,,2500000.0,60887731.57,,,,,,,2300000.0,2300000.0,63187731.57,117994000,701726313.88,7799984.8,,,,70199863.24,897720161.92,0.0,,,897720161.92,960907893.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,751373451.47,,320000.0,25054576.29,4274052.6,2157241.2,,5201388.89,,59692864.0,,,0.0,848073574.45,0.0,,,,,95431409.13,51967.6,,,,,7977495.52,,,,1677705.52,0.0,105138577.77,953212152.22,,0.0,3420314.79,17405941.15,6938417.16,3852489.22,4377421.29,,,3354533.75,,,2500000.0,41849117.36,,,,,,,2300000.0,2300000.0,44149117.36,117994000,701726313.88,7799984.8,,,,81542736.18,909063034.86,,,,909063034.86,953212152.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,705844138.87,1042680.61,100000.0,32912692.9,8878001.55,2977482.01,,7570613.89,,63173852.06,,,0.0,822499461.89,0.0,,,44568000.0,,98707758.13,,,,,,8056748.82,969652.1,1776882.48,77599.61,2127729.54,0.0,156284370.68,978783832.57,21000000.0,0.0,1435623.19,32903393.76,7451091.65,4039458.39,3753497.5,,,3970414.95,,,0.0,74553479.44,,,,,,,2440000.0,2440000.0,76993479.44,212389200,607331113.88,7799984.8,,,,65142766.01,892663064.69,9127288.44,,,901790353.13,978783832.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,697387488.9,,,44022079.88,4577175.93,1918530.82,,10940464.72,,73784055.88,,,0.0,832629796.13,0.0,,,30568000.0,,130655669.27,166425.0,,,,,11198857.79,1168908.13,7812425.73,152915.91,2428893.34,0.0,184152095.17,1016781891.3,21000000.0,0.0,5508194.93,35071516.46,6963240.74,5082043.93,3062419.93,,,296029.63,,,0.0,76983445.62,,,,,,,3090000.0,3090000.0,80073445.62,212389200,607331113.88,7799984.8,,,,81518286.86,909038585.54,27669860.14,,,936708445.68,1016781891.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,739845289.53,,830000.0,46940782.7,23521787.78,3936910.74,,1350159.04,,100514364.29,,,428848.34,917368142.42,,,,19568000.0,,226000547.12,23144305.85,,,,,46148915.38,885892.03,27760753.85,827072.92,3640392.61,0.0,347975879.76,1265344022.18,91938637.17,,5452054.8,40985964.24,6623191.92,6427158.76,6721693.54,93579.28,3913806.0,12089109.04,,759143.44,5600000.0,180604338.19,,,,,,21937857.18,10490000.0,32427857.18,213032195.37,212389200,607331113.88,13261781.39,,,,90839343.09,923821438.36,128490388.45,,0.0,1052311826.81,1265344022.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,677240978.77,,,58145749.46,52906671.05,7803387.18,,4545866.94,,98250453.48,,,43731.99,898936838.87,,,,19568000.0,,231384602.05,27433709.8,,12530.5,,,49735232.57,1314185.54,27760753.85,1290317.96,3720988.2,0.0,362220320.47,1261157159.34,96553160.0,,4391128.64,26500803.88,8149730.09,2831379.18,5571350.85,93579.28,,11869444.38,,485531.69,3107426.6,159553534.59,,,,,,21568711.86,10490000.0,32058711.86,191612246.45,212389200,607331113.88,13261781.39,,,,104235020.2,937217115.47,132327797.42,,0.0,1069544912.89,1261157159.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,645611238.35,,500000.0,72595122.81,33505040.42,4140178.64,,7032604.29,,96583232.53,,,471829.0,860439246.04,,,,19568000.0,,233469293.01,28585822.18,,,,,50237822.44,4149844.03,27760753.85,1596519.16,3269809.87,0.0,368637864.54,1229077110.58,62594118.54,,3341924.04,34066567.82,6985182.27,3235435.96,3966678.72,94663.45,,12687986.21,,207226.19,0.0,127179783.2,,,,,,21198347.39,12990000.0,34188347.39,161368130.59,318583800,501136513.88,13261781.39,,,,98529263.67,931511358.94,136197621.05,,0.0,1067708979.99,1229077110.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,575860717.67,,1015250.1,76519747.93,108107092.02,4848430.38,,10096595.92,,103995571.94,,,1103074.49,881546480.45,,,,19568000.0,,234886999.89,37331808.42,,,,,49575180.96,5254971.71,27760753.85,1905944.17,3519276.56,0.0,379802935.56,1261349416.01,76967354.54,,6594890.94,33392652.87,6736097.77,3035740.25,3128602.07,78593.25,,15934177.85,,,0.0,145868109.54,,,,,,20828592.49,13990000.0,34818592.49,180686702.03,318583800,501136513.88,13261781.39,,,,110181958.28,943164053.55,137498660.43,,0.0,1080662713.98,1261349416.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
