机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2021,中捷资源,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,353493502.49,,2600000.0,192924899.33,9202536.93,13485892.71,,,,165526503.18,,,1126414.36,738359749.0,,,,12714609.89,,209090463.91,25152119.94,,,,,227547.13,,,53276.1,,0.0,247238016.97,985597765.97,284500000.0,,84000000.0,131199486.93,1371631.02,3173036.38,9640624.32,,,7136183.81,,10000000.0,759363.76,531780326.22,25000000.0,,,,,,,25000000.0,556780326.22,86000000,214504016.5,16052409.41,,,,103292487.3,419848913.21,8968526.54,,0.0,428817439.75,985597765.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,367188999.84,,4410000.0,172143896.08,18585242.29,7121956.13,,,,199775293.79,,,1447838.24,770673226.37,,,,14687735.41,,219812256.74,30110942.05,,,,,429629.13,,,28589.25,,0.0,265069152.58,1035742378.95,368500000.0,,74000000.0,121970895.81,1738353.76,3238677.1,6083778.06,,,7992555.35,,35000000.0,916795.81,619441055.89,,,,,,,,0.0,619441055.89,137600000,162904016.5,16052409.41,,,,89606414.05,406162839.96,10138483.1,,0.0,416301323.06,1035742378.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,409509871.51,,3190490.0,144618115.31,9089724.72,8495080.78,,,,241332180.22,,,1742058.02,817977520.56,,,,16386910.4,,222888125.59,29367991.29,,114180.82,,,454150.02,,,15835.86,,0.0,269227193.98,1087204714.54,393617238.8,,89000000.0,119463439.65,3794560.19,3913978.46,2905082.73,,,6919997.26,,25000000.0,1275871.12,645890168.21,20000000.0,,,,,,,20000000.0,665890168.21,137600000,162904016.5,16052409.41,,,,93820416.18,410376842.09,10937704.24,,0.0,421314546.33,1087204714.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-04-03,2005-12-31,2005-12-31,合并本期,定期报告,487105005.77,,3012270.7,139724831.15,4220787.28,4877627.18,,,,284740768.17,,,2508569.52,926189859.77,,,,18776131.41,,237102777.54,16315874.3,,,,,467930.52,,,88078.0,,0.0,272750791.77,1198940651.54,429097934.6,,89000000.0,164652372.49,3596216.99,4903765.04,1361099.69,,,7341667.78,,25000000.0,1318288.92,726271345.51,20000000.0,,,,,,,20000000.0,746271345.51,137600000,161774016.5,22046104.08,,,,111247960.99,432668081.57,20001224.46,,0.0,452669306.03,1198940651.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,481595891.25,,10877779.11,200545491.77,6006704.66,5429968.38,,,,275523469.9,,,1985290.51,981964595.58,,,,20691077.52,,236617528.93,15403129.52,,,,,512720.48,,,451196.35,,0.0,273675652.8,1255640248.38,449508645.0,,82000000.0,171525987.57,6192557.41,4765471.77,11480976.18,,,7614094.1,,25000000.0,1787894.71,759875626.74,20000000.0,,,,,,,20000000.0,779875626.74,137600000,161074016.5,22046104.08,,,,133942192.98,454662313.56,21102308.08,,0.0,475764621.64,1255640248.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,387545855.8,,10376550.15,194847406.06,6453448.17,5665650.26,,,,245050676.54,,,2014265.02,851953852.0,,,,21276570.92,,236717702.14,25087408.37,,,,,598185.96,,,831368.91,,0.0,284511236.3,1136465088.3,399923914.6,,77500000.0,146598435.82,7860886.35,3875714.65,10645793.86,,,7411848.08,,20000000.0,1138195.84,674954789.2,,,,,,,,0.0,674954789.2,178880000,119444016.5,22046104.08,,,,119838890.46,440209011.04,21301288.06,,0.0,461510299.1,1136465088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,362596064.02,,8649992.5,176566416.51,5363839.24,5323851.29,,,,241826482.49,,,1721563.01,802048209.06,,,,20873048.86,,233980010.8,31952228.82,,,,,853208.22,,,,,0.0,287658496.7,1089706705.76,413170537.9,,34040000.0,128246176.79,8980507.14,4935209.07,4781778.84,,,7517135.08,,20000000.0,1604695.9,623276040.72,,,,,,,,0.0,623276040.72,178880000,119444016.5,22046104.08,,,,125307339.45,445677460.03,20753205.01,,0.0,466430665.04,1089706705.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,363309185.27,,30058404.3,165991617.26,4639998.31,7247054.74,,,,240345545.7,,,1374914.08,812966719.66,,,,21331536.26,,232465120.99,41304975.95,,,,,1208364.63,,,,,0.0,296309997.83,1109276717.49,327780383.6,,79210000.0,157771107.92,6780282.45,6242837.81,8085440.13,,,7683070.73,,20000000.0,748499.47,614301622.11,,,,,,,,0.0,614301622.11,178880000,119444016.5,29433096.06,,,,147986110.22,475743222.78,19231872.6,,0.0,494975095.38,1109276717.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,346316942.85,,11099118.8,268528505.42,8075320.56,30031305.66,,,,203348006.73,,,,867399200.02,,,,2087166.8,,242043434.15,96245937.21,,,,,1179530.66,,,,5257357.44,,346813426.26,1214212626.28,425536891.6,,69920000.0,149434573.97,3350980.55,6833608.22,23839677.51,,,7811811.98,,,,686727543.83,,,,,,811702.03,,811702.03,687539245.86,178880000,137481859.7,27507443.94,,,,162738997.23,506608300.87,20065079.55,,,526673380.42,1214212626.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,360092493.18,,19011070.28,256006696.45,8096158.33,14198656.61,,,,216617180.78,,,,874022255.63,0.0,,,2147637.38,,234450244.96,92598679.75,6582.0,,,,26977754.88,,,,5006309.93,,361187208.9,1235209464.53,408031791.3,0.0,36920000.0,168298397.97,7955635.83,6264260.13,11426511.93,,,22443980.12,,,,661340577.28,60000000.0,,,,,,,60000000.0,721340577.28,214656000,98914786.7,27507443.94,,,,164886670.7,505964901.34,7903985.91,,,513868887.25,1235209464.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
