机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601199,江南水务,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,1070630939.13,,500000.0,43887773.11,9230105.67,3309983.36,,,,39490941.18,,,0.0,1167049742.45,0.0,,,8000000.0,,900545238.91,113545802.37,3846656.1,,,,64112009.33,,,562500.0,4102391.92,0.0,1094714598.63,2261764341.08,95000000.0,0.0,32907400.0,34315681.26,164118718.63,7571427.72,12971241.51,996972.18,,62003717.6,,40000000.0,0.0,449885158.9,260000000.0,,,,,,29030906.79,289030906.79,738916065.69,233800000,1091379679.95,29789415.48,945929.53,,,166933250.43,1522848275.39,,,,1522848275.39,2261764341.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,683350684.79,,,48052755.97,11688121.82,8696304.02,,,,44218767.32,,,0.0,796006633.92,0.0,,,8000000.0,,962116821.62,133822804.69,1512369.06,,,,64186582.54,,,555000.0,6847246.74,0.0,1177040824.65,1973047458.57,5000000.0,0.0,15327400.0,54893383.83,200512480.95,14110928.58,22226901.22,29570.81,,69235362.05,,,0.0,381336027.44,,,,,,,33752507.87,33752507.87,415088535.31,233800000,1091379679.95,29789415.48,1109422.53,,,201880405.3,1557958923.26,,,,1557958923.26,1973047458.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,794842932.23,,80000.0,47961200.87,11289659.06,9329592.01,,,,51461557.28,,,0.0,914964941.45,0.0,,,8000000.0,,949363106.5,114703475.02,1916233.06,,,,96955868.86,,,547500.0,6769976.26,0.0,1178256159.7,2093221101.15,5000000.0,0.0,17500000.0,50968142.07,272425208.28,23108626.06,22125501.63,35959.71,,73919197.85,,,0.0,465082635.6,,,,,,,37063192.22,37063192.22,502145827.82,233800000,1091379679.95,29789415.48,1279374.67,,,234826803.23,1591075273.33,,,,1591075273.33,2093221101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,833807917.26,,160000.0,32969722.84,19497412.19,9006717.69,,4212091.72,,67563485.58,,,29000000.0,996217347.28,,,,8000000.0,,967552669.53,106021381.66,1767280.86,,,,96606564.4,,,540000.0,11234161.06,0.0,1191722057.51,2187939404.79,5000000.0,,21600000.0,52438608.15,330369518.86,21699825.38,30067782.68,8069.44,,62196451.65,,,0.0,523380256.16,,,,,,,40802712.83,40802712.83,564182968.99,233800000,1091379679.95,40208327.64,1660363.8,,,256708064.41,1623756435.8,,,0.0,1623756435.8,2187939404.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,888673559.96,,760000.0,36660443.82,21123792.1,8206198.12,,3301897.27,,75381235.87,,,37000000.0,1071107127.14,,,,8000000.0,,950054698.87,115001593.57,3202353.66,,,,95797705.8,,,532500.0,11575194.85,0.0,1184164046.75,2255271173.89,,,15600000.0,54365776.36,401205312.08,12773426.55,14263177.7,,,68178788.31,,,0.0,566386481.0,,,,,,,44222539.02,44222539.02,610609020.02,233800000,1091379679.95,40208327.64,1852108.28,,,277422038.0,1644662153.87,,,0.0,1644662153.87,2255271173.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,948454233.87,,,43918193.76,54193336.35,5968472.12,,1991154.83,,85974577.62,,,37000000.0,1177499968.55,,,,8000000.0,,938013347.42,126238112.67,1518122.16,,,,97036513.9,,,525000.0,11431104.97,0.0,1182762201.12,2360262169.67,,,,52293228.53,488428967.38,19583320.1,10806579.48,,,61593829.82,,,0.0,632705925.31,,,,,,,50287894.48,50287894.48,682993819.79,233800000,1091379679.95,40208327.64,2108592.84,,,309771749.45,1677268349.88,,,0.0,1677268349.88,2360262169.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1000970798.88,,400000.0,43410623.04,83615922.93,5494304.59,,2739602.15,,109770348.15,,,70000000.0,1316401599.74,,,,8000000.0,,931815081.96,128250620.73,1796579.96,,,,96314767.78,,,517500.0,11400326.24,0.0,1178094876.67,2494496476.41,,,4000000.0,64480296.04,544529695.07,31526702.29,17993936.79,,,69637094.08,,,0.0,732167724.27,,,,,,,51954911.24,51954911.24,784122635.51,233800000,1091379679.95,40208327.64,2366611.17,,,342619222.14,1710373840.9,,,0.0,1710373840.9,2494496476.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1074637519.0,,50000.0,28239937.49,105081941.34,5568787.16,,4392471.0,,84035881.71,,,30000000.0,1332006537.7,,,,8000000.0,,985406615.15,97394559.95,1996765.9,,,,95949921.66,,,510000.0,14897373.23,,1204155235.89,2536161773.59,,,4000000.0,72414636.33,535779006.76,27271546.12,26794464.54,,,53709925.37,,,,719969579.12,,,,,,,65736664.63,65736664.63,785706243.75,233800000,1091379679.95,51450995.05,3391441.1,,,370433413.74,1750455529.84,,,,1750455529.84,2536161773.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1110072540.28,,1270000.0,18419213.16,131307731.6,6579621.32,,5846744.01,,95232861.16,,,30000000.0,1398728711.53,,,,8000000.0,,973548370.2,108619288.06,1642083.16,,,,96605095.37,,,502500.0,14245566.29,,1203162903.08,2601891614.61,,,,56976696.22,609216759.16,13501491.1,19617140.43,,,55483018.8,,,,754795105.71,,,,,,,71433732.0,71433732.0,826228837.71,233800000,1091379679.95,51450995.05,3720919.13,,,395311182.77,1775662776.9,,,,1775662776.9,2601891614.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,1139191900.55,,,14529611.17,116507194.04,5041073.51,,2850372.89,,106202309.79,,,40000000.0,1424322461.95,,,,91100000.0,,985055766.82,150748079.13,17798879.65,,,,109905725.89,,,495000.0,15180987.7,,1370284439.19,2794606901.14,,,,80007675.72,677140901.11,21782940.87,-3004159.93,,,177997409.62,,,,953924767.39,,,,,,,82351194.95,82351194.95,1036275962.34,233800000,1091379679.95,51450995.05,4377465.12,,,377322798.68,1758330938.8,,,,1758330938.8,2794606901.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
