机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2170,芭田股份,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,206297264.46,,,4898276.97,112128343.46,3328111.0,,,,122770279.22,,,,449422275.11,0.0,,,4400000.0,,225538362.68,12413251.54,,,,,18204548.01,,,21199530.27,4026431.92,,285782124.42,735204399.53,60000000.0,0.0,9696000.0,37398578.17,38047104.47,10837932.25,119125.81,,505062.08,13118945.56,,,,169722748.34,,,,,,,10124000,10124000.0,179846748.34,304560000,53507916.66,29156413.97,,,,157345273.48,544569604.11,10788047.08,,,555357651.19,735204399.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,161289566.12,,,22809872.28,67891780.12,7077112.24,,,,197647299.7,,,,456715630.46,0.0,,,4400000.0,,220440061.23,8468373.72,,,,,18045040.67,,,20748915.45,1659860.59,,273762251.66,730477882.12,62000000.0,0.0,,32741132.63,22300927.8,7790883.26,4428536.16,,505062.08,15615983.35,,,,145382525.28,,,,,,,9887750,9887750.0,155270275.28,304560000,53507916.66,29156413.97,,,,176754592.12,563978922.75,11228684.09,,,575207606.84,730477882.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,291919212.11,,,16588388.27,52194846.57,9243613.05,,,,159000252.88,,,,528946312.88,0.0,,,4400000.0,,218045617.8,15226114.51,,,,,18001711.32,,,20298300.63,2007362.1,,277979106.36,806925419.24,110000000.0,0.0,,41092996.61,18583691.96,10399685.89,8844770.71,,505062.08,16694857.17,,,,206121064.42,,,,,,,9651500,9651500.0,215772564.42,304560000,53507916.66,29156413.97,,,,192305570.72,579529901.35,11622953.47,,,591152854.82,806925419.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,261212164.4,,,16136248.46,107652651.34,10234024.17,,,,163691179.17,,,,558926267.54,0.0,,,4400000.0,,219261033.65,15491683.45,,,,,18636372.07,,,19847685.81,2375683.83,,280012458.81,838938726.35,70000000.0,0.0,7230000.0,42641013.51,37610439.03,9086392.71,13747175.15,,505062.08,20945116.88,,,,201765199.36,,,,,,,9415250,9415250.0,211180449.36,304560000,53507916.66,29156413.97,,,,228276820.37,615501151.0,12257125.99,,,627758276.99,838938726.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2011-02-23,2010-12-31,2010-12-31,合并本期,定期报告,222220755.28,,,6670096.58,82228079.98,5079084.73,,,,204548633.23,,,0.0,520746649.8,0.0,,,4400000.0,,203290684.7,26980287.43,,,,,18280888.35,,,19397070.99,6375883.54,0.0,278724815.01,799471464.81,30000000.0,0.0,,29191126.41,15042146.43,10938225.05,19717233.77,,284984.57,11563841.6,,,0.0,116737557.83,,,,,,,8931500,8931500.0,125669057.83,304560000,64860116.66,31742447.71,,,,259582590.66,660745155.03,13057251.95,,,673802406.98,799471464.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,196373219.23,,1770000.0,32090220.52,60696643.06,7765422.79,,,,239877873.19,,,0.0,538573378.79,0.0,,,4400000.0,,197271467.41,43493520.47,,,,,18072944.03,,,18946456.17,6313628.16,0.0,288498016.24,827071395.03,40000000.0,0.0,,35601351.92,13489077.68,7103588.53,14842506.27,,284984.57,13561803.64,,,0.0,124883312.61,,,,,,,7654000,7654000.0,132537312.61,304560000,64860116.66,31742447.71,,,,279833986.17,680996550.54,13537531.88,,,694534082.42,827071395.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,203026505.0,,787896.0,44668148.69,122527215.6,12175631.61,,,,227262351.69,,,0.0,610447748.59,0.0,,,,,224130879.22,31031469.18,,,,,17864999.71,,,18495841.35,14815284.35,0.0,306338473.81,916786222.4,90000000.0,0.0,,40102755.48,13334216.47,8821262.54,16251006.64,,284984.57,13751689.93,,,0.0,182545915.63,,,,,,,7376500,7376500.0,189922415.63,395928000,96450861.91,31742447.71,,,,188432285.39,712553595.01,14310211.76,,,726863806.77,916786222.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,266107686.31,,3983600.0,132162213.56,118991899.83,9370620.53,,,,256695413.46,,,0.0,787311433.69,0.0,,,,,244818532.64,22268528.13,,,,,17667643.19,,,18045226.53,20169052.96,0.0,322968983.45,1110280417.14,240000000.0,0.0,,33914232.27,15168381.17,9482692.92,25011919.0,,284984.57,14267384.4,,,0.0,338129594.33,,,,,,,7099000,7099000.0,345228594.33,395928000,115944983.93,31742447.71,,,,206556109.24,750171540.88,14880281.93,,,765051822.81,1110280417.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,264303285.26,,1968000.0,64082930.35,136532275.95,6942018.18,,,,324807762.76,,,0.0,798636272.5,,,,,,247101601.84,20759336.38,,,,,17463824.99,,,17594611.71,7793155.23,0.0,310712530.15,1109348802.65,210280860.0,,16783050.0,50640963.29,13728806.18,14671318.73,16883761.97,,32842.73,10406574.64,,,0.0,333428177.54,,,,,,,7571500,7571500.0,340999677.54,395928000,108815008.29,31742447.71,,,,216180832.6,752666288.6,15682836.51,,0.0,768349125.11,1109348802.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,243486334.31,,3768000.0,81439501.4,210133245.34,9424170.26,,,,335935037.25,,,0.0,884186288.56,,,,0.0,,241045653.91,25409558.1,,,,,17584928.31,,,17143993.89,8463084.06,0.0,309647218.27,1193833506.83,247151551.5,,14977050.0,38380117.42,44138690.64,9831585.2,14069057.11,,32842.73,12263839.46,,,0.0,380844734.06,,,,,,,7294000,7294000.0,388138734.06,395928000,114502208.29,31742447.71,,,,246908050.77,789080706.77,16614066.0,,0.0,805694772.77,1193833506.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,321157893.26,,6257800.0,49207240.3,214492513.03,7300909.75,,,,368849814.23,,,2900000.0,970166170.57,,,,,,236294021.17,32674081.12,,,,,17639594.62,,,17639594.62,11919334.02,0.0,315761240.34,1285927410.91,281073988.5,,1500000.0,40642643.82,32208488.64,11266160.24,17523000.59,,,18309407.58,,,0.0,402523689.37,,,,,,,7016500,7016500.0,409540189.37,400957700,148456322.29,31742447.71,,,,277462538.38,858619008.38,17768213.16,,0.0,876387221.54,1285927410.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,863370517.96,,3103700.0,48359615.42,295333529.83,9389437.8,,,,305814401.81,,,0.0,1525371202.82,,,,,,235904267.24,32301366.53,,,,,17412143.23,,,16769841.6,13023736.53,0.0,315411355.13,1840782557.95,149581487.0,,120009550.0,34131461.21,53440928.52,9964127.26,21978156.71,,0.0,11037729.41,,,0.0,400143440.11,,,,,,,6739000,6739000.0,406882440.11,473085200,620525852.29,48541924.96,,,,273313667.96,1415466645.21,18433472.63,,0.0,1433900117.84,1840782557.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,849504656.04,,2114850.0,33814026.0,346989993.69,6613947.56,,646438.36,,283675859.42,,,,1523359771.07,,,,,,246067182.74,26973259.92,,,,,23838487.51,,,19498914.42,17999632.64,,334377477.23,1857737248.3,191034486.0,,165192550.0,28236775.79,28282381.87,17127085.13,8347106.48,,,23779287.34,,,,461999672.61,,,,,,,6461500,6461500.0,468461172.61,473085200,599185798.94,48603523.43,,,,250407049.6,1371281571.97,17994503.72,,,1389276075.69,1857737248.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1175706866.42,,3973050.0,69440009.21,351232180.78,7900605.73,,1201116.44,,316859444.79,,,,1926313273.37,,,,,,242811342.76,44974918.56,,,,,23611036.11,,,21800846.61,18048952.29,,351247096.33,2277560369.7,90268136.0,,104433000.0,33387254.37,36757237.01,10946667.84,14490152.73,5220000.0,,12782425.65,,,,308284873.6,,533460654.66,,,,,6330250,539790904.66,848075778.26,473085200,599185798.94,48603523.43,,,,290344367.14,1411218889.51,18265701.93,,,1429484591.44,2277560369.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1173895977.81,,9002775.0,22035565.93,410245981.23,11903486.39,,4023409.64,,307905733.65,,,,1939012929.65,,,,,,239506865.13,71877107.46,,,,,28183584.71,,,23536224.71,20585636.43,,383689418.44,2322702348.09,90268136.0,,120498940.0,45141934.13,45537712.25,11488079.85,17753225.2,13050000.0,,8184341.57,,,,351922369.0,,533762836.64,,,,,6199000,539961836.64,891884205.64,851553360,226336779.95,48603523.43,,,,279610960.49,1406104623.87,24713518.58,,,1430818142.45,2322702348.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,1244225898.16,,5450000.0,68065872.86,419931233.33,10315562.25,,1371109.64,,195546581.69,,,,1944906257.93,,,,,,245103920.02,109028455.54,,,,,41391331.99,,,23997741.99,16446806.6,,435968256.14,2380874514.07,90268136.0,,117856140.0,62995128.24,53469187.93,10449476.49,18558438.89,20880000.0,,12948110.17,,,,387424617.72,,534065018.62,,,,,6081500,540146518.62,927571136.34,851553360,228864279.95,48603523.43,,,,299485559.02,1428506722.4,24796655.33,,,1453303377.73,2380874514.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,974794962.61,,7113030.0,64212568.86,194147814.51,8439057.77,,,,290775782.57,,,0.0,1539483216.32,,,,67603026.41,,246486153.22,387188854.63,,,,,44516772.34,,,20507895.33,24969858.64,159444612.92,950717173.49,2490200389.81,100000000.0,,110698668.8,49235317.73,102959263.02,18199117.51,10385605.09,29145000.0,,61892500.03,,,0.0,482515472.18,,534383988.49,,,,,7736500,542120488.49,1024635960.67,851553360,199520924.75,60783050.75,,,,327539062.56,1439396398.06,26168031.08,,,1465564429.14,2490200389.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,894555108.03,,13767611.34,78908504.41,112358222.37,8066683.12,,,,329945957.54,,,0.0,1437602086.81,,,,67550722.23,,249252691.76,455417104.54,,,,,44602068.95,,,19667846.56,25011002.04,142011963.42,1003513399.5,2441115486.31,142000000.0,,81295468.8,42192874.11,74278873.54,10902288.84,-3347807.1,5655000.0,0.0,18865062.67,,,0.0,371841760.86,,534686170.48,,,,,7605250,542291420.48,914133181.34,851553360,199520924.75,60783050.75,,,,388747856.46,1500605191.96,26377113.01,,,1526982304.97,2441115486.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,769068204.94,,15428672.06,66364719.18,178786342.58,106249754.11,,,,282255164.23,,,0.0,1418152857.1,,,,68297029.17,,241049231.78,539467228.04,,0.0,,,44101934.98,,,21557280.04,27954651.41,162052768.36,1104480123.78,2522632980.88,209780000.0,,55099000.0,52258671.31,90440563.66,9672891.54,18321534.56,13485000.0,0.0,12427066.96,,,0.0,461484728.03,,534988352.47,,,,,5674000,540662352.47,1002147080.5,851553360,199520924.75,60783050.75,,,,382082303.97,1493939639.47,26546260.91,,,1520485900.38,2522632980.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,668030416.73,,17721500.0,63627295.02,343225485.67,110576783.45,,,,299982551.71,,,0.0,1503164032.58,,,,67789823.75,,236679816.66,674545798.56,,,,,46439960.7,,,20854626.46,31555117.93,249376005.03,1327241149.09,2830405181.67,307780000.0,,159695005.0,73555289.78,140902496.38,8270161.12,3146264.42,21315000.0,,12092004.5,,,0.0,726756221.2,,535290534.46,,,,,5542750,540833284.46,1267589505.66,851553360,199520924.75,60783050.75,,,,424346945.86,1536204281.36,26611394.65,,,1562815676.01,2830405181.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,503433510.18,,9522000.0,47122787.59,188298536.69,13828761.47,,,,255946221.03,,,0.0,1018151816.96,40000000.0,,,63269025.13,,325627924.69,603791960.99,,,550000.0,,344337835.83,,,23024350.31,34976700.69,679660705.6,2115238503.24,3133390320.2,618655012.0,,164766405.0,55912743.45,48083371.27,18098107.18,19657370.06,29145000.0,,36571340.72,,,0.0,990889349.68,,535592716.45,,,,,2895000,541004216.45,1531893566.13,851553360,199520924.75,77573590.79,,,,445787864.42,1574435739.96,27061014.11,,,1601496754.07,3133390320.2,,2516500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,454118308.56,,15694245.0,32319008.52,158291098.16,25806442.62,,,,350039810.59,,,0.0,1036268913.45,40000000.0,,,62879136.41,,318609825.37,754302094.79,,,953745.0,,337667077.73,,,21867901.76,35137181.35,684592705.6,2256009668.01,3292278581.46,768655012.0,,142295400.0,91080187.32,43033783.98,17687775.42,13440266.06,5655000.0,0.0,39034332.28,,,0.0,1120881757.06,,535894898.44,,,,,2763750,541175148.44,1662056905.5,851553360,199520924.75,77573590.79,,,,475011923.32,1603659798.86,26561877.1,,,1630221675.96,3292278581.46,,2516500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2015-07-20,2015-06-30,2015-06-30,合并本期,定期报告,455240953.96,,641011.4,47939944.94,170687691.98,37899973.39,,,,292044175.18,,,0.0,1004453750.85,40000000.0,,,65044113.39,,316748657.58,829694724.9,,,953745.0,,351368864.0,,90768834.56,21741246.19,41234501.06,684911109.61,2442465796.29,3446919547.14,705875012.0,,117467637.04,88417416.85,48967668.31,19269348.42,16024916.35,13485000.0,,56847513.4,,,0.0,1066354512.37,,536197080.43,,,,,2632500,541959798.93,1608314311.3,876780499,349611883.93,77573590.79,,,,508004471.2,1811970444.92,26634790.92,,,1838605235.84,3446919547.14,,3130218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,345849461.98,,3498630.0,92747355.6,200764414.69,22177234.65,,,,268231095.03,,,15060667.75,948328859.7,45687500.0,,,65544496.74,,1005968531.29,456868188.94,,0.0,953745.0,,349589376.88,,90768834.56,44280094.82,46903410.4,358978271.69,2465542450.32,3413871310.02,565875012.0,,115922168.44,104607144.82,55827936.78,17643658.66,22756051.09,21315000.0,0.0,49545028.35,,,,953492000.14,,536554561.56,10279575.0,,,,2625000,552112982.2,1505604982.34,876780499,349611883.93,77573590.79,,,,577584228.36,1881550202.08,26716125.6,,,1908266327.68,3413871310.02,,2653845.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,497121609.14,,2930000.0,54996119.74,149667200.11,20252795.15,,,,345649248.18,,,114454680.44,1185071652.76,40000000.0,,,92626018.17,,1544348951.57,48084550.6,,,953745.0,,351431012.64,,91954536.77,69751031.31,47083200.71,448827898.24,2735060945.01,3920132597.77,854000000.0,,186904051.4,205351918.37,79688346.25,18011442.55,18807532.28,29145000.0,,33530230.77,,,,1425438521.62,,536875176.6,10500155.0,,,1047370.29,2535000,558846400.89,1984284922.51,876780499,349611883.93,90691580.14,,,,591481086.36,1908565049.43,27282625.83,,,1935847675.26,3920132597.77,,7888699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,620659296.39,,4292207.0,60356870.49,154365289.27,28421181.05,,,,460039468.2,,,98716849.67,1426851162.07,40000000.0,,,92400827.08,,1512792642.59,73289563.78,,,953745.0,,349007005.93,,91954536.77,69387715.91,50686224.02,452127255.84,2732599516.92,4159450678.99,510000000.0,,184566230.0,205707801.02,65392371.65,15780351.78,24395474.35,5655000.0,,35612148.51,,,600000000.0,1647109377.31,,537215349.09,10544271.0,,,1047370.29,2445000,559099439.38,2206208816.69,876780499,349611883.93,90691580.14,,,,609474267.36,1926558230.43,26683631.87,,,1953241862.3,4159450678.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2016-07-28,2016-06-30,2016-06-30,合并本期,定期报告,346659318.65,,1250000.0,59505073.3,145821480.72,33717389.22,,,,459601774.29,,,121098261.16,1167653297.34,40000000.0,,,95242188.59,,1508966422.27,75782513.79,,,953745.0,,362943334.43,,91954536.77,68230527.54,63624440.64,470276532.08,2777974241.11,3945627538.45,209000000.0,,187881195.0,153392544.34,29717941.96,16062345.65,23486747.93,20071666.67,,33114987.11,,,600000000.0,1272727428.66,180000000.0,537555521.58,10764851.0,,,928800.07,2355000,739410371.65,2012137800.31,876780499,349611883.93,90691580.14,,,,559155422.74,1876239385.81,57250352.33,,,1933489738.14,3945627538.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
