机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2056,横店东磁,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,1051575461.29,2782103.54,14248223.46,268980006.43,108270635.83,12815006.72,,5188975.0,,249117870.58,,,2221002.63,1715199285.48,0.0,,,1725729.64,,698233876.89,185970850.45,,,,,29144930.6,,,,3119452.63,,918194840.21,2633394125.69,69158904.0,0.0,16168500.0,144017022.62,11174687.36,17739736.38,4255721.83,541030.13,,6071503.74,,20000000.0,,289127106.06,40000000.0,,,,,417315.53,27165261.5,67582577.03,356709683.09,410900000,1279756733.08,116338513.22,,,,464524511.49,2271519757.79,5164684.81,,,2276684442.6,2633394125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,990595471.57,1052869.67,5446479.87,250867987.15,19758510.54,7628886.89,,6261248.69,,208908867.32,,,,1490520321.7,,,,1670414.1,,681998400.61,187124982.61,,,,,190336652.26,,,,2544528.67,,1063674978.25,2554195299.95,36883048.14,,11000000.0,97846215.91,7556810.36,20663863.83,8038856.1,473461.21,,5918560.96,,20000000.0,,208380816.51,40000000.0,,,,,157930.45,26574460.85,66732391.3,275113207.81,410900000,1279756733.08,116338513.22,,,,467118795.58,2274114041.88,4968050.26,,,2279082092.14,2554195299.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,1006359230.47,,1926919.81,308989480.16,19270845.91,8674248.8,,5435554.34,,195496953.74,,,,1546153233.23,0.0,,,1680431.9,,668682185.5,190183296.38,,,,,189231938.31,,,,3236162.45,,1053014014.54,2599167247.77,3197329.2,0.0,7988000.0,130358117.87,6260732.26,32722699.3,13221830.91,118254.44,,9833804.41,,20000000.0,,223700768.39,40000000.0,,,,,,27998660.2,67998660.2,291699428.59,410900000,1279756733.08,117767807.19,,,,494233698.13,2302658238.4,4809580.78,,,2307467819.18,2599167247.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,1069142289.49,,3802042.0,341293712.81,18051520.3,8430147.56,,5244201.05,,181116358.56,,,,1627080271.77,0.0,,,1672966.58,,669347968.63,183681584.05,,,,,188168272.86,,,,3249861.27,,1046120653.39,2673200925.16,13129915.47,0.0,10652410.74,137986028.84,9460153.03,39478936.28,14833947.53,83870.65,,10610108.61,,,,236235371.15,40000000.0,,,,,,27407859.55,67407859.55,303643230.7,410900000,1280006733.08,117767807.19,,,,556296497.0,2364971037.27,4586657.19,,,2369557694.46,2673200925.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,1110951614.97,,8754442.85,344110574.69,24763141.32,7776679.9,,4298925.0,,208719896.17,,,,1709375274.9,0.0,,,401773.81,,765706382.28,107189890.05,,,,,187490379.32,,,,3101698.52,,1063890123.98,2773265398.88,23481092.89,99923.33,29270130.74,188516602.05,12614336.97,23453717.92,7302164.41,83978.93,,6425359.2,,40000000.0,,331247306.44,,,,,,,23771858.9,23771858.9,355019165.34,410900000,1280006733.08,133547707.8,,,,589107749.42,2413562190.3,4684043.24,,,2418246233.54,2773265398.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1139502103.79,0.0,14137794.44,352894592.45,25908383.36,3843611.02,,4838502.61,,223340773.86,,,0.0,1764465761.53,0.0,,0.0,376674.94,,755909696.95,106557925.34,,,,,187465535.43,,0.0,752305.62,3171270.34,,1054233408.62,2818699170.15,37739769.76,32834.66,50452120.0,174826223.21,18563671.0,22829339.46,18670842.5,20679.33,28763000.0,5793410.83,,0.0,,357691890.75,0.0,,,,,0.0,24181058.25,24181058.25,381872949.0,410900000,1280006733.08,133547707.8,,,,607505333.16,2431959774.04,4866447.11,,,2436826221.15,2818699170.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,1039395818.44,,8681029.7,409881071.97,160011979.99,5718453.47,,748574.13,,282756778.93,,,,1907193706.63,0.0,,,351576.07,,778841581.91,128695659.27,,,,,186297918.48,,,1643905.62,3430153.35,,1099260794.7,3006454501.33,86563633.5,161171.79,37046400.0,226149314.38,17333305.49,64762431.64,22895467.31,101402.09,,11735980.8,,,,466749107.0,,,,,,,23760257.6,23760257.6,490509364.6,410900000,1280006733.08,133547707.8,,,,686420904.99,2510875345.87,5069790.86,,,2515945136.73,3006454501.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,797133146.17,,17703886.32,468536818.81,337274490.12,8407686.64,,3033575.38,,285564125.91,,,,1917653729.35,0.0,,,343209.73,,1074314535.06,130474079.52,,,,,193008002.49,,,2836924.89,3831271.31,,1404808023.0,3322461752.35,125850823.1,117353.2,70996000.0,284746961.13,38743757.43,94425425.36,31824252.56,115799.7,,15410094.53,,,,662230467.01,,,,,,,23169456.95,23169456.95,685399923.96,410900000,1280006733.08,133547707.8,,,,807400763.69,2631855204.57,5206623.82,,,2637061828.39,3322461752.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-01-27,2010-12-31,2010-12-31,合并本期,定期报告,627356995.94,,2780000.0,512657486.25,222587047.68,10131808.29,,2366708.33,,435859562.36,,,0.0,1813739608.85,0.0,,,,,1525205835.27,228989707.0,,,,,191929127.08,,,,4756158.4,0.0,1950880827.75,3764620436.6,384592328.92,1310221.07,112504000.0,452879262.3,24899328.58,40970820.56,-33048461.07,1809028.36,,4827376.16,,,0.0,990743904.88,,,,,,,21408656.3,21408656.3,1012152561.18,410900000,1280006733.08,166852227.36,,,,889642284.73,2747401245.17,5066630.25,,,2752467875.42,3764620436.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,537703223.46,0.0,31669968.9,505887386.88,410290039.71,3996482.36,,2655253.38,,563822941.26,,,0.0,2056025295.95,0.0,,0.0,0.0,,1638090152.83,292402299.0,,,,,190785549.86,,0.0,3367625.84,4890639.7,0.0,2129536267.23,4185561563.18,637727253.72,2206763.08,135208000.0,376128640.67,29217974.4,48463305.59,-32732153.55,3311910.99,29813000.0,4447878.62,,0.0,0.0,1233792573.52,0.0,,,,,0.0,18599947.32,18599947.32,1252392520.84,425900000,1420616108.09,166852227.36,,,,914491578.15,2927859913.6,5309128.74,,,2933169042.34,4185561563.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,532483149.43,,33212435.39,643133870.41,300365231.22,18810071.36,,2535085.5,,623085076.53,,,0.0,2153624919.84,0.0,,,,,1646454340.98,409047544.5,,,,,189558403.17,,,,10510222.06,0.0,2255570510.71,4409195430.55,761178414.23,1817716.57,139190000.0,440071770.49,14009882.13,76332991.35,-69967842.96,5027286.71,1050294.0,18860357.67,,,0.0,1387570870.19,,,,,,,17956021.68,17956021.68,1405526891.87,425900000,1442425483.1,166852227.36,,,,953233452.03,2988411162.49,15257376.19,,,3003668538.68,4409195430.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,446480511.39,,87334470.11,731724864.3,205757432.11,20279229.39,,748083.19,,515165470.08,,,0.0,2007490060.57,0.0,,,,,1651258244.99,478909811.92,,,,,188671811.03,,,,11312211.9,0.0,2330152079.84,4337642140.41,680350813.64,2254315.5,38690000.0,413181291.49,27028253.34,37289561.18,-11707416.08,3762635.82,1050294.0,12136354.33,,,0.0,1204036103.22,,,,,,,22991054.32,22991054.32,1227027157.54,425900000,1464234858.11,166852227.36,,,,1033450394.58,3090437480.05,20177502.82,,,3110614982.87,4337642140.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,220791649.78,,45817260.45,659361338.05,197468583.8,10248839.04,,412730.56,,434586622.74,,,0.0,1568687024.42,,,,3156576.0,10029312.58,2120980532.51,168588365.36,,,,,245342779.45,,,,11377014.43,0.0,2559474580.33,4128161604.75,406033509.66,1138004.22,20000000.0,537473508.54,13094305.44,37804439.8,14339604.22,4147777.31,1050294.0,10154985.83,,,0.0,1045236429.02,,,,,,,33639620.08,33639620.08,1078876049.1,425900000,1503521254.11,178129927.86,,,,923425090.22,3031098309.52,18187246.13,122037.33,0.0,3049285555.65,4128161604.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,621015640.02,,51687417.56,670271631.08,145423295.99,10473501.0,,3260569.62,,466777267.87,,,0.0,1968909323.14,,,,3156576.0,9912017.04,2109100635.81,206739407.27,,,,,243808240.6,,,,11377014.43,0.0,2584093891.15,4553003214.29,443254817.61,1138004.22,50000000.0,495463252.89,28676685.42,40003867.39,5903750.2,2338679.34,294.0,15313883.12,,,0.0,1082093234.19,,499552046.74,,,,,32550668.59,532102715.33,1614195949.52,410900000,1385771254.11,178129927.86,,,,944346222.49,2919632335.12,19174929.65,484930.66,0.0,2938807264.77,4553003214.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,478862981.93,0.0,59617067.49,734321480.43,27247526.14,7417480.71,,515807.99,0.0,536685534.95,,0.0,70000000.0,1914667879.64,0.0,,0.0,3156576.0,9882578.58,2100709498.09,208730504.92,0.0,0.0,,0.0,245706047.92,,,0.0,11430069.38,0.0,2579615274.89,4494283154.53,337875967.62,0.0,70000000.0,434168744.27,11690722.3,78164698.28,23536462.94,4264405.49,0.0,14048740.68,,0.0,0.0,973749741.58,0.0,508555574.14,,0.0,0.0,,35767217.1,544322791.24,1518072532.82,410900000,1385771254.11,178129927.86,,,,981484385.67,2956474198.21,19736423.5,188630.57,0.0,2976210621.71,4494283154.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,368412916.83,,44894448.57,732271619.46,38415759.81,5520174.66,,2649435.39,,535043402.68,,,70000000.0,1797207757.4,,,,3156576.0,9912017.04,2107573405.3,321089591.43,,,,,244168468.33,,,,11410362.4,0.0,2697310420.5,4494518177.9,172939878.62,,70000000.0,441062485.5,26202352.93,55417047.01,42192584.57,1786673.83,,19615152.41,,,0.0,829216174.87,,517654991.95,,,,,118029265.61,635684257.56,1464900432.43,410900000,1385771254.11,178129927.86,,,,1033607518.23,3008996127.38,20621618.09,587427.18,0.0,3029617745.47,4494518177.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,225620045.63,,61869853.64,531932472.45,102359399.04,79281071.87,,707743.06,,513997352.37,,,170990197.06,1686758135.12,,,,55330567.92,9651225.05,2041306409.77,177041002.62,,,,,242630888.75,,,3426080.85,17088137.52,,2546474312.48,4233232447.6,132754303.93,,70830000.0,564671242.66,12652192.31,50614882.42,58518684.41,31660017.69,,8695691.94,,,,930397015.36,,495332640.99,,,,,117856038.1,613188679.09,1543585694.45,410900000,1385771254.11,178129927.86,,,,694767569.85,2669030276.13,20616477.02,-538475.69,,2689646753.15,4233232447.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,229604103.73,,39922842.6,581441420.03,102452410.22,74936482.29,,656486.11,,499700308.36,,,172256847.34,1700970900.68,,,,55252481.52,9514477.32,2011189130.04,176780212.76,,,,,241093309.16,,,3426080.85,17088137.52,,2514343829.17,4215314729.85,68996557.98,,70000000.0,556750497.96,21502243.99,52519834.05,79091432.46,6035726.2,,14367323.25,,,,869263615.89,,495583090.07,,,,,116017162.29,611600252.36,1480863868.25,410900000,1385771254.11,178129927.86,,,,739893393.9,2714019682.5,20431179.1,-674893.37,,2734450861.6,4215314729.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,176279310.3,,70241690.32,631570145.58,94859207.03,66444550.45,,2011765.11,,467034904.57,,,254707821.29,1763149394.65,,,,55327613.53,9391776.9,2003251230.58,192155074.45,,,,,239555729.57,,,3235743.02,17393993.95,,2520311162.0,4283460556.65,83402353.44,,63000000.0,495964182.34,23856100.55,78922433.78,83991140.45,13872330.67,,21465499.95,,,,864474041.18,,495853124.84,,,,,121328286.48,617181411.32,1481655452.5,410900000,1385771254.11,178129927.86,,,,808859570.65,2782693842.55,19111261.6,-966910.07,,2801805104.15,4283460556.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,149314386.08,,81458115.92,653179336.94,68526626.82,69610699.92,,,,417619951.53,,,451034424.12,1890743541.33,,,,55212248.72,9269076.48,1984034889.34,185670749.59,,,,,238018149.98,,,3140574.11,19261727.12,,2494607415.34,4385350956.67,60535667.2,,48000000.0,515578182.28,26147755.93,92462946.74,103603846.64,22865906.13,,25297295.77,,,,894491600.69,,496123159.61,,,,,118651244.01,614774403.62,1509266004.31,410900000,1385771254.11,178129927.86,,,,883826398.81,2857395055.98,18689896.38,-1232524.8,,2876084952.36,4385350956.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,120344041.59,,78886699.74,655812643.31,45084514.33,60911041.59,,,,479573597.08,,,525397064.22,1966009601.86,,,,55159584.46,15331941.64,1946052011.25,153168218.05,,,,,236917607.45,,,2664729.55,16440619.74,,2425734712.14,4391744314.0,37047203.16,276850.08,53750000.0,504435361.75,15822186.59,62945644.21,97290087.2,31390117.39,,13206475.47,,,0.0,816163925.85,,496384483.56,,,,,113699784.86,610084268.42,1426248194.27,410900000,1385771254.11,202175169.62,,,,950072950.04,2947016121.84,18479997.89,-1903251.93,,2965496119.73,4391744314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,435538632.63,,104949051.59,570554273.77,63372327.99,59000326.26,,,,427713637.69,,,372737579.42,2033865829.35,,,,54405829.04,15101210.54,1901435795.95,157430806.4,,,,,259443000.52,,,2474391.73,17050158.95,,2407341193.13,4441207022.48,79462884.0,276850.08,66800000.0,419431140.53,16003178.69,69839331.4,117812706.56,5316070.83,41090000.0,12683740.82,,,0.0,828715902.91,7243339.33,496656585.61,,,,,134430825.71,638330750.65,1467046653.56,410900000,1392085381.41,202175169.62,,,,967276681.26,2970630091.23,3530277.69,-1807141.06,,2974160368.92,4441207022.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,803337701.75,,62155527.74,670030549.71,87013817.58,47855428.56,,1498684.95,,483941046.92,,,143016949.47,2298849706.68,,,,54244764.59,14870479.49,1854047817.48,158232325.65,,,,,257769541.37,,,2284053.91,17887495.05,,2359336477.54,4658186184.22,120764000.0,,46500000.0,486189660.58,11767462.78,101850745.07,133071742.06,14511735.13,,17825379.03,,,0.0,932480724.65,7243339.33,496940044.64,,,,,134954199.9,639137583.87,1571618308.52,410900000,1392085381.41,202175169.62,,,,1079357929.79,3082895464.8,3672410.9,-1623016.02,,3086567875.7,4658186184.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,561472983.97,,45008401.9,626840108.16,68997616.7,48785990.14,,1870786.57,,486583613.52,,,651032659.43,2490592160.39,,,,54391757.11,14639748.41,1724105501.71,157171147.08,,92032724.23,,,256121153.28,,,2093716.09,18286719.93,,2318842467.84,4809434628.23,77332080.0,,69160480.0,516175090.93,12941736.68,108951424.03,154094154.66,23832369.8,,17103812.19,,,0.0,979591148.29,7243339.33,497226618.61,,,,,146875636.09,651345594.03,1630936742.32,410900000,1392085381.41,202175169.62,,,,1170975400.8,3174688034.81,3809851.1,-1447917.02,,3178497885.91,4809434628.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,626344088.86,1821810.62,136636810.62,592202313.85,37499338.45,45775899.52,,,,492418428.99,,,643477769.1,2576176460.01,51800000.0,,,2450174.3,18242047.57,1722209168.25,146069246.54,,,,,254485300.97,,,1903378.09,9516111.09,,2206675426.81,4782851886.82,40997300.0,,96360480.0,476528311.64,17205523.55,65160489.26,95915184.55,31451870.79,,13690151.23,,,0.0,837309311.02,7532252.11,497513192.58,,,,273271.59,,647519331.22,1484828642.24,410900000,1392087407.6,241942168.99,,,,1250498195.6,3294140857.3,3882387.28,,,3298023244.58,4782851886.82,-1286914.89,142200614.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
