机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600516,方大炭素,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,179631473.1,25658731.53,3378926.0,199722675.13,64396130.97,270428531.81,,,1600000.0,382721387.39,,,1817166.61,1129355022.54,,,,325597.66,,331312570.81,181676141.12,4340992.97,,,,4259782.2,,,259272.74,,0.0,522174357.5,1651529380.04,576737843.6,,6000000.0,114202469.07,48848393.96,19952624.94,13868581.13,,10080.0,77637959.47,,,5222082.9,862480035.07,63000000.0,,50000.0,,,,0.0,63050000.0,925530035.07,200000000,449924821.37,22730012.55,,,,24859623.01,697514456.93,28484888.04,,0.0,725999344.97,1651529380.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,163917546.49,8488999.22,3937000.0,136821074.53,74910805.22,326090900.96,,,,402009739.59,,,1731986.87,1117908052.88,,,,325597.66,,329208025.7,181484529.46,2242234.67,-38000.0,,,4234551.12,,,283401.23,,0.0,517740339.84,1635648392.72,564300000.0,,,102285786.74,27410225.1,24446550.12,15216735.41,,,89906691.74,,,14107866.42,837673855.53,63000000.0,,50000.0,,,,0.0,63050000.0,900723855.53,200000000,449788730.78,24049148.07,,,,32646510.53,706484389.38,28440147.81,,0.0,734924537.19,1635648392.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,146267274.42,7780958.72,10167000.0,131376202.73,49911438.47,315535956.2,,,,393202141.67,,490000.0,1084906.0,1055815878.21,,,,325597.66,,327348680.96,198033123.53,2198250.44,-38000.0,,,4206020.04,,,179002.34,,0.0,532252674.97,1588068553.18,543500000.0,,,82120054.59,28419130.44,16129403.93,13484669.19,,,82977173.55,,,16786562.45,783416994.15,63000000.0,,50000.0,,,,0.0,63050000.0,846466994.15,200000000,450029243.68,22178392.38,,,,40537071.49,712744707.55,28856851.48,,0.0,741601559.03,1588068553.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,27948595.14,2639514.65,1875000.0,128577905.73,15665769.41,421443643.77,,,,313914744.07,,,288021.93,912353194.7,,,,325597.66,,328574715.68,214059398.13,3025702.36,,,,4197153.62,,,27662.03,,0.0,550210229.48,1462563424.18,561300000.0,,,92358996.9,31875385.84,21187166.73,13966399.29,,,90461462.84,,2000000.0,9408767.65,822558179.25,61000000.0,,50000.0,,,,0.0,61050000.0,883608179.25,200000000,450029243.68,22231989.37,,,,-117988548.68,554272684.37,25979308.47,,-1296747.91,578955244.93,1462563424.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,23124846.38,818504.13,10723244.74,113824425.57,30863087.31,413903126.02,,,,328597543.01,,,795256.78,922650033.94,,,,325597.66,,318631960.53,205389877.62,2987637.49,,,,4152257.88,,,190735.45,,0.0,531678066.63,1454328100.57,561300000.0,,1000000.0,70534204.77,35821795.79,26611742.54,13549742.6,,,97323888.08,,,20626965.65,826768339.43,63000000.0,,50000.0,,,,0.0,63050000.0,889818339.43,200000000,450029243.68,22291297.87,,,,-131624509.96,540696031.59,25464077.06,,-1650347.51,564509761.14,1454328100.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,16962378.91,2473307.29,7321936.4,138196853.05,38117415.14,446841982.17,,,,282158305.33,,,351128.83,932423307.12,,,,325597.66,,302362140.02,228308296.84,1446198.88,,,,4143391.46,,,22062.03,,0.0,536607686.89,1469030994.01,561267388.94,,1000000.0,95746837.78,27197140.83,24714337.61,15142477.6,,,120279935.43,,,35027406.11,880375524.3,61000000.0,,50000.0,,,,0.0,61050000.0,941425524.3,200000000,450029243.68,22231989.37,,,,-165030458.48,507230774.57,22260499.54,,-1885804.4,527605469.71,1469030994.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,15100488.91,1549485.29,4475080.24,149771937.98,37323228.76,315644729.37,,,,323592455.62,,,-124550.89,847332855.28,,,,325597.66,,297412267.64,231306087.08,1392619.37,,,,138992260.38,,,,,0.0,669428832.13,1516761687.41,559870000.0,,,147617320.28,43813134.93,10654313.4,11696295.24,,,116001531.27,,,42152973.87,931805568.99,61000000.0,,50000.0,,,,0.0,61050000.0,992855568.99,200000000,450029243.68,22231989.37,,,,-167460157.16,504801075.89,21157476.51,,-2052433.98,523906118.42,1516761687.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,109391783.5,1551511.59,37979882.19,325141142.09,151165642.71,48293081.48,,,,600388512.95,,,42120.61,1273953677.12,,120000.0,,80141267.69,,557895835.16,229035985.45,3164239.71,,,,206034607.63,,,0.0,,0.0,1076391935.64,2350345612.76,706585427.54,,79687186.27,297737412.26,51004061.02,41243083.29,31039922.04,,1937160.0,263461556.04,,45000000.0,44155816.31,1561851624.77,43188479.14,,50000.0,800000.0,,,,44038479.14,1605890103.91,200000000,452307568.58,22248147.57,,,,-108482892.09,566072824.06,186853405.54,,-8470720.75,744455508.85,2350345612.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,59573250.69,257433.52,38513271.39,314000966.78,210655860.45,50608196.02,,,,588065167.79,,,93312.39,1261767459.03,,120000.0,,825597.66,,562701775.69,247700040.89,1908716.61,,,,210286080.86,,79315670.03,,24630802.37,,1127488684.11,2389256143.14,712028881.9,,89504561.06,324123353.34,31146257.33,82961211.42,22206388.05,40009871.44,1937160.0,189070034.95,,45000000.0,4751068.3,1542738787.79,43188479.14,,50000.0,800000.0,,70455.0,,44108934.14,1586847721.93,400000000,252307568.58,22248147.57,,,,-81063497.41,593492218.74,208916202.47,,,802408421.21,2389256143.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,92491142.48,1711643.13,65689238.09,327213553.13,183205407.98,72277564.5,,,,695141132.64,,,475959.13,1438205641.08,0.0,,,3075597.66,,516288265.66,252316619.95,1878078.59,,,,230849451.12,,79315670.03,,14680040.58,,1098403723.59,2536609364.67,755637999.11,0.0,92809573.55,281243831.9,55876347.19,74980305.68,15919825.02,35750301.23,,299431695.76,,35000000.0,13365406.99,1660015286.43,51424029.12,,50000.0,3010000.0,,,,54484029.12,1714499315.55,400000000,252307568.58,22248147.57,,,,-48999670.73,625556045.42,196554003.7,,,822110049.12,2536609364.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
