机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600018,上港集团,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,2445766112.8,,11760565.7,1120111913.92,557601995.32,114712688.7,,,,345659749.73,,,,4835103307.28,,,,1084472864.09,,14226374770.1,2369768436.17,,18199.16,,,824550554.32,,,32762526.37,,,,23379680482.5,2447000000.0,,2544537026.33,610501734.95,251703163.7,62628392.26,97621684.52,,28830980.09,490761837.39,,,,9015492969.76,2633061875.0,,2996969.6,,,,,,11652248734.4,1804400000,2053259262.65,1083217123.34,,,,2397529287.86,2937746214.89,4394842766.63,-5816692.33,,7332588981.52,23379680482.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,7369863444.75,724991824.94,75393573.88,1984757318.55,828991367.51,1600692279.33,,,,679903533.29,,,17129664.29,13281723006.5,,10144762.5,,3052183375.49,,22485879341.0,2444133503.18,27131036.9,76273240.61,,,2443439003.04,,,2139048645.92,,773004463.07,33451237371.7,46732960378.2,3078737865.0,,1050974518.33,1232364235.26,112851495.28,596178363.76,1271253284.1,,,4637565712.55,,106855321.78,313668264.61,12400449060.7,2656544600.0,,3167483255.48,,,,696920.0,5824724775.48,18225173836.2,18568982980,124651377.21,277522870.88,,,,2103180791.49,21066642743.3,7441143798.78,-7695276.29,0.0,28507786542.1,46732960378.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,10145229939.3,722542388.21,95154614.02,1901307615.68,101725740.22,1727383158.81,,,,663210996.84,,,9487473.39,15366041926.5,,9983500.0,,2989631339.25,,22520664360.5,3267496412.72,,14579849.29,,,2459278915.23,,,3421537242.72,,769100706.12,35452272325.9,50818314252.4,367915707.89,,202501220.0,2632681421.22,172199622.46,487352330.34,1334130582.02,,644428024.03,4644278486.19,,1129281648.59,5928445741.07,17543214783.8,1499074463.63,,3110103089.27,551065.3,,,,4612166856.32,22155381640.1,20990693530,225953429.96,451625346.98,,,,2370665326.59,24038783581.6,4624149030.67,-154051.97,0.0,28662932612.2,50818314252.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,10033570387.3,5589649.5,100688607.47,2595415910.87,627559075.88,1753599054.82,,,316308244.96,805992803.88,,,,16238723734.7,,994588473.76,,2083083552.38,764323672.86,22396810326.5,3806991465.75,,69007428.71,,,3211747876.03,,132582952.41,3456934575.3,64540995.27,769100706.12,37749712025.1,53988435759.8,248500000.0,,189220320.0,2423286052.22,253346865.53,670778721.46,1217596361.28,4384130.63,1019855837.66,5011598119.97,,1136890505.61,5743612160.4,17919069074.8,1494854101.06,,3088334065.26,5073045.3,66463824.0,,,4654725035.62,22573794110.4,20990693530,225953429.96,451625346.98,,,,3403840991.72,25071655062.1,6342986587.32,-458236.52,,31414641649.5,53988435759.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,8339317042.83,,116930183.48,2391140838.34,132272573.73,2184600066.44,,2178186.96,19085385.28,839590401.9,,,,14025114679.0,0.0,1393800000.0,,2203636005.28,757696507.23,19586730711.7,4129526204.56,,9263524.21,,,5803663735.69,,,3436615294.65,78440893.81,739479490.39,38138852367.5,52163967046.4,243197525.57,5700000000.0,,2914851669.79,243295746.73,736064060.37,1238014620.43,56073496.07,31354166.73,4586871195.39,,1457201895.64,,17206924376.7,1160154400.0,,2964252960.27,473045.3,66463824.0,,1880450.91,4193224680.48,21400149057.2,20990693530,220840169.48,292956414.14,,,,2906327909.31,24413521138.4,6350296850.81,2703115.5,,30763817989.2,52163967046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,7189464294.58,,132556847.25,2711537037.05,109584394.15,2240998785.97,,1601284.11,15644296.55,1129238451.01,,,,13530625390.7,0.0,1206537900.0,,2409859183.67,751069341.6,19413280067.0,4548421217.8,,2367243.42,,,5768791753.52,,,3414275769.28,78221841.84,735287476.93,38328111795.1,51858737185.8,299046165.57,4700000000.0,26873086.0,3076725913.93,291754345.29,713924505.97,1302340218.38,49885203.46,223969343.0,5046660312.79,,1126849669.51,,16858028763.9,157264800.01,,2889987009.91,,66463824.0,,3109727.79,3116825361.71,19974854125.6,20990693530,221391633.96,292956414.14,,,,3872594019.7,25382386464.5,6501496595.67,4750866.7,,31883883060.2,51858737185.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,7896892078.32,0.0,177843049.36,2406610604.45,250048381.1,1932981255.78,,2361216.67,9582704.48,841171122.1,,,1385000000.0,14902490412.3,2771817539.42,9800000.0,,2368475339.43,744442175.97,21570204922.2,3140603687.62,,7486773.95,,,5833443408.82,,,3396235482.87,55952428.14,741920114.47,40640381872.9,55542872285.2,3056800000.0,0.0,78977374.0,3227368049.68,320442997.6,618173985.59,1389290922.03,75919503.65,660700711.81,3995917051.07,,340349798.97,3700000000.0,17463940394.4,97516410.0,0.0,2847473211.31,200000.0,,660748546.66,0.0,3605938167.97,21069878562.4,20990693530,2252149460.99,574992096.27,,0.0,,4379183294.25,28201722190.4,6271271532.4,4703808.89,,34472993722.8,55542872285.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,8016087498.11,,155213087.26,2597594733.73,261320442.61,4589374405.59,,265650.0,18839481.35,941083202.57,,,1557000000.0,18136778501.2,2766520417.2,9800000.0,,3446991488.92,737815010.34,22706364491.9,2333304569.69,,6305255.53,,,5907864888.71,,,3391621560.73,56258534.23,739281581.63,42102127798.9,60238906300.1,3013582660.0,0.0,51935288.0,2968865272.91,332097043.31,659044721.3,1502582450.26,115199688.2,661522937.69,5439020095.45,,13680915.8,3700000000.0,18457531072.9,93428640.0,2273122877.41,2808442917.17,182000.0,,660748546.66,,5835924981.24,24293456054.2,20990693530,2366314967.36,574992096.27,,,,5396436539.76,29334076455.3,6611373790.6,5639321.93,,35945450245.9,60238906300.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,6184324371.85,0.0,156280196.4,3032111877.37,145954385.96,4336112097.25,,3270134.44,23607177.5,998849334.17,,0.0,1569000000.0,16449509574.9,1772737611.11,9800000.0,0.0,2642875557.54,690256742.72,22987785883.7,3168115878.28,0.0,6535027.13,,,5860888837.02,0.0,0.0,3399006137.01,65838993.02,590536115.33,41194376782.8,57643886357.8,3062748044.0,0.0,200000.0,3532217488.66,397176216.67,766611145.36,1985884293.61,16357104.39,33313319.32,4341647202.53,,49073329.36,0.0,14185228143.9,3079006850.0,2116988779.92,2895426204.65,0.0,0.0,417543132.49,0.0,8508964967.06,22694193111.0,20990693530,1843476378.89,574992096.27,,,,5061831613.85,28476621951.6,6473071295.2,5628332.61,,34949693246.8,57643886357.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600018,上港集团,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,6367970805.58,,147656387.65,2979280131.79,159996194.58,5985306110.75,,429065.0,20810190.77,1383137589.91,,,1694000000.0,18738586476.0,1772737611.11,9800000.0,,2933394150.89,684020690.48,23186891917.4,3034807377.43,,6076712.35,,,5828395655.4,,,3384142415.4,64464521.34,586299281.87,41491030333.7,60229616809.7,992742332.0,4000000000.0,200000.0,3331364206.17,459599563.96,780079629.41,1504481599.82,101815722.84,13188653.55,4053210321.54,,81688131.52,,15318370160.8,3118886800.0,2146655767.35,2854505881.12,,,417543132.49,,8537591580.96,23855961741.8,20990693530,1843476378.89,574992096.27,,,,6513844527.71,29934777111.6,6438877956.3,11770578.75,,36373655067.9,60229616809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
