机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2289,*ST宇顺,2009-08-14,2009-06-30,2009-06-30,合并本期,招募说明书,58248621.32,,104116492.91,92959821.63,8857304.94,1114819.25,,,,79534413.21,,,,344831473.26,,,,,,36529196.36,,,,,,36282142.49,,,1554666.6,651250.52,,75017255.97,419848729.23,83672682.71,,22326232.75,107259394.13,2173985.04,5110556.44,-1581457.68,,,100628.09,,,468268.61,219530290.09,,,,,,,20000000.0,20000000.0,239530290.09,55000000,29724950.47,9599962.41,,,,85993526.26,180318439.14,,,,180318439.14,419848729.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,306692417.17,,96586144.98,121214720.45,16304521.06,4378166.55,,,,112347111.24,,,,657523081.45,0.0,,,,,41063393.49,2096727.79,,,,,36256143.98,,,1470371.25,488437.89,,81375074.4,738898155.85,103831199.83,0.0,57224120.3,91878719.8,4008103.94,4951707.84,-3160975.66,,,3178815.47,,,553873.62,262465565.14,,,,,,,20000000.0,20000000.0,282465565.14,73500000,278311450.47,10506956.51,,,,94114183.73,456432590.71,,,,456432590.71,738898155.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,238633899.06,,122483999.71,109036265.25,36286539.54,3121061.22,,,,148853362.76,,,173333.34,658588460.88,0.0,,,,,48529729.74,,,,,,36230145.47,,,7493296.98,519436.41,,92772608.6,751361069.48,83430976.09,0.0,84250831.3,95649344.1,2196627.73,8266036.54,-5655488.97,,,599485.17,,,1718985.7,270456797.66,,,,,,,20000000.0,20000000.0,290456797.66,73500000,278311450.47,10973031.44,,,,98119789.91,460904271.82,,,,460904271.82,751361069.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,235567130.97,,107795602.43,126204628.93,54638020.46,1021955.57,,,,177157940.86,,,108333.36,702493612.58,0.0,,,,,51011651.74,418446.61,,,,,36292753.38,,,6811139.07,519436.41,,95053427.21,797547039.79,108961557.32,0.0,78553224.93,106033753.84,9560531.4,8264635.5,-3753878.63,,,594612.35,,,3395060.29,311609497.0,,,,,,,20000000.0,20000000.0,331609497.0,73500000,278311450.47,11482776.71,,,,102643315.61,465937542.79,,,,465937542.79,797547039.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,241811602.2,,95298468.92,125399223.53,35813357.96,7121347.46,,,,157970161.77,,,43333.34,663457495.18,0.0,,,,,,51606493.05,1759810.61,1657.18,,,36313860.7,,,6128981.16,522592.36,,96333395.06,759790890.24,96123039.39,0.0,86643683.43,92157682.01,3677369.5,5741808.66,4877323.46,,,199878.78,,,1246629.07,290667414.3,,,,,,,20000000.0,20000000.0,310667414.3,73500000,278311450.47,10973031.44,,,,86338994.03,449123475.94,,,,449123475.94,759790890.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,239437439.81,,79355291.7,139475889.01,33501061.9,3184415.07,,,,166975349.04,,,,661929446.53,0.0,,,4113600.0,,58119964.37,16418816.05,,34738.11,,,38807541.66,,,5970791.25,522592.36,,123988043.8,785917490.33,114292263.08,0.0,62944534.17,103231550.63,12554269.99,7546975.65,6257302.67,,,256429.92,,,2148265.82,309231591.93,,,,,,,20000000.0,20000000.0,329231591.93,73500000,278311450.47,10973031.44,,,,93901416.49,456685898.4,,,,456685898.4,785917490.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,236662525.82,,123027685.18,152684233.29,48580313.74,3405119.72,,,,139266514.81,,,146666.67,703773059.23,0.0,,,4113600.0,,56062049.55,19958919.36,,,,,38840880.77,,,6871302.87,703954.79,0.0,126550707.34,830323766.57,166968220.86,0.0,61011989.62,95165015.28,2899733.16,12178179.78,3468792.9,,,294597.42,,,938938.28,342925467.3,,,,,,,27510000.0,27510000.0,370435467.3,73500000,278311450.47,13962745.22,,,,94114103.58,459888299.27,,,,459888299.27,830323766.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,208601450.26,,102970156.05,138421397.61,78932325.54,5695925.92,,,,140211732.04,,,91666.68,674924654.1,0.0,,,4113600.0,,55368449.24,29472184.81,5000.0,856.75,,,38815968.55,,,5868057.72,422066.03,0.0,134066183.1,808990837.2,132152830.94,0.0,71666380.41,88412386.26,4607368.67,10343680.49,8009500.77,,,296074.15,,,1011719.89,316499941.58,,,,,,,27510000.0,27510000.0,344009941.58,73500000,278311450.47,13962745.22,,,,99206699.93,464980895.62,,,,464980895.62,808990837.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,196420530.14,,147770025.79,153327928.75,41968235.79,3600102.35,,,,102994927.61,,,36666.69,646118417.12,0.0,,,4113600.0,,53830528.44,124188175.36,257714.52,,,,38760306.31,,,4924812.57,1026203.19,0.0,227101340.39,873219757.51,220935641.29,0.0,50745448.0,79920797.78,2645052.51,9040059.49,1707739.37,,,2789827.52,,,890645.25,368675211.21,,,,,,,30149000.0,30149000.0,398824211.21,73500000,278311450.47,13962745.22,,,,108621350.61,474395546.3,,,,474395546.3,873219757.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,158438693.18,,119759491.43,178134825.67,89673611.09,7158684.96,,,,133868471.83,,,0.0,687033778.16,0.0,,,4113600.0,,58419884.83,154366453.75,257714.52,,,,38704644.07,,,4779834.1,418214.03,0.0,261060345.3,948094123.46,263249811.56,0.0,33229817.0,97966325.46,4613002.9,11988369.22,-1454615.88,,,7463265.52,,,1757111.09,418813086.87,,,,,,,30149000.0,30149000.0,448962086.87,73500000,278311450.47,13962745.22,,,,112342944.59,478117140.28,21014896.31,,,499132036.59,948094123.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
