机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600853,龙建股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,211752806.65,0.0,,542404082.62,50269483.38,387473267.02,,,,1128064353.7,,,16667.0,2319980660.37,,,,164387449.27,,378126081.3,189746366.78,,,,,14247174.54,,,,,0.0,746507071.89,3066487732.26,552266418.8,,,879403071.01,416933296.51,33105567.74,71167387.35,,6051.23,221652153.63,,,0.0,2174533946.27,,,,16002000.0,,,0.0,16002000.0,2190535946.27,532400000,300215048.71,30470661.81,,,,4491701.02,867577411.54,8374374.45,,0.0,875951785.99,3066487732.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,205734780.57,0.0,,547531566.7,50827232.07,436432011.84,,,,1120791565.2,,,34907.67,2361352064.05,,,,164252596.5,,351345775.0,192326335.65,,,,,14140491.76,,,,,0.0,722065198.91,3083417262.96,527773166.8,,,1014490874.93,318582529.65,67324851.79,90562078.31,,6051.23,138409099.59,,,0.0,2157148652.3,,,,16002000.0,,,0.0,16002000.0,2173150652.3,532400000,300215048.71,30470661.81,,,,,863085710.52,8167955.19,,39012944.95,910266610.66,3083417262.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,243604318.1,,,635504754.62,82354337.99,380067189.09,,,,1148770485.49,,,192456.44,2490493541.73,,,,164117743.74,,337721297.39,174131704.56,,,,,14059391.21,,,,,0.0,690030136.9,3180523678.63,562266418.8,,,997351911.06,349363457.53,41976729.88,123267979.77,,6051.23,175107595.85,,,0.0,2249340144.12,,,,16002000.0,,,,16002000.0,2265342144.12,532400000,300215048.71,30470661.81,,,,43385549.91,906471260.43,8710274.08,,0.0,915181534.51,3180523678.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,156893832.3,0.0,,681229272.11,59778676.54,478360267.24,,,,1619782112.64,,,364667.02,2996408827.85,,,,163982890.96,,333344144.57,228407416.64,,,,,13978290.66,,,,,0.0,739712742.83,3736121570.68,612266418.8,,,1164607834.82,525805767.63,96503737.41,107497672.21,,6051.23,304348228.04,,,1017136.66,2812052846.8,,,,16002000.0,,,0.0,16002000.0,2828054846.8,532400000,304561811.49,31999597.54,,,,30090794.3,899052203.33,9014520.55,,0.0,908066723.88,3736121570.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,303756460.23,0.0,,638951717.85,60924422.27,454049182.38,,,,2728602919.28,,,-1253789971.01,2932494731.0,,,,164006825.63,,321286245.45,268836801.17,,,,,13922772.34,,,,,0.0,768052644.59,3700547375.59,612266418.8,,,1072681174.68,492245221.47,74307623.65,93599094.32,,6051.23,288811290.68,,,-26172648.05,2607744226.78,65000000.0,,,137002000.0,,,0.0,202002000.0,2809746226.78,532400000,304701147.46,31999597.54,,,,13048694.66,882149439.66,8651709.15,,0.0,890801148.81,3700547375.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,161554654.87,,,333098957.29,42723100.44,337362994.03,,,,1503452456.04,,,162000.0,2378354162.67,,,,152334169.18,,302306694.0,149813723.6,,,,,13816089.56,,,,,0.0,618270676.34,2996624839.01,282266418.8,,,849124733.98,290417112.46,51235226.91,89754040.61,,6051.23,275423066.5,,,0.0,1838226650.49,233000000.0,,,-76828.64,,,,232923171.36,2071149821.85,532400000,304701147.46,31999597.54,,,,48901176.7,918001921.7,7473095.46,,0.0,925475017.16,2996624839.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,156777943.05,0.0,,473324991.64,61810912.42,432095296.47,,,,1672920717.45,,,164000.0,2797093861.03,,,,152191144.0,,286917855.98,344323177.43,,,,,13734989.01,,,,,0.0,797167166.42,3594261027.45,322266418.8,,,1102127400.79,354960394.17,55692508.6,98989903.55,,6051.23,406821725.0,,,0.0,2340864402.14,326000000.0,,,-100553.64,,,0.0,325899446.36,2666763848.5,532400000,304701147.46,31999597.54,,,,49423886.53,918524631.53,8972547.42,,0.0,927497178.95,3594261027.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,124741190.0,,,643028343.72,84441560.89,517653312.34,,,,1440813039.05,,,126000.0,2810803446.0,,,,152056524.28,,294050204.64,829962495.1,,,,,11102601.46,,,,,0.0,1287171825.48,4097975271.48,506766418.8,,,1203930649.11,450396698.59,102005141.79,123363520.39,,6051.23,431093149.17,,,1017136.66,2818578765.74,190500000.0,,,166327092.85,,,,356827092.85,3175405858.59,631136029,201780355.68,33883204.84,,,,46615216.02,913414805.54,9154607.35,,0.0,922569412.89,4097975271.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,173951444.09,,,584746484.54,76061809.23,333081253.79,,,,1310443038.22,,,,2478284029.87,,,,152056524.28,,287332670.41,876455800.49,,,,,11064081.14,,,,23264946.96,,1350174023.28,3828458053.15,605537278.8,,,994180209.76,567011034.02,101975130.21,109505075.17,,6051.23,354687520.55,,,,2732902299.74,240000000.0,,,171321589.85,,1138878.05,,412460467.9,3145362767.64,536807658,159768830.51,294178.12,,,,-23022805.07,673847861.56,9247423.95,,,683095285.51,3828458053.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,136287141.96,,,548628510.57,94074936.94,350545092.55,,,,1568357502.41,,,,2697893184.43,0.0,,,149598694.89,,278795776.67,990093417.83,,,,,10968906.36,,2457829.39,,23060263.08,,1454974888.22,4152868072.65,350022653.8,0.0,,1113345163.77,673620550.22,116933564.86,110336051.84,,6051.23,353009203.07,,,,2717273238.79,500000000.0,,,227285629.85,,1130450.84,,728416080.69,3445689319.48,536807658,159778830.51,294178.12,,,,2501978.01,699382644.64,7796108.53,,,707178753.17,4152868072.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
