机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600751,天海投资,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,22983149.87,,,81313331.32,20273555.06,124805439.73,,,,57875.57,,,217620.36,249650971.91,0.0,,,1000000.0,,481911582.97,,,,,,10729215.78,,,89412.32,,,493730211.07,743381182.98,389100336.0,0.0,,117012223.2,20487189.76,7993344.71,74344678.18,,258690.09,132392453.47,,46852200.0,,788441115.41,,,,,,,,,788441115.41,492648820,280265597.78,120952167.67,,,,-949118119.5,-55251534.05,10191601.62,,,-45059932.43,743381182.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,16888966.0,,,27287863.0,7345141.0,10572833.0,,,,7886842.0,,,,69981645.0,,,,,,480455134.0,,,,,,999.0,,,61438.0,,,480517571.0,550499216.0,328475532.0,,,98543859.0,17795876.0,12971918.0,104385259.0,,,130039370.0,,9495980.0,,701707794.0,42914525.0,,,,,,,42914525.0,744622319.0,492648820,280265598.0,111291540.0,,,,-1088109625.0,-203903667.0,9780564.0,,,-194123103.0,550499216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,20761103.96,,,29903848.62,6136013.11,7250413.85,,,70000.0,57875.57,,,58815.86,64238070.97,0.0,,,,,473934542.94,,,,,,248.8,,,4300603.56,,,478235395.3,542473466.27,328475532.0,0.0,,66760173.6,18618426.71,14167538.38,94529198.72,,70000.0,190909142.21,,,56538.3,713586549.92,48080150.0,,,,,,,48080150.0,761666699.92,492648820,280265598.0,111291540.0,,,,-1113090601.79,-228884643.79,9691410.14,,,-219193233.65,542473466.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,18260381.87,,,35713040.1,7803315.04,16659459.14,,,,57875.57,,,0.0,78494071.72,0.0,,,,,464540138.71,,,0.0,,,,,,7735280.4,,,472275419.11,550769490.83,345615422.0,0.0,,121870229.02,20795022.72,18681139.23,95074569.45,,,175237927.11,,,,777274309.53,44755627.5,,,,,,,44755627.5,822029937.03,492648820,280265598.0,111291540.0,,0.0,,-1166196045.36,-281990087.36,10729641.16,,,-271260446.2,550769490.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,17005827.12,,,17527306.22,11373331.3,106448259.71,,,,57875.57,,,105247.74,152517847.66,0.0,,,,,423080930.77,,,13967.88,,,,,,7687585.62,,,430782484.27,583300331.93,365353486.0,0.0,,122040367.91,20190349.29,17168486.63,102678986.59,,,176465655.76,,169614.9,564880.17,804631827.25,42273460.0,,,,,,,42273460.0,846905287.25,492648820,285265598.0,111291540.0,,,,-1163139466.73,-273933508.73,10328553.41,,,-263604955.32,583300331.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,32763978.16,,,45237713.56,4215285.61,98509124.47,,,,3464793.51,,,,184190895.31,0.0,,,,,371585247.37,,,6505222.63,,,0.0,,,134431.52,,,378224901.52,562415796.83,316774672.0,0.0,,107980079.39,7616159.2,17663976.44,99242060.52,,,113270947.0,,8884980.0,67171262.41,738604136.96,31268295.0,,,,,,,31268295.0,769872431.96,492648820,355149543.01,111291540.12,,,,-1168249409.75,-209159506.62,1702871.49,,,-207456635.13,562415796.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,11254158.32,,,33397305.84,8162852.88,129791290.57,,,,3464793.51,,,,186070401.12,0.0,,,,,367318725.78,,,6505222.63,,,,,,133681.52,,,373957629.93,560028031.05,316372734.0,0.0,,150768799.79,7550021.67,17625919.2,97813298.52,,,116031147.54,,,62494476.72,768656397.44,37939245.0,,,,,,,37939245.0,806595642.44,492648820,355149543.01,111291540.12,,,,-1207357866.0,-248267962.87,1700351.48,,,-246567611.39,560028031.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,11820260.62,,,33042271.48,9720650.44,89741710.22,,,,0.0,,,,144324892.76,0.0,,,,,362716327.44,,,6505222.63,,,0.0,,,132931.52,,,369354481.59,513679374.35,321176896.5,0.0,,81768967.81,12233182.6,18981328.91,98316162.57,,,127228987.41,,,126675671.51,786381197.31,37917045.0,,,,,,,37917045.0,824298242.31,492648820,363105514.12,111291540.12,,,,-1279367613.69,-312321739.45,1702871.49,,,-310618867.96,513679374.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,17166878.8,,,36388257.23,12506623.23,59031949.96,,,,,,,,125093709.22,0.0,,,,,357615793.7,,,6505222.63,,,,,,132181.52,,,364253197.85,489346907.07,321158815.0,0.0,,107565478.74,12534438.6,17317629.04,70998132.28,,,145896159.67,,,149929432.09,825400085.42,34786798.3,,,,,,,34786798.3,860186883.72,492648820,363105514.12,111291540.12,,,,-1339588722.38,-372542848.14,1702871.49,,,-370839976.65,489346907.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,57855745.25,,,78679318.84,4329507.96,63084151.34,,,,4521385.65,,,,208470109.04,0.0,,,,,324647973.0,,,,,,,,,36724.84,,,324684697.84,533154806.88,418153827.0,0.0,,133114533.53,9784961.59,39078745.96,72506873.47,,,110469421.95,,34782723.11,151260717.88,969151804.49,,,,,,,,,969151804.49,492648820,363105514.12,111291540.12,,,,-1404656391.7,-437610517.46,1613519.85,,,-435996997.61,533154806.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,33562259.2,,,88800330.32,7225837.81,57756879.95,,,,4521385.65,,,,191866692.93,0.0,,,,,320418270.66,,,,,,,,,35974.84,,,320454245.5,512320938.43,418153827.0,0.0,,137254533.31,17925441.25,38913386.2,72653536.75,,,97220394.39,,34553258.2,161636708.73,978311085.83,,,,,,,,,978311085.83,492648820,363105514.12,111291540.12,,,,-1434649541.49,-467603667.25,1613519.85,,,-465990147.4,512320938.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,20550477.86,,,67137556.25,10634378.14,65645596.25,,,,0.0,,,,163968008.5,0.0,,,,,313800325.26,,,,,,,,,35224.84,,,313835550.1,477803558.6,431026465.72,0.0,,115392817.26,10238834.01,37246214.18,72008281.96,,,129702333.72,,34364352.34,158903862.26,988883161.45,,,,,,,,,988883161.45,492648820,363105514.12,111291540.12,,,,-1479738996.94,-512693122.7,1613519.85,,,-511079602.85,477803558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,34499119.76,,,50131045.0,13177568.65,56165053.18,,,,0.0,,,,153972786.59,0.0,,,,,207694722.76,,,,,,,,,34474.84,,,207729197.6,361701984.19,468710000.0,0.0,,96597612.35,21061315.94,35893559.76,71727657.62,,,124225350.54,,,73044443.15,891259939.36,,,,,,,,,891259939.36,492648820,363105514.12,111291540.12,,,,-1498217349.26,-531171475.02,1613519.85,,,-529557955.17,361701984.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,40088560.31,239223155.4,2814755.0,80912068.47,9406489.41,159104653.65,,,,3576958.66,,,0.0,535126640.9,0.0,,8849125.21,,,209759052.45,,,,,,,,,,,0.0,218608177.66,753734818.56,17000000.0,0.0,,223812265.06,13404894.01,34136850.43,73066474.69,,,293200080.63,,50000000.0,28617818.79,733238383.61,400000000.0,,24531059.18,,,,,424531059.18,1157769442.79,492648820,366386640.76,111291540.12,,,,-1365096522.76,-394769521.88,-9265102.35,,,-404034624.23,753734818.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,63107468.05,231074943.12,42405.0,72246746.51,9184023.06,132227813.47,,,,,,,0.0,507883399.21,0.0,,8849125.21,,,203319701.6,,,,,,,,,,,0.0,212168826.81,720052226.02,8000000.0,0.0,,219969035.9,14193636.92,33887822.26,72992780.59,,,362905257.65,,,26091799.74,738040333.06,400000000.0,,23466104.73,,,,,423466104.73,1161506437.79,492648820,366386640.76,111291540.12,,,,-1402516110.3,-432189109.42,-9265102.35,,,-441454211.77,720052226.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,16916338.12,233895478.14,,79458505.06,9262641.87,162573775.79,,,3656249.1,,,,0.0,505762988.08,0.0,,,,,202358980.99,,,,,,,,,,,0.0,202358980.99,708121969.07,2000000.0,0.0,,177158900.43,33478163.25,31971617.04,72900935.17,,,473013384.57,,0.0,27070422.5,817593422.96,325000000.0,,23037341.46,,,,,348037341.46,1165630764.42,492648820,366386640.76,111291540.12,,,,-1418570693.88,-448243693.0,-9265102.35,,,-457508795.35,708121969.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,19837522.16,193154416.74,,80034107.02,8216361.86,208192933.95,,,,,,,0.0,509435341.73,0.0,,,,,204900678.6,,,,,,,,,,,0.0,204900678.6,714336020.33,55700000.0,0.0,,181012989.88,32555552.43,30891086.98,72604612.37,,,484282203.57,,,37940088.35,894986533.58,325000000.0,,20111844.19,,,,,345111844.19,1240098377.77,492648820,366386640.76,111291540.12,,,,-1486824255.97,-516497255.09,-9265102.35,,,-525762357.44,714336020.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,11131727.35,200675843.46,,48766810.3,5355089.4,87310010.55,,,,3566076.82,,,0.0,356805557.88,,,,,,186399917.7,,,,,,,,,,,0.0,186399917.7,543205475.58,56000000.0,,,154635028.63,10501907.26,31189854.02,73227306.6,,,414606926.99,,325000000.0,20236434.16,1085397457.66,0.0,,18777670.84,,,,0.0,18777670.84,1104175128.5,492648820,366386640.76,111291540.12,,,,-1521898319.25,-551571318.37,-9398334.55,,0.0,-560969652.92,543205475.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,9833715.1,201511557.54,,48829564.76,4404016.62,89765812.31,,,,1461621.27,,,0.0,355806287.6,,,,,,173430461.55,,,,,,49166.67,,,,,0.0,173479628.22,529285915.82,55000000.0,,,154921435.58,17333582.88,31282237.21,73227348.41,,,407833019.32,,325000000.0,23499031.07,1088096654.47,,,19034538.26,,,,0.0,19034538.26,1107131192.73,492648820,366386640.76,111291540.12,,,,-1538755303.83,-568428302.95,-9416973.96,,0.0,-577845276.91,529285915.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,12218540.29,135773228.68,,50832960.22,4873697.56,74391718.63,,,,1461621.27,,,0.0,279551766.65,,,,,,170208379.07,,,,,,46666.68,,,,,0.0,170255045.75,449806812.4,5000000.0,,,154470270.23,15281434.28,29077681.26,73009271.12,,,699911585.07,,0.0,23540745.21,1000290987.17,,,17658862.91,,,,0.0,17658862.91,1017949850.08,492648820,366386640.76,111291540.12,,,,-1529041899.91,-558714899.03,-9428138.65,,0.0,-568143037.68,449806812.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,7630975.55,,,42929218.86,5536426.06,90641138.59,,,,,,,0.0,146737759.06,,,,,,167200534.45,,,,,,44166.69,,,,,0.0,167244701.14,313982460.2,,,,153217185.94,10870932.8,29972564.41,73036648.05,,,590351664.54,,,23210228.04,880659223.78,,,14650321.91,,,,0.0,14650321.91,895309545.69,492648820,366386640.76,111291540.12,,,,-1542227677.77,-571900676.89,-9426408.6,,0.0,-581327085.49,313982460.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,36922236.89,,,37547373.09,6367681.7,385504386.88,,,,989328.67,,,,467331007.23,,,,,,158559878.17,,,,,,40833.37,,,,,,158600711.54,625931718.77,,,,106135713.16,9901158.8,29092569.74,17782463.02,,,270929410.55,,,15773952.51,449615267.78,,,14306261.44,,,,,14306261.44,463921529.22,492648820,766386640.76,111291540.12,1274752.21,,,-1200148757.07,171452996.02,-9442806.47,,,162010189.55,625931718.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,14178485.69,,,44907439.95,3013824.74,409991118.2,,,,101697.59,,,,472192566.17,,,,,,156185723.38,,,,,,38333.38,,,,,,156224056.76,628416622.93,12000000.0,,,117589238.22,13750528.02,27550033.94,16818156.78,,,257537894.14,,,20939777.73,466185628.83,,,11254256.0,,,,,11254256.0,477439884.83,492648820,766386640.76,111291540.12,1274752.21,,,-1211184035.31,160417717.78,-9440979.68,,,150976738.1,628416622.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,151782502.84,,,71693770.88,5142249.21,203164143.14,,,,101697.59,,,,431884363.66,,,,,,176008958.6,,,,,,36666.72,,,,,,176045625.32,607929988.98,14200000.0,,,124532585.32,13633362.02,26184596.95,16023225.66,,,243612640.16,,,21946807.72,460133217.83,,,11403269.35,,,,,11403269.35,471536487.18,892648820,366386640.76,111291540.12,1274752.21,,,-1225746445.26,145855307.83,-9461806.03,,,136393501.8,607929988.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,20982474.08,,,73248058.96,7932912.01,200197972.85,,,,101697.59,,,,302463115.49,,,,,,151043991.49,,,,,,53333.4,,,,,,151097324.89,453560440.38,14200000.0,,,126439617.56,18542007.66,27243713.62,15657202.62,,,104194351.81,,,29061780.33,335338673.6,,,11529702.65,,,,,11529702.65,346868376.25,892648820,366386640.76,111291540.12,1274752.21,,,-1255432389.84,116169363.25,-9477299.12,,,106692064.13,453560440.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,25825352.04,,,75633853.52,10931426.61,51437419.85,,,,5600137.39,,,0.0,169428189.41,,,,,,150888915.0,,,,,,45499.93,,,,,,150934414.93,320362604.34,24200000.0,,,103115523.31,16794359.7,22064002.37,20853989.45,,,58499064.44,,,30729993.13,276256932.4,,,11633207.3,,,,,11633207.3,287890139.7,892648820,366386640.76,111291540.12,1922638.3,,,-1330388040.94,41861598.24,-9389133.6,,,32472464.64,320362604.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,371132618.82,,,87980511.78,7158401.51,45771073.43,,,,,,,0.0,512042605.54,,,,,,148852021.47,,,,,,41998.92,,,,,,148894020.39,660936625.93,274200000.0,,,126598397.65,17950885.44,21828525.85,18336104.39,,,148247785.42,,,30673766.6,637835465.35,,,,,,,,,637835465.35,892648820,366386640.76,111291540.12,2131700.61,,,-1339954061.5,32504639.99,-9403479.41,,,23101160.58,660936625.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,434817614.23,,,78617855.84,9366302.63,65458603.76,,,,,,,0.0,588260376.46,,,,,,146751494.71,,,,,,38498.91,,,,,,146789993.62,735050370.08,267180000.0,,,113025672.78,19142474.57,20388833.05,19139609.93,,,225949097.3,,,30437634.1,695263321.73,,,,,,,,,695263321.73,892648820,366386640.76,111291540.12,2463398.9,,,-1323595152.69,49195247.09,-9408198.74,,,39787048.35,735050370.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,429502742.17,,,95581182.65,11793265.05,62044113.55,,,,,,,0.0,598921303.42,,,,,,145407340.86,,,,,,36165.57,,,,,,145443506.43,744364809.85,263180000.0,,,100359534.14,23550184.58,19321708.08,18275465.46,,,244775434.65,,,38063250.92,707525577.83,,,,,,,,,707525577.83,892648820,366386640.76,111291540.12,2799099.8,,,-1326836996.25,46289104.43,-9449872.41,,,36839232.02,744364809.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,12325530301.4,,8974715.7,68402794.81,9419868.65,15521442.01,,,,7141034.47,,,2274384.33,12437264541.4,,,,,,134900334.99,,,,,,29166.67,,,,,,134929501.66,12572194043.1,10980000.0,,,109617526.14,11475575.81,17441870.06,18379812.57,,,264500756.44,,250000000.0,0.0,682395541.02,,,,,,,3139576.41,3139576.41,685535117.43,2899337783,10132927776.0,111291540.12,3096672.27,,,-1251448274.81,11895205496.6,-8546570.94,,,11886658925.6,12572194043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,9223869065.12,,13602802.2,49625072.53,10170068.72,17139979.64,,,,,,,3101531833.38,12415938821.6,,,,,,133267942.21,,,,,,25666.66,,,,,,133293608.87,12549232430.5,17980000.0,,,97608170.71,17963027.37,11208314.23,16459978.3,,,246339466.94,,250000000.0,0.0,657558957.55,,,,,,,3366903.3,3366903.3,660925860.85,2899337783,10132927776.0,111291540.12,2985939.11,,,-1249691027.73,11896852010.5,-8545440.88,,,11888306569.6,12549232430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
