机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
929,兰州黄河,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,156829054.04,44954145.7,914528.75,28286308.5,57588038.38,27971075.19,,,,143152658.5,,,661341.18,460357150.24,,,,9748778.71,,330595568.45,62188383.39,9768.6,,,,125326594.23,,,70652.48,,0.0,527939745.86,988296896.1,350450000.0,,,47482961.85,11651361.44,44654667.18,2176898.51,,,67134521.6,,,12075431.97,535625842.55,,,,,,,,0.0,535625842.55,164976000,176001148.46,5182081.01,,,,-8522094.75,337637134.72,115033918.83,,0.0,452671053.55,988296896.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,243178890.62,44954145.7,1075000.0,16422388.75,40564523.67,28867738.44,,,,134948885.55,,,580310.49,510591883.22,,,,9748778.71,,314806236.92,107390420.47,4486.48,,,,134093540.56,,,556164.53,,0.0,566599627.67,1077191510.89,340050000.0,,,46876397.27,16039831.81,49590782.88,6284660.28,,,85521949.57,,,18820817.19,563184439.0,40000000.0,,,,,,,40000000.0,603184439.0,164976000,176006156.96,5182081.01,,,,-4355988.98,341808248.99,132198822.9,,0.0,474007071.89,1077191510.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,173619799.08,44954145.7,3745497.0,26014400.11,164642826.28,31174176.7,,0.0,0.0,120403256.95,,0.0,391215.1,564945316.92,,0.0,,9748778.71,,310486948.15,121616016.77,124024.7,,,,133458585.94,,,0.0,0.0,0.0,575434354.27,1140379671.19,361550000.0,,0.0,47502167.94,19764601.71,49757449.47,6723463.93,,0.0,97116979.32,,0.0,37271974.18,619686636.55,40000000.0,0.0,0.0,0.0,,0.0,0.0,40000000.0,659686636.55,164976000,176045738.92,5182081.01,,,,-1464932.51,344738887.42,135954147.22,0.0,0.0,480693034.64,1140379671.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,191401911.79,56524155.75,3055000.0,35806877.24,100949452.83,18500038.31,,160350.0,0.0,150244603.05,,0.0,84364.07,556726753.04,,0.0,,20961916.97,,447091775.38,25191310.71,0.0,0.0,,,127955539.1,,,0.0,0.0,0.0,621200542.16,1177927295.2,371950000.0,,0.0,52244825.99,12849600.73,45285624.94,-3510799.48,,0.0,105393633.67,,0.0,9915068.82,594127954.67,40000000.0,0.0,0.0,0.0,,0.0,0.0,40000000.0,634127954.67,164976000,175487845.43,9315567.71,,,,929041.85,350708454.99,193090885.54,0.0,0.0,543799340.53,1177927295.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,251301363.14,56524155.75,3001500.0,29847650.72,47260118.12,23079447.71,,143250.0,0.0,167829271.31,,0.0,691727.53,579678484.28,,0.0,,20966856.58,,428844553.27,49670735.81,51971.76,0.0,,,127450487.31,,,0.0,0.0,0.0,626984604.73,1206663089.01,371150000.0,,2120000.0,45199982.43,17446292.15,46225500.37,-1266542.27,,0.0,73648836.1,,0.0,10876749.29,565400818.07,64792300.0,0.0,0.0,0.0,,0.0,0.0,64792300.0,630193118.07,164976000,175498046.47,9315567.71,,,,1888375.37,351677989.55,224791981.39,0.0,0.0,576469970.94,1206663089.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,309792508.89,58658083.46,5911729.0,31785822.28,35898614.54,20355573.68,,0.0,0.0,138887126.53,,0.0,351009.62,601640468.0,,0.0,,20894080.39,,446188690.17,39889044.53,0.0,0.0,,,125580525.38,,,0.0,0.0,0.0,632552340.47,1234192808.47,360350000.0,,2120000.0,57566049.85,13977191.77,50037906.26,7772296.88,,27400.0,72853356.75,,0.0,18034500.34,582738701.85,63986800.0,0.0,0.0,0.0,,0.0,0.0,63986800.0,646725501.85,164976000,175527085.43,9315567.71,,,,6721255.57,356539908.71,230927397.91,0.0,0.0,587467306.62,1234192808.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,248332553.32,58658083.46,11267070.65,27861380.51,192615552.05,19732747.06,,0.0,0.0,94274452.71,,0.0,689029.16,653430868.92,,0.0,,20921504.86,,440346068.34,35531134.53,0.0,0.0,,,125075473.59,,,0.0,0.0,0.0,621874181.32,1275305050.24,349850000.0,,0.0,43329696.06,6952789.2,48525954.6,5099774.22,,0.0,125961666.7,,0.0,24211558.21,603931438.99,63986800.0,0.0,0.0,0.0,,0.0,0.0,63986800.0,667918238.99,164976000,175556669.86,9315567.71,,,,18826546.41,368674783.98,238712027.27,0.0,0.0,607386811.25,1275305050.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,230988474.72,58658083.46,6129678.4,26146653.3,138762628.09,20462057.15,,0.0,0.0,157881288.03,,0.0,523936.22,639552799.37,,0.0,,19590438.47,,458663766.85,16855057.07,349995.59,0.0,,,123206215.26,,,0.0,0.0,0.0,618665473.24,1258218272.61,347740000.0,,0.0,86864255.77,11550145.99,45835479.92,-5341945.81,,0.0,72138737.46,,5865900.0,7867328.58,572519901.91,72560200.0,0.0,0.0,340000.0,,0.0,0.0,72900200.0,645420101.91,185766000,150840566.83,13825249.14,,,,16685606.52,367117422.49,245680748.21,0.0,0.0,612798170.7,1258218272.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,259404753.29,0.0,6448541.05,39480154.34,117199377.41,11094557.79,,0.0,,113315143.67,,0.0,0.0,546942527.55,58658083.46,0.0,0.0,19039111.72,0.0,450774188.36,16950270.24,231982.07,0.0,384923.45,0.0,122708943.31,0.0,0.0,0.0,3030433.56,0.0,671777936.17,1218720463.72,302140000.0,0.0,0.0,46909253.89,38553041.32,56849676.44,2424079.05,0.0,,61000755.23,,11731800.0,0.0,519608605.93,66694300.0,0.0,0.0,1840000.0,0.0,0.0,0.0,68534300.0,588142905.93,185766000,150860958.23,14072929.83,,0.0,,23818782.11,374518670.17,256058887.62,0.0,,630577557.79,1218720463.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,289816005.3,0.0,9119831.18,31314622.28,95021141.01,15923465.38,,0.0,,142994435.78,,0.0,0.0,584189500.93,58658083.46,0.0,0.0,19045528.21,0.0,442716916.1,18421807.21,159357.67,23000.0,368755.52,0.0,122220425.39,0.0,0.0,0.0,3030433.56,0.0,664644307.12,1248833808.05,275720000.0,0.0,0.0,66895732.11,34855708.45,60098672.85,8136341.68,0.0,,72418329.78,,11713050.0,0.0,529837834.87,60856525.0,0.0,0.0,2260000.0,0.0,0.0,0.0,63116525.0,592954359.87,185766000,151169880.64,14072929.83,,0.0,,37041225.19,388050035.66,267829412.52,0.0,,655879448.18,1248833808.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
