机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600261,阳光照明,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,466382621.25,716150.0,91770.0,150756406.09,20470012.73,17716894.01,,,,90370580.19,,,508210.85,747012645.12,,,,2605495.21,,318031331.82,18226935.14,,,,,28871482.13,,,1121603.03,,0.0,368856847.33,1115869492.45,100000000.0,,99643797.6,103001342.68,9616050.54,34177645.32,26663193.17,,5811530.0,17009022.4,,,7309677.53,403232259.24,4772727.27,,,14470000.0,,,0.0,19242727.27,422474986.51,123160000,344796553.6,70211279.9,,,,109973545.97,648141379.47,45253126.47,,0.0,693394505.94,1115869492.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,500937093.75,592274.0,10794127.01,151822258.3,25926087.76,18675988.94,,,,115876227.96,,,671479.42,825295537.14,,1000000.0,,1711811.48,,315633869.54,23284042.26,,,,,28689568.67,,,977553.08,,0.0,371296845.03,1196592382.17,100000000.0,,90352205.18,162265674.46,11673044.36,46026443.45,22224771.81,,5811530.0,11215524.76,,,9952556.21,459521750.23,4545454.54,,14470000.0,,,,,19015454.54,478537204.77,123160000,344796553.6,70211279.9,,,,132430499.8,670598333.3,47456844.1,,0.0,718055177.4,1196592382.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,505773302.05,0.0,21173357.01,223345098.54,21918980.39,18736376.24,,,,85680004.45,,,335739.85,876962858.53,,1000000.0,,1818128.14,,311194223.09,27409912.82,,,,,28372821.57,,,,,0.0,369795085.62,1246757944.15,100000000.0,,120366832.44,118901622.71,17298977.89,58802002.62,26776896.89,,5067500.0,12292439.86,,,17012745.67,476519018.08,4545454.54,,,14470000.0,,,0.0,19015454.54,495534472.62,123160000,344796553.6,70211279.9,,,,157865477.88,696033311.38,55190160.15,,0.0,751223471.53,1246757944.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,572442950.18,,,194996347.39,27166882.71,36097033.64,,,,135338027.71,,,0.0,966041241.63,,1000000.0,,1924444.02,,321730447.01,17363727.23,,,,,28203288.09,,,15040.0,,0.0,370236946.35,1336278187.98,100000000.0,,112532353.93,182138493.98,9040580.71,63818131.65,34140305.43,,5500000.0,24750169.62,,,19191079.77,551111115.09,4545454.54,,,14470000.0,,,,19015454.54,570126569.63,123160000,344796553.6,92492732.0,,,,146814145.31,707263430.91,58888187.44,,0.0,766151618.35,1336278187.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,487007505.58,0.0,40000.0,242293480.56,32838948.23,21204487.11,,,,137300904.54,,,309741.89,920995067.91,,1000000.0,,17997494.0,,321075941.74,32583105.25,,,,,28033754.61,,,15040.0,,0.0,400705335.6,1321700403.51,100000000.0,,78175002.27,168711510.52,25162457.59,50733507.31,25146606.8,,,22776763.41,,,18297856.23,489003704.13,4545454.54,,,14470000.0,,,0.0,19015454.54,508019158.67,123160000,360763287.31,92492732.0,,,,170138029.49,746554048.8,67127196.04,,0.0,813681244.84,1321700403.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,472190757.04,,555000.0,318399917.91,23767423.89,18326071.96,,,,151971668.71,,,192037.6,985402877.11,,1000000.0,,18314897.88,,338173019.89,43944366.56,,,,,27864221.13,,,,,0.0,429296505.46,1414699382.57,100000000.0,,86448626.63,249292766.3,15210724.94,63202685.75,12225602.97,,2682090.6,25331649.9,,,16164965.5,570559112.59,4090909.08,,,14470000.0,,,,18560909.08,589120021.67,147792000,360763287.31,92492732.0,,,,152086179.04,753134198.35,72445162.55,,0.0,825579360.9,1414699382.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,394519908.88,381752.0,8992479.57,473353564.24,31841973.2,29621393.52,,,,156182338.15,,,110940.49,1095004350.05,,1000000.0,,18402523.46,,343186083.31,50999976.66,,,,,27694687.62,,,,,0.0,441283271.05,1536287621.1,120000000.0,,118199221.45,275964324.96,11506952.03,72031550.3,27065711.73,,870288.6,24189528.37,,,14419027.6,664246605.04,4090909.08,,,14470000.0,,,0.0,18560909.08,682807514.12,147792000,360763287.31,92492732.0,,,,175473704.26,776521723.57,76958383.41,,0.0,853480106.98,1536287621.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,575842294.17,3108853.44,81102501.68,283049295.58,32189561.49,6395468.63,,,,196965566.21,,,0.0,1178653541.2,,1000000.0,,2542106.03,,376711618.11,36130303.0,,,,,30468710.14,,,,,0.0,446852737.28,1625506278.48,195000000.0,,105005551.32,268716163.98,15618521.04,77089571.63,37088706.3,,318870.6,26810729.92,,,8244111.5,733892226.29,4174943.17,,,14470000.0,,,,18644943.17,752537169.46,147792000,344796553.6,108750569.88,,,,191923823.78,793262947.26,79706161.76,,0.0,872969109.02,1625506278.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,458344451.34,3478942.35,65929137.73,344953968.84,70653785.84,22028846.49,,,,230094019.39,,,1472336.57,1196955488.55,,,,11119957.75,,379520136.34,43589485.67,,,,,32289913.59,,,268303.72,10002051.86,,476789848.93,1673745337.48,195000000.0,,83013979.18,306728407.65,20469894.97,28641145.5,27996234.08,,318870.6,52524920.58,,,6959474.17,721652926.73,4174943.17,,,14470000.0,,11317494.16,,29962437.33,751615364.06,147792000,344796553.6,110223489.74,,,,237274609.8,840025615.79,82104357.63,-61037.35,,922129973.42,1673745337.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,493853066.62,350883.41,7992209.01,347931405.17,37933713.1,30604475.37,,,,279361126.39,,,3361505.08,1201388384.15,0.0,,,11000000.0,,373710281.79,46004026.9,,,,,32093484.18,,,145150.09,11366868.09,,474319811.05,1675708195.2,195000000.0,0.0,91821614.54,295109216.13,11895437.15,61733894.07,10690225.95,,8858070.6,21664967.85,,,6720107.05,703493533.34,3720397.7,,,19770000.0,,11557698.8,,35048096.5,738541629.84,192129600,344796553.6,111546338.09,,,,203682358.12,852093812.47,85072752.89,-61037.34,,937166565.36,1675708195.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
