机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300191,潜能恒信,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,830745079.01,,,118777198.48,1100000.0,547907.92,,,,411974.0,,,0.0,951582159.41,0.0,,,,,63007576.5,,,,,,8063282.27,,,,1567681.21,0.0,72638539.98,1024220699.39,,0.0,,599000.11,0.0,735514.14,8418395.38,,,2539809.72,,,0.0,12292719.35,,,,,,,2787916.86,2787916.86,15080636.21,80000000,790038418.6,37864620.21,,,,101300083.41,1009140063.18,,-63059.04,,1009140063.18,1024220699.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,816460515.89,,,132735228.15,13672517.3,135148.65,,,,863574.0,,,0.0,963866983.99,0.0,,,,,62013015.3,,,,,,7337583.59,,,,1596097.55,0.0,70946696.44,1034813680.43,,0.0,,100000.11,1890000.0,665393.48,5006556.36,,,450798.49,,,0.0,8112748.44,,,,,,,2725833.72,2725833.72,10838582.16,80000000,790038418.6,37864620.21,,,,116149244.49,1023975098.27,,-77185.03,,1023975098.27,1034813680.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,809790986.72,,,151303424.41,13658517.3,139727.11,,,,1014226.1,,,0.0,975906881.64,0.0,,,,,64225912.51,,,,,,7363791.08,,,,1596097.55,0.0,73185801.14,1049092682.78,,0.0,,168800.11,200000.0,954071.2,5875195.22,,,250702.19,,,0.0,7448768.72,,,,,,,2725833.72,2725833.72,10174602.44,80000000,790038418.6,37864620.21,,,,131140726.42,1038918080.34,,-125684.89,,1038918080.34,1049092682.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,771487493.16,,,134399047.28,54185817.3,231574.97,,9041186.78,,251624.7,,,0.0,969596744.19,,,,,,85948879.79,2955990.0,,,,453664.8,27910640.43,3038764.18,,,1764077.79,0.0,122072016.99,1091668761.18,,,,192183.75,,1198780.55,6756416.78,,,182192.35,,,0.0,8329573.43,,,,,13200000.0,,2493750.0,15693750.0,24023323.43,80000000,790038418.6,45708328.38,,,,152186768.68,1067645437.75,,-288077.91,0.0,1067645437.75,1091668761.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,769518148.26,,,156787702.21,54185817.3,,,5051327.31,1221852.65,645493.0,,,0.0,987410340.73,,,,,,84017009.17,4277971.39,,,,453664.8,26816863.81,5259861.11,,,1731579.54,0.0,122556949.82,1109967290.55,,,,189789.26,,1388118.22,3582814.17,,,153548.65,,,0.0,5314270.3,,,,,13200000.0,,2404687.5,15604687.5,20918957.8,80000000,790038418.6,45708328.38,,,,173530303.01,1089048332.75,,-228717.24,0.0,1089048332.75,1109967290.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,715240569.65,,,170648296.52,53673394.75,209941.61,,8842099.58,,1514721.5,,,0.0,950129023.61,,,,,,83411873.09,17451096.69,,,,453664.8,25722090.43,10709548.57,,590000.0,2310648.61,0.0,140648922.19,1090777945.8,,,,104443.5,,1624890.49,3222502.86,,,172038.09,,,0.0,5123874.94,,,,,13200000.0,,2315625.0,15515625.0,20639499.94,160000000,710038418.6,45708328.38,,,,154641894.0,1070138445.86,,-250195.12,0.0,1070138445.86,1090777945.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,719151846.81,,,182439934.68,41809871.5,131701.77,,5951364.72,,1556675.5,,,0.0,951041394.98,,,,,,82930767.87,29262759.86,,,,453664.8,33577364.44,2066000.0,,1063833.34,2669917.62,0.0,152024307.93,1103065702.91,,,,59321.49,,1492482.64,-1519205.6,,,275849.74,,,0.0,308448.27,,,,,13200000.0,,2226562.5,15426562.5,15735010.77,160000000,710038418.6,45708328.38,,,,171667640.59,1087330692.14,,-83695.43,0.0,1087330692.14,1103065702.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,715157804.79,,7000000.0,178911105.7,3701869.54,183634.4,,8579188.89,,34488.0,,,3914605.94,917482697.26,,,,,,86256585.73,84013968.7,,,,,51034615.76,3932633.64,,1064833.33,2954633.26,6764091.13,236021361.55,1153504058.81,,,,8711717.05,,577477.64,9154811.64,,,113543.69,,,,18557550.02,,,,,13200000.0,,2287500.0,15487500.0,34045050.02,160000000,710038418.6,54194676.38,,,,195542493.93,1119459008.79,,-316580.12,,1119459008.79,1153504058.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,693044425.49,,7000000.0,202112687.39,21963884.38,300929.64,,11171372.91,,34488.0,,,3896492.72,939524280.53,,,,,,84446844.87,84676590.5,,,,,48816588.83,7079689.91,,1427208.32,3115685.35,6764091.13,236326698.91,1175850979.44,,,,8064607.5,,1631909.4,8847022.99,,,311913.99,,,,18855453.88,,,,,13200000.0,,2193750.0,15393750.0,34249203.88,160000000,710038418.6,54194676.38,,,,217718169.95,1141601775.56,,-349489.37,,1141601775.56,1175850979.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,686069406.8,,,216736642.53,7688606.0,317089.97,,11843786.39,,39848.0,,,4086970.47,926782350.16,,,,,,82406470.44,84107502.5,,,,,47142140.75,9409783.88,,1842180.81,4029160.11,22496611.53,251433850.02,1178216200.18,,,,7652350.0,,1353787.25,4162379.8,,7085340.0,572941.52,,,,20826798.57,,,,,9900000.0,,2100000.0,12000000.0,32826798.57,320000000,550038418.6,54194676.38,,,,221900098.84,1145389401.61,,-743792.21,,1145389401.61,1178216200.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,726343809.76,,,194204869.6,8326452.54,1143002.57,,5746416.39,,49528.0,,,5414940.95,941229019.81,,,,,,81348289.65,89760274.68,,,,,45340544.0,11939570.12,,1794073.34,3875335.33,15221612.8,249279699.92,1190508719.73,,,,7666850.0,,1339212.52,2531525.0,,,225523.31,,,,11763110.83,,,,,9900000.0,,2006250.0,11906250.0,23669360.83,320000000,550038418.6,54194676.38,,,,243116456.81,1166839358.9,,-510192.89,,1166839358.9,1190508719.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,740358072.52,,,237266733.39,102852.26,515325.63,,7170344.43,,,,,5862051.05,991275379.28,,,,,,171275333.99,8021440.34,,,,,69046308.79,2416000.0,,1761257.5,3612010.6,,256132351.22,1247407730.5,,,,19699210.38,,483477.8,12052021.92,,,54817.86,,,0.0,32289527.96,,,,,9900000.0,,3768450.0,13668450.0,45957977.96,320000000,550038418.6,63281694.68,,,,269063862.77,1201449752.54,,-934223.51,,1201449752.54,1247407730.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,752370655.68,,,226476599.43,1841275.47,405357.13,,8905190.7,,,,,4450467.28,994449545.69,,,,,,166951138.62,8177531.26,,,,,67101376.95,8250500.63,,1713149.99,4571600.21,,256765297.66,1251214843.35,,,,9898869.07,,1434374.0,9359142.54,,,57345.74,,,0.0,20749731.35,,,,,9900000.0,,3673137.5,13573137.5,34322868.85,320000000,550038418.6,63281694.68,,,,284127925.28,1216891974.5,,-556064.06,,1216891974.5,1251214843.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,743001911.5,,1000000.0,219633397.19,2000087.24,395351.9,,8796979.58,,,,,227653.6,975055381.01,,,,,,166322010.72,4682228.26,,,,,65180299.16,10107060.35,,1665042.5,3566855.68,,251523496.67,1226578877.68,,,,7803087.84,,1377517.49,3182726.64,,,12800.64,,,0.0,12376132.61,,,,,9900000.0,,3577825.0,13477825.0,25853957.61,320000000,550038418.6,63281694.68,,,,268325615.52,1200724920.07,,-920808.73,,1200724920.07,1226578877.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,740763846.48,,,234097577.13,2112659.12,1615392.48,,12013266.75,,,,,227579.6,990830321.56,,,,,,176666937.78,4682228.26,,,,,63314473.26,11644436.77,,1616935.01,4073006.27,4503154.71,266501172.06,1257331493.62,,,,27632240.07,,1386545.2,3958980.58,,,34781.73,,,0.0,33012547.58,,,,,9900000.0,,3482512.5,13382512.5,46395060.08,320000000,550038418.6,63281694.68,,,,278564741.45,1210936433.54,,-948421.19,,1210936433.54,1257331493.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,852372795.39,,4745000.0,121857275.94,136374.73,1357354.51,,4029292.17,,,,,4045512.81,988543605.55,,,,,,176610969.12,388157.26,,,,,61236980.32,12867027.38,,1612178.87,1540072.03,,254255384.98,1242798990.53,,,,9146461.14,,672078.32,2324009.43,,,464790.2,,,0.0,12607339.09,,,,,9900000.0,,,13287200.0,25894539.09,320000000,550038418.6,68652763.02,,,,278666955.13,1216510173.48,394277.96,,,1216904451.44,1242798990.53,-847963.27,3387200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,848943927.13,,,121712893.02,90111.68,1229181.75,,10446456.94,,52623.94,,,3850873.55,986326068.01,,,,,,171882878.64,425223.5,,,,,59287355.79,14838880.09,,1560246.26,1447626.22,,249442210.5,1235768278.51,,,,8011312.84,,1523736.72,1218411.48,,,415929.53,,,0.0,11169390.57,,,,,9900000.0,,,13191887.41,24361277.98,320000000,550038418.6,68652763.02,,,,273255398.58,1211135742.7,271257.83,,,1211407000.53,1235768278.51,-810837.5,3291887.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,842063570.79,,,136280860.36,27636.65,993530.79,,8136324.99,,57948.73,,,3294158.98,990854031.29,,,,,,167121092.39,425223.5,,,,,58078861.9,16078181.71,,1472612.5,1480145.17,,244656117.17,1235510148.46,,,,7736867.25,,1455678.83,1125460.29,,1826400.0,65835.01,,,0.0,12210241.38,,,,,9900000.0,,,13096574.91,25306816.29,320000000,550038418.6,68652763.02,,,,270307445.92,1208149595.55,2053736.62,,,1210203332.17,1235510148.46,-849031.99,3196574.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,800284423.56,,,129869449.04,52003.46,715994.39,,9611802.0,,66418.81,,,3233680.76,943833772.02,,,,,,162777720.88,72452838.59,,,,,56173327.47,17107230.42,,1424505.01,2714806.84,,312650429.21,1256484201.23,,,,42406414.38,,1239437.27,1319493.7,,,64878.63,,,,45030223.98,,,,,9900000.0,,,13001262.32,58031486.3,320000000,550038418.6,68652763.02,,,,258494221.6,1196595261.95,1857452.98,,,1198452714.93,1256484201.23,-590141.27,3101262.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,895601056.78,,8182930.0,44784053.25,130000.0,443519.53,,3970501.93,,,,,1758355.27,954870416.76,,,,,,168258700.33,61743752.68,,,,,67073315.81,4198825.16,,1404448.41,1001577.76,,303680620.15,1258551036.91,,,,73270659.3,,979701.6,4362648.41,,,170591.54,,,,78783600.85,,,,,9900000.0,,,12905950.0,91689550.85,320000000,549508133.84,70457481.91,,,,225960793.37,1166174541.66,686944.4,,,1166861486.06,1258551036.91,248132.54,3005950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300191,潜能恒信,2016-04-09,2016-03-31,2016-03-31,合并本期,定期报告,828395138.39,,,68225607.62,160000.0,820764.14,,3343674.27,,,,,1758352.63,902703537.05,,,,33600278.25,,163000503.37,61743752.68,,,,,64753865.88,4221792.16,,1356340.89,1857860.02,,330534393.25,1233237930.3,,,,44211448.11,,910195.18,3565240.76,,3200000.0,165449.68,,,,52052333.73,,,,,9900000.0,,,12789237.5,64841571.23,320000000,549508133.84,70457481.91,,,,227605948.57,1167712334.87,684024.2,,,1168396359.07,1233237930.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
