机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2408,齐翔腾达,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1035612037.66,,298671358.88,201584388.57,219590640.91,1668012.77,,,,252273826.88,,,0.0,2009400265.67,,,,,,1681038432.9,312468606.66,,,,,111746731.74,,,738000.0,1737713.13,0.0,2107729484.43,4117129750.1,500000000.0,,50000000.0,416180544.04,62348847.9,1320121.78,9901419.05,,,6516849.4,,,0.0,1046267782.17,,,,,,,0.0,,1046267782.17,560649600,1447848409.06,86601125.83,628249.67,,,975134583.37,3070861967.93,,,0.0,3070861967.93,4117129750.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,542444993.79,,489115907.65,230351044.5,125497754.48,220177.37,,,,286059308.2,,,129811624.17,1803500810.16,,,,,,1717367291.26,69604294.97,3319270.62,,,,120931920.06,,,,2728403.27,598618903.63,2512570083.81,4316070893.97,700000000.0,,6000000.0,425487660.1,35667218.69,19803780.93,18637253.19,,,5527205.33,,,,1211123118.24,,,,,,,,,1211123118.24,560649600,1447848409.06,145177788.95,,,,951271977.72,3104947775.73,,,,3104947775.73,4316070893.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,832912675.61,,401650501.99,273901433.05,151234952.23,719118.91,,,,276591570.89,,,11716303.13,1948726555.81,,,,,,1674174730.58,178627790.61,3629800.62,,,,120318934.6,,,,3142612.48,674408986.79,2654302855.68,4603029411.49,950000000.0,,6000000.0,375636476.94,28025599.49,3647507.51,29824263.12,,,9409526.22,,,,1402543373.28,,,,,,,,,1402543373.28,560649600,1447848409.06,145177788.95,450000.0,,,1046360240.2,3200486038.21,,,,3200486038.21,4603029411.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,728984087.19,,208992335.53,196613820.93,75727964.48,184396.59,,,,360251472.0,,,37123163.12,1607877239.84,,,,,,1576927827.07,334187967.58,3629800.62,,,,155623979.48,,,,4018452.0,797467676.69,2871855703.44,4479732943.28,950000000.0,,6000000.0,239829885.14,29457907.85,976141.06,33458385.8,,,7714557.15,,,,1267436877.0,,,,,,,,,1267436877.0,560649600,1447848409.06,145177788.95,,,,1058620268.27,3212296066.28,,,,3212296066.28,4479732943.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,464673363.31,,217310351.89,208213964.17,136108038.05,50377647.52,,,,434661309.28,,,45838630.38,1557183304.6,,,,,,1781775699.3,644544320.66,6184624.7,,,,165491723.05,,11460332.2,,6686250.41,597467676.69,3213610627.01,4770793931.61,928147888.3,,23000000.0,369111278.86,64863778.16,3692391.01,31089262.32,1348839.57,29643018.8,94875381.33,,,,1545771838.35,,,,,,,,,1545771838.35,560649600,1342331097.35,159779460.93,1361205.35,,,1138316780.65,3202438144.28,22583948.98,,,3225022093.26,4770793931.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-01-30,2013-12-31,2013-12-31,合并本期,定期报告,361269425.82,,358586016.85,204511555.72,170497971.05,34993150.71,,,,487829165.51,,,36260553.46,1653947839.12,,,,,,2460025023.56,333311018.74,2287291.72,,,,253862778.99,,13090434.89,,21369187.49,475041228.67,3558986964.06,5212934803.18,1004741783.88,,55000000.0,509577453.13,41359550.34,29344761.08,28538963.92,,,135128920.32,,,0.0,1803691432.67,,,,,,2675252.2,113692784.0,116368036.2,1920059468.87,560649600,1351172683.25,182950788.74,,,,1158539285.8,3253312357.79,39562976.52,,,3292875334.31,5212934803.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,326395919.58,,365187826.73,222049323.1,178745026.04,38066808.54,,,,574362366.66,,,26735344.3,1731542614.95,,,,,,2418020338.56,392364174.76,2177016.91,,,,263362797.89,,13090434.89,,21668786.99,487008407.17,3597691957.17,5329234572.12,1265286029.89,,48000000.0,394700761.4,45811540.65,9187196.69,38430645.87,570000.0,,130551138.68,,,0.0,1932537313.18,,,,,,2559430.87,110315568.0,112874998.87,2045412312.05,560649600,1351172683.25,182950788.74,,,,1146357890.21,3241130962.2,42691297.87,,0.0,3283822260.07,5329234572.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,330431747.63,,475039178.22,189276382.52,127151701.75,26668646.39,,,,578180801.2,,,935668215.39,2662416673.1,,,,,,2375468787.93,496136324.95,2288172.03,,,,617140135.23,,13090434.89,,20334952.75,363244133.44,3887702941.22,6550119614.32,1237049866.16,,17000000.0,431143756.5,43910638.28,3694431.61,36425225.61,2006648.4,,52937806.11,,,0.0,1824168372.67,,987682387.25,,,,2443609.54,106938352.0,1097064348.79,2921232721.46,560649600,1592263391.25,182950788.74,,,,1247002489.17,3582866269.16,46020623.7,,,3628886892.86,6550119614.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,689108788.03,,557819487.45,170101701.12,169608367.12,27299547.28,,,,547912031.05,,,481929858.68,2643779780.73,,,,,,2514590544.4,526812985.04,2484283.11,,,,616236316.07,,13090434.89,,19556693.81,428011311.94,4120782569.26,6764562349.99,986925752.82,,214000000.0,501728386.04,74618074.52,4336057.38,78053251.28,5056648.41,,46759727.88,,,0.0,1911477898.33,,1001076487.33,,,,2327788.2,103561136.0,1106965411.53,3018443309.86,560649600,1592263391.25,182950788.74,,,,1361066759.41,3696930539.4,49188500.73,,0.0,3746119040.13,6764562349.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,810282274.92,,457741867.14,196611719.02,147414377.04,28377767.82,,,,482806588.71,,,263191807.18,2386426401.83,,,,,,2660218503.11,790036908.54,1865365.33,,,,260267301.75,,13090434.89,,37958856.66,390929413.18,4154366783.46,6540793185.29,960397727.07,,214000000.0,218767036.35,32893900.1,27564642.75,45489190.11,6964352.78,,50721333.52,,,0.0,1556798182.68,,1013611064.21,,,,38369635.18,213193920.0,1265174619.39,2821972802.07,560678080,1351557561.52,197364005.01,,,,1353824318.12,3668271623.17,50548760.05,,,3718820383.22,6540793185.29,204847658.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,788991343.78,,208790066.31,187229343.27,158902892.42,41179966.37,,,,538100028.51,,,363991469.98,2287185110.64,,,,,,2612153986.78,921335017.54,2218962.8,,,,258663460.72,,13090434.89,,36077810.83,493768972.88,4337308646.44,6624493757.08,1000475000.0,,207000000.0,230543956.26,39711653.02,6302463.5,25225240.17,5808848.09,,50665273.68,,,0.0,1565732434.72,,1026715423.85,,,,38369635.18,,1273938151.92,2839670586.64,560682239,1351613364.17,197364005.01,,,,1417208944.24,3731704603.59,53118566.85,,,3784823170.44,6624493757.08,,208853092.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,904268564.18,,289027023.35,184570031.92,148620835.43,74725987.05,,,,540797197.02,,,455188272.89,2597197911.84,,,,,,2551043181.66,1237802203.62,3672895.3,,,,257765266.6,,13090434.89,,35899776.77,491521963.03,4590795721.87,7187993633.71,1430000000.0,,254990000.0,288303077.74,43736755.36,2970035.42,48209090.51,,,19070381.31,,,0.0,2087279340.34,,,,,,1855943.35,,208295431.34,2295574771.68,759251686,2543213384.21,197364005.01,,,,1340728207.3,4840557282.52,51861579.51,,,4892418862.03,7187993633.71,,206439487.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,1026418842.48,,336013455.97,311236526.03,206524882.48,83713896.9,,,,478497062.86,,,163735812.11,2606140478.83,,,,,,2508462613.36,1294789607.23,5321689.2,,,,332189057.66,,587235623.49,,39100026.81,772522290.1,5539620907.85,8145761386.68,1510000000.0,,161990000.0,292410960.38,95253816.08,4290018.88,41811970.9,,,245897725.85,,,,2351654492.09,,,,,,8823417.88,,211885689.86,2563540181.95,806913297,3142551769.91,197364005.01,,,,1380814200.11,5527643272.03,54577932.7,,,5582221204.73,8145761386.68,,203062271.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,837637650.13,,332615631.25,281312822.64,140858836.82,58362702.79,,,,700508361.31,,,158623159.94,2509919164.88,,,,,68345518.77,2558359404.44,1449647684.85,284494.82,,,,328947273.61,,601937814.41,,42273390.87,488767839.37,5538563421.14,8048482586.02,1380000000.0,,113000000.0,336719283.74,87039005.19,29710884.53,32000213.57,,,253381545.67,,,,2231850932.7,,,,,,7855553.59,,215420609.56,2447271542.26,806913297,3142551769.91,235298888.49,,,,1359907099.38,5544671054.78,56539988.98,,,5601211043.76,8048482586.02,,207565055.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,749346466.82,,306550129.16,306794651.63,112423737.35,86928027.97,,,,646800295.04,,,147884420.52,2356727728.49,,,,,67493442.09,2479940079.29,1585680189.18,2318566.79,,,,326204430.44,,601937814.41,,41456231.13,530000013.28,5635030766.61,7991758495.1,1380000000.0,,88000000.0,306011003.52,87208372.02,6924898.05,17568276.04,,,252574329.4,,,,2138286879.03,,,,,,8660795.41,,211748635.37,2350035514.4,806913297,3142551769.91,235298888.49,,,,1399728725.51,5584492680.91,57230299.79,,,5641722980.7,7991758495.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-08-17,2016-06-30,2016-06-30,合并本期,定期报告,484590464.86,,414691259.64,323197922.03,120466692.32,85029739.27,,,,657180210.22,,,20733119.44,2105889407.78,,,,,66641365.41,2627884300.65,1679920657.47,2165289.33,,,,323317826.67,,601937814.41,,40859966.48,450998154.66,5793725375.08,7899614782.86,1180000000.0,,113200000.0,454396356.89,51623134.92,3337530.35,23435099.76,,88281939.0,201711867.57,,,,2115985928.49,,,,,,7266037.23,,208076661.18,2324062589.67,1775209253,2174255813.91,235298888.49,,,,1332141715.23,5516905670.63,58646522.56,,,5575552193.19,7899614782.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,631916718.71,,426059333.39,273131204.4,174222441.94,89299465.44,,,,601606129.9,,,106940000.0,2303175293.78,,,,,65789288.73,3380709169.45,1071710266.42,2372178.56,,,,475901628.89,,601937814.41,,41529555.6,409646368.3,6049596270.36,8352771564.14,1380000000.0,,102100000.0,576083925.71,108252991.31,4172416.66,72108405.99,,,201970642.8,,,,2444688382.47,,,,,,4582409.77,,210995817.71,2655684200.18,1775209253,2174255813.91,235298888.49,,,,1451422286.6,5636186242.0,60901121.96,,,5697087363.96,8352771564.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2017-03-15,2016-12-31,2016-12-31,合并本期,定期报告,702564650.91,,509281960.97,382511652.58,191234760.25,31949645.43,,,,683802768.54,,,8444393.01,2509789831.69,,,,,71951251.45,3711151278.89,471708785.02,593232.3,,,,773335573.11,,601937814.41,,43002951.99,366989789.78,6040670676.95,8550460508.64,1196958160.0,,131639530.0,611942220.78,145073163.75,45416792.36,86208687.14,,,212232646.14,,,,2429471200.17,,,,,,6679975.1,,207673417.02,2637144617.19,1775209253,2174255813.91,280133488.65,,,,1656200019.64,5885798575.2,27517316.25,,,5913315891.45,8550460508.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,946108713.11,,490515705.63,337139425.72,220506964.34,30026082.91,,,,896743822.46,,,2802054.87,2923842769.04,,,,,71099174.77,3635927576.08,511343377.5,631877.29,,,,767415472.73,,601937814.41,,42375232.81,308133983.06,5938864508.65,8862707277.69,1455000000.0,,117009530.0,472652649.95,179478022.34,21051195.66,53062194.26,,,253204497.97,,,,2551458090.18,,,,,,6386080.48,,200603556.38,2752061646.56,1775209253,2174255813.91,280133488.65,,,,1854458450.14,6084057005.7,26588625.43,,,6110645631.13,8862707277.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2017-08-10,2017-06-30,2017-06-30,合并本期,定期报告,768233599.69,,591411953.87,341143454.23,394193616.8,35056071.04,,,,771561100.91,,,4427819.2,2906027615.74,,,,,70247098.09,3545700139.68,584097508.27,622355.78,,,,760848325.69,,601937814.41,,42699610.78,344842981.99,5950995834.69,8857023450.43,1594679640.0,,73497521.5,447280408.57,176901690.96,38504227.32,66722686.72,,,120358041.92,,,,2517944216.99,,,,,,6092185.85,,193533695.73,2711477912.72,1775209253,2174255813.91,280133488.65,,,,1890695999.59,6120294555.15,25250982.56,,,6145545537.71,8857023450.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,889526639.1,,800587969.82,361077694.2,423205735.97,29832286.19,,,,872932719.43,,,30254410.96,3407417455.67,,,,,69395021.41,3577235362.06,627480461.03,397235.83,,,,751511474.46,,601937814.41,,40776656.69,433201480.43,6101935506.32,9509352961.99,1635730640.0,,62847521.5,435121553.85,420561087.35,114176668.61,135451642.39,,,109253617.93,,15500000.0,,2928642731.63,,,,,,5798291.23,,186454675.09,3115097406.72,1775209253,2174258340.3,280133488.65,,,,2140228605.85,6369829687.8,24425867.47,,,6394255555.27,9509352961.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
