机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600598,北大荒,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,1286712557.04,0.0,603174.16,591343978.85,191736635.02,1459092567.59,,,,1549911860.27,,,75376850.18,5154777623.11,,,,16572266.55,,2641621351.84,574533770.58,1195046.16,,,,199803417.11,,,31263329.63,,0.0,3464989181.87,8619766804.98,2269562663.2,,,499477682.79,192951082.01,201037787.1,-144046062.39,,118905.75,1066749279.62,,30908247.55,26366708.51,4143126294.14,213138489.75,,2033174.87,5933250.2,,,0.0,221104914.82,4364231208.96,1469960000,1599265921.43,346790459.43,,,,708067100.76,4124083481.62,131452114.4,,0.0,4255535596.02,8619766804.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,818153998.72,0.0,330965.0,651926482.06,125975927.09,1322879767.16,,,,1177546936.89,,,7248748.56,4104062825.48,,,,14375571.72,,2879032893.86,405440328.8,1250116.46,,,,201614782.08,,,25258091.39,0.0,0.0,3526971784.31,7631034609.79,1489557000.0,,,389011883.15,108342602.27,200055500.51,-92870903.94,,57190943.2,903334253.61,,30914829.5,30372073.37,3115908181.67,195640534.9,,2035523.81,5932725.2,,,0.0,203608783.91,3319516965.58,1763952000,1305273921.43,346790459.43,,,,766483578.4,4182499959.26,129017684.95,,0.0,4311517644.21,7631034609.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2005-10-12,2005-09-30,2005-09-30,合并本期,定期报告,979290292.76,0.0,300000.0,668870188.62,266282133.92,1371381529.82,,,,711383754.98,,,11604194.37,4009112094.47,,,,14113567.38,,2905108807.86,528282164.37,640455.68,,,,202029108.94,,,22792385.7,,0.0,3672966489.93,7682078584.4,585477000.0,,,258638677.74,85529323.26,198932921.47,-34348312.87,,118905.75,892825380.23,,1032028680.65,22911295.73,3042113871.96,196041718.42,,2037872.75,14962725.2,,,0.0,213042316.37,3255156188.33,1763952000,1305273921.43,346790459.43,,,,883014407.09,4299030787.95,127891608.12,,0.0,4426922396.07,7682078584.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,1132343790.44,0.0,4832929.85,434481543.14,333662709.34,1040537262.35,,,2349977.38,2771002902.31,,,27701639.72,5746912754.53,,,,11941916.38,,3146908708.47,552999045.84,3313757.77,,,,199062318.66,,,22635409.08,,0.0,3936861156.2,9683773910.73,1979250000.0,,,280090163.46,312741136.43,199995548.98,-260273630.69,,137175.23,907547037.86,,57851422.42,1406627897.58,4883966751.27,237068770.59,,1185804.93,6362725.2,,,0.0,244617300.72,5128584051.99,1763952000,1305273921.43,422452089.67,,,,938023055.47,4429701066.57,125488792.17,,0.0,4555189858.74,9683773910.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,1284997144.93,0.0,639938.52,635615892.4,188799600.04,830718420.5,,,2349977.38,2217571973.03,,,17940270.41,5178633217.21,,,,11678912.04,,3092646770.57,756724050.25,1013101.89,,,,196078224.01,,,20727609.84,,0.0,4078868668.6,9257501885.81,1602250000.0,,,384216831.96,330107167.65,198546900.96,-204123635.62,,475815.81,971718181.46,,48209683.47,1414279233.12,4745680178.81,247477715.59,,1185804.93,5362725.2,,,0.0,254026245.72,4999706424.53,1634292000,1009649121.43,422452089.67,,,,1064025274.07,4130418485.17,127376976.11,,0.0,4257795461.28,9257501885.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2006-07-18,2006-06-30,2006-06-30,合并本期,定期报告,543795631.7,0.0,,716314126.38,115228050.38,651350537.11,,,204081.93,1606165517.33,,,3995827.0,3637053771.83,,,,11816907.71,,3076273764.76,824689237.33,361830.95,,,,194797469.8,,,18448854.3,,0.0,4126388064.85,7763441836.68,1576470000.0,,,409070306.62,195416372.59,195603417.87,-153696382.83,,360447.73,1091934379.39,,38575899.36,417258944.04,3770993384.77,307022001.84,,1185804.93,11358725.2,,,0.0,319566531.97,4090559916.74,1634292000,1009649121.43,422452089.67,,,,479797264.34,3546190475.44,126691444.5,,0.0,3672881919.94,7763441836.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,555029960.98,0.0,,821502254.09,138305115.7,820110518.56,,,,1200773885.03,,,48055156.05,3583776890.41,,,,11554766.27,,3130936808.06,820273489.14,361830.95,,,,193859466.86,,,15860790.58,,0.0,4172847151.86,7756624042.27,795470000.0,,,310359400.83,97798993.44,195746271.83,-128082474.63,,156228.7,901192270.3,,38765373.95,1420493641.38,3631899705.8,306042556.68,,1185804.93,11058572.78,,,0.0,318286934.39,3950186640.19,1634292000,1009649121.43,422452089.67,,,,613292655.75,3679685866.85,126751535.23,,0.0,3806437402.08,7756624042.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,942348932.54,,12156191.2,692738384.88,164253079.18,548977786.99,,,0.0,2629962800.17,,,89981218.62,5080418393.58,,,,10652841.63,,4264533277.81,64915958.86,361830.95,,,,206472561.75,,,18758048.61,,0.0,4565694519.61,9646112913.19,2146085946.85,,,423504548.93,390959287.11,213932595.52,-261650532.9,545682.5,200163.75,908810862.43,,56347763.79,1412219134.4,5290955452.38,379912677.5,,1060704.47,6292934.78,,,,387266316.75,5678221769.13,1634292000,1033043526.43,502311635.51,,,,667054166.27,3836701328.21,131189815.85,,0.0,3967891144.06,9646112913.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1004113468.67,,7504428.0,937597846.69,335407515.1,645224546.67,,,,2650184601.6,,,,5580032406.73,,,,3316720.27,,4207125976.39,77440948.14,361830.95,,,,203759280.11,,,18113130.94,4058147.45,,4514176034.25,10094208441.0,2120085946.85,1400000000.0,,573472361.28,446327450.71,313110350.38,-281873369.13,545682.5,200163.75,924437565.45,,56696456.87,,5553002608.66,379938714.5,,1060704.47,57706281.98,,,,438705700.95,5991708309.61,1634292000,1033043526.43,502311635.51,,,,800636862.78,3970284024.72,132216106.65,,,4102500131.37,10094208441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2007-07-12,2007-06-30,2007-06-30,合并本期,定期报告,1169454783.78,,28073612.73,926510923.3,224741780.03,579461449.27,,,,2210456257.73,,,,5138698806.84,,,,3316720.27,,4153372142.28,84524567.49,361830.95,,,,202455663.67,,,18894733.17,4058147.45,,4466983805.28,9605682612.12,1984461469.85,,,560100312.27,340102190.14,328726546.36,-251249405.66,545682.5,454533339.75,895554667.86,,57051778.31,1000000000.0,5369826581.38,379964751.5,,1060704.47,69402788.16,,,,450428244.13,5820254825.51,1634292000,1033043526.43,502311635.51,,,,484180622.85,3653827784.79,131600001.82,,,3785427786.61,9605682612.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
