机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600463,空港股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,71484034.51,0.0,354933.0,71099805.37,258000.0,1625768.84,,,,175376328.61,,,59497.23,320258367.56,,,,3429054.76,,206793294.85,40366988.9,,,,,10769437.52,,,579901.92,,0.0,261938677.95,582197045.51,40000000.0,,,31701171.61,14054814.8,548023.82,11097573.39,,,6919477.89,,,0.0,104321061.51,,,,,,,0.0,0.0,104321061.51,140000000,187193326.26,28741584.87,,,,102483476.22,458418387.35,19457596.65,,0.0,477875984.0,582197045.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,56070211.02,,,100662906.18,667000.0,767248.8,,,,175743821.76,,,0.0,333911187.76,,,,3519099.26,,205229284.63,43786848.53,,,,,10710485.96,,,489566.03,,0.0,263735284.41,597646472.17,65000000.0,,,45155658.44,6282854.57,719550.57,12938091.99,,,10372836.83,,,0.0,140468992.4,,,,,,,,0.0,140468992.4,140000000,187193326.26,28741584.87,,,,82122397.94,438057309.07,19120170.7,,0.0,457177479.77,597646472.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,51243833.21,0.0,,98270276.08,857767.5,1334909.88,,,,213173349.21,,,205364.0,365085499.88,,,,3527052.6,,204472662.41,54437528.47,,,,,10651534.4,,,638477.23,,0.0,273727255.11,638812754.99,80000000.0,,,49042474.46,11494360.52,581400.22,18477275.9,,,7410700.04,,,0.0,167006211.14,,,,,,,0.0,0.0,167006211.14,140000000,187193326.26,28741584.87,,,,97311924.65,453246835.78,18559708.07,,0.0,471806543.85,638812754.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-02-21,2005-12-31,2005-12-31,合并本期,定期报告,67383417.88,,,74087296.53,947314.2,1344469.69,,,,262824650.8,,,230047.0,406817196.1,,,,3805044.26,,252818645.62,2830389.93,,,,,10592582.84,,,1965353.57,,20174407.69,292186423.91,699003620.01,90000000.0,,,92988065.71,11119329.24,920527.45,14853002.47,,,9487556.31,,,0.0,219368481.18,,,,,,,,0.0,219368481.18,140000000,187304941.26,33978495.58,,,,98445783.28,459729220.12,19905918.71,,0.0,479635138.83,699003620.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,36181998.56,0.0,100000.0,76488463.85,3635781.5,5994642.74,,,,280748954.18,,,226856.36,403376697.19,,,,6904975.31,,254736072.58,0.0,,,,,10533631.28,,,2251059.44,,27975748.92,302401487.53,705778184.72,80000000.0,,,68091683.34,5717515.9,1136935.57,16439102.83,,,50277639.45,,,168872.36,221831749.45,,,,,,,0.0,0.0,221831749.45,140000000,187304941.26,33978495.58,,,,103081581.95,464365018.79,19581416.48,,0.0,483946435.27,705778184.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,88073905.57,0.0,,58211790.51,550538.0,5695675.62,,,,404349299.01,,,176460.31,557057669.02,,,,3949839.59,,253016531.44,0.0,,,,,10474679.72,,,2945934.89,,35011553.53,305398539.17,862456208.19,120000000.0,,,78948895.91,27519198.25,1367552.27,21216425.97,,,13008128.33,,,881517.23,262941717.96,120000000.0,,,,,,0.0,120000000.0,382941717.96,140000000,187304941.26,33978495.58,,,,97811997.59,459095434.43,20419055.8,,0.0,479514490.23,862456208.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,46898274.9,0.0,,43671185.4,2111038.0,6887271.86,,,,443679914.5,,,69329.38,543317014.04,,,,3818968.61,,251217720.93,0.0,,,,,10415728.16,,,4542911.85,,39497960.54,309493290.09,852810304.13,110000000.0,,,74278546.04,25155946.41,1373665.12,18628656.91,,,15493324.78,,,0.0,244930139.26,120000000.0,,,,,,0.0,120000000.0,364930139.26,140000000,187304941.26,33978495.58,,,,106097750.68,467381187.52,20498977.35,,0.0,487880164.87,852810304.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-02-07,2006-12-31,2006-12-31,合并本期,定期报告,112760333.44,,,128060711.31,13738174.17,5237132.9,,,,526444794.69,,,183501.01,786424647.52,,,,4411050.31,,249218798.95,690911.06,,,,,10356776.6,,,5567556.82,,0.0,270245093.74,1056669741.26,249000000.0,,,118994326.32,19235327.35,2013123.99,29537322.81,,,19399266.72,,,567380.0,438746747.19,120000000.0,,,,,,,120000000.0,558746747.19,140000000,184069978.07,38234488.08,,,,114688705.5,476993171.65,20929822.42,,0.0,497922994.07,1056669741.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,108723172.05,,1100000.0,113146491.22,23111038.0,5489122.2,,,,544361308.7,,,17074.2,795948206.37,,,,6839251.16,238751460.02,24881237.6,132200.0,,,,,,,,3380848.44,3512868.02,,277497865.24,1073446071.61,279000000.0,,,107112711.63,479305.98,2118902.25,22003247.92,,,32509477.99,,,2062032.5,445285678.27,120000000.0,,,,,1202877.31,,121202877.31,566488555.58,140000000,184069978.07,38676565.16,,,,124021884.7,486768427.93,20189088.1,,,506957516.03,1073446071.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463,空港股份,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,155234350.36,,,183788012.01,24589297.0,6368108.34,,,,674655506.36,,,,1044635274.07,,,,6898966.87,233476911.45,28151311.64,1129967.12,,,,,,,,3165851.1,8341331.29,,281164339.47,1325799613.54,399000000.0,,,167335628.42,5624413.82,2231587.42,60471005.76,,,15704689.57,,,,650367324.99,170000000.0,,,,,1202877.31,,171202877.31,821570202.3,140000000,184069978.07,38689505.97,,,,118093938.17,480853422.21,23375989.03,,,504229411.24,1325799613.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
