机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2517,恺英网络,2010-11-16,2010-06-30,2010-06-30,合并本期,招募说明书,59136092.75,,11671226.0,65960865.18,10532896.1,910716.28,,,,73561147.51,,,,221772943.82,0.0,,,,,65185735.3,6107720.0,,,,,14989667.51,,,,172991.52,,86456114.33,308229058.15,99000000.0,0.0,11640000.0,22570283.37,5613990.05,4219384.84,4591356.18,,,110593.6,,,,147745608.04,,,,,,,,,147745608.04,66300000,35242714.39,3826362.18,,,,55114373.54,160483450.11,,,,160483450.11,308229058.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2010-12-06,2010-09-30,2010-09-30,合并本期,上市公告书,40599759.69,,1000000.0,75332189.52,15059776.27,1506078.83,,,,87372171.06,,,,220869975.37,0.0,,,,,65119919.19,6267720.0,,,,,14903520.35,,,,172991.52,,86464151.06,307334126.43,106000000.0,0.0,3200000.0,15500697.78,4973306.15,4002961.29,3929955.95,,,1064358.45,,,,138671279.62,,,,,,,,,138671279.62,66300000,35242714.39,3826362.18,,,,63293770.24,168662846.81,,,,168662846.81,307334126.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,343799415.2,,13810011.0,83653313.25,19456004.59,114864.53,,,,85385381.71,,,0.0,546218990.28,0.0,,,,,63214619.6,6781285.83,,,,,14817373.19,,,,1481487.76,0.0,86294766.38,632513756.66,,0.0,3200000.0,17626541.38,6094612.35,4895254.33,10987166.51,,,2615549.01,,,0.0,45419123.58,,,,,,,,,45419123.58,88400000,421392914.39,6748451.22,,,,70553267.47,587094633.08,,,,587094633.08,632513756.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,287637508.93,,19225800.0,95831201.8,36290717.48,345632.64,,,,108415524.46,,,0.0,547746385.31,0.0,,,,,62117370.01,7733063.6,,41384.63,,,14731226.03,,,,1491053.27,0.0,86114097.54,633860482.85,,0.0,,18090178.04,6611463.62,4481664.59,5889400.93,,,1463995.78,,,0.0,36536702.96,,,,,,,,,36536702.96,88400000,421392914.39,6748451.22,,,,80782414.28,597323779.89,,,,597323779.89,633860482.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,266829719.85,,51058550.0,94514513.06,38351987.81,344424.54,,,,84253385.23,,,0.0,535352580.49,0.0,,,,,61237893.52,7086148.24,,,,,14699032.25,,,,409558.91,0.0,83432632.92,618785213.41,,0.0,,21113659.36,6592091.12,4399210.26,3695611.84,,,343095.59,,,0.0,36143668.17,,,,,,,,,36143668.17,88400000,421392914.39,6748451.22,,,,66100179.63,582641545.24,,,,582641545.24,618785213.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,278314930.82,,21085390.0,97399604.44,44646523.1,207811.64,,,,102802465.23,,,0.0,544456725.23,0.0,,,,,62762241.23,8641339.35,,,,,16288284.53,,,28356.13,394910.84,0.0,88115132.08,632571857.31,,0.0,,25139262.13,4764595.02,5220342.67,1860478.89,,,952280.68,,,0.0,37936959.39,,,,,,,,,37936959.39,88400000,421392914.39,6748451.22,,,,78093532.31,594634897.92,,,,594634897.92,632571857.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,257651195.34,,36809300.0,88952735.26,57070666.75,464699.6,,,,102569216.45,,,0.0,543517813.4,,,,,,64682983.19,6841119.79,,,,,16144722.84,,,509298.35,2509622.21,0.0,90687746.38,634205559.78,,,4440000.0,15603650.2,1711342.12,6201390.17,5021521.21,,,969244.65,,,0.0,33947148.35,,,,,,,0.0,,33947148.35,88400000,421392914.39,9851502.13,,,,80613994.91,600258411.43,,,0.0,600258411.43,634205559.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,222988739.86,,34369000.0,74810316.05,113896046.57,295608.75,,,,103396805.8,,,0.0,549756517.03,,,,,,65088045.58,6914820.0,,,,,16089298.65,,,463971.41,1201398.83,0.0,89757534.47,639514051.5,,,7216387.0,17543323.44,1946182.54,4868491.2,-1132960.79,,,2310200.64,,,0.0,32751624.03,,,,,,,0.0,,32751624.03,88400000,421392914.39,9851502.13,,,,87118010.95,606762427.47,,,0.0,606762427.47,639514051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,245374278.57,,21614850.0,90134735.51,50857117.83,412182.15,,4596394.4,,118851678.75,,,0.0,531841237.21,0.0,0.0,0.0,0.0,,66444282.99,14538077.08,0.0,0.0,,0.0,70774912.36,,,543002.25,1359532.95,0.0,153659807.63,685501044.84,0.0,0.0,3860887.0,21041448.61,2504665.4,4920078.5,11334441.31,0.0,0.0,1659577.7,,0.0,0.0,45321098.52,0.0,0.0,,,0.0,,0.0,0.0,45321098.52,176800000,332992914.39,9851502.13,,,,120535529.8,640179946.32,,,0.0,640179946.32,685501044.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,214705330.58,,36850554.26,90963552.15,26749178.46,955094.05,,4846817.98,,122920225.83,,,0.0,497990753.31,,,,,,65499758.8,29104209.13,,586884.2,,,96632821.65,,,477841.98,1385327.72,0.0,193686843.48,691677596.79,,,3349980.0,19742411.15,3929847.3,4720383.64,13786475.96,,,1602611.48,,,0.0,47131709.53,,,,,,,0.0,0.0,47131709.53,176800000,332992914.39,9851502.13,,,,124901470.74,644545887.26,,,0.0,644545887.26,691677596.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
